t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.640,APPROACH,193.900107,89.682015,170.833815,19.240462,-11.506034,-17.619801,1.088821,-133.199731,-117.300795,5.449538,4.048389,10.957704,0.111179,0.000000,0.000000,69.722948,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.246837,-114.986191,5.447885,4.082389,6.879978,0.111743,0.000000,0.000000,0.000000,89.682015,170.833815,19.240462,193.900107,-11.506034,-17.619801,1.088821,21.072061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,192.865711,89.104397,169.956753,19.294846,-11.552368,-17.541252,1.087675,-132.992907,-116.759160,5.455154,4.136480,10.832704,0.112325,0.000000,0.000000,69.100589,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-133.000770,-114.574062,5.454589,4.119821,6.857629,0.111743,0.000000,0.000000,0.000000,89.104397,169.956753,19.294846,192.865711,-11.552368,-17.541252,1.087675,21.031779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,191.836552,88.530186,169.083631,19.349287,-11.484227,-17.462440,1.088822,-132.787388,-116.223775,5.460713,4.110385,10.707704,0.111178,0.000000,0.000000,68.999616,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-132.835480,-114.300057,5.459059,4.144707,6.842617,0.111743,0.000000,0.000000,0.000000,88.530186,169.083631,19.349287,191.836552,-11.484227,-17.462440,1.088822,20.928684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,190.809994,87.953658,168.214462,19.403671,-11.530550,-17.383365,1.087676,-132.577436,-115.694640,5.466329,4.199042,10.582704,0.112324,0.000000,0.000000,68.357642,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-132.585680,-113.890179,5.465764,4.181934,6.819929,0.111743,0.000000,0.000000,0.000000,87.953658,168.214462,19.403671,190.809994,-11.530550,-17.383365,1.087676,20.888226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,189.788737,87.380612,167.349261,19.458112,-11.460930,-17.304024,1.088822,-132.368834,-115.171755,5.471888,4.172041,10.457704,0.111178,0.000000,0.000000,68.250755,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-132.417907,-113.617686,5.470233,4.206683,6.804691,0.111743,0.000000,0.000000,0.000000,87.380612,167.349261,19.458112,189.788737,-11.460930,-17.304024,1.088822,20.783833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,188.770115,86.805250,166.488040,19.512496,-11.507242,-17.224417,1.087677,-132.155771,-114.655119,5.477504,4.261257,10.332704,0.112323,0.000000,0.000000,67.588512,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-132.164395,-113.210095,5.476938,4.243702,6.781666,0.111743,0.000000,0.000000,0.000000,86.805250,166.488040,19.512496,188.770115,-11.507242,-17.224417,1.087677,20.743196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,187.756858,86.233442,165.630813,19.566937,-11.436151,-17.144541,1.088823,-131.944103,-114.144734,5.483063,4.233353,10.207704,0.111177,0.000000,0.000000,67.475169,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-131.994155,-112.939137,5.481408,4.268312,6.766204,0.111743,0.000000,0.000000,0.000000,86.233442,165.630813,19.566937,187.756858,-11.436151,-17.144541,1.088823,20.637499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,186.746273,85.659319,164.777594,19.621321,-11.482451,-17.064394,1.087677,-131.727947,-113.640599,5.488679,4.323121,10.082704,0.112323,0.000000,0.000000,66.791991,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-131.736951,-112.533865,5.488112,4.305121,6.742843,0.111743,0.000000,0.000000,0.000000,85.659319,164.777594,19.621321,186.746273,-11.482451,-17.064394,1.087677,20.596681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,185.741116,85.088824,163.928395,19.675762,-11.409899,-16.983974,1.088824,-131.513231,-113.142714,5.494238,4.294316,9.957704,0.111176,0.000000,0.000000,66.671607,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-131.564257,-112.264464,5.492582,4.329589,6.727159,0.111743,0.000000,0.000000,0.000000,85.088824,163.928395,19.675762,185.741116,-11.409899,-16.983974,1.088824,20.489674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,184.738668,84.516015,163.083231,19.730146,-11.456187,-16.903281,1.087678,-131.294000,-112.651079,5.499854,4.384628,9.832704,0.112322,0.000000,0.000000,65.966814,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-131.303383,-111.861545,5.499287,4.366184,6.703465,0.111743,0.000000,0.000000,0.000000,84.516015,163.083231,19.730146,184.738668,-11.456187,-16.903281,1.087678,20.448671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,183.741712,83.946906,162.242115,19.784587,-11.382183,-16.822311,1.088824,-131.076254,-112.165693,5.505413,4.354924,9.707704,0.111176,0.000000,0.000000,65.838759,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-131.128249,-111.593724,5.503756,4.390508,6.687558,0.111743,0.000000,0.000000,0.000000,83.946906,162.242115,19.784587,183.741712,-11.382183,-16.822311,1.088824,20.340349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,182.747503,83.375483,161.405062,19.838971,-11.428457,-16.741064,1.087678,-130.853965,-111.686558,5.511029,4.445773,9.582704,0.112322,0.000000,0.000000,65.111661,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-130.863726,-111.193190,5.510461,4.426887,6.663533,0.111743,0.000000,0.000000,0.000000,83.375483,161.405062,19.838971,182.747503,-11.428457,-16.741064,1.087678,20.299160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,181.758850,82.807833,160.572085,19.893412,-11.353010,-16.659538,1.088825,-130.633207,-111.213673,5.516588,4.415173,9.457704,0.111175,0.000000,0.000000,64.975257,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.686167,-110.926971,5.514931,4.451066,6.647407,0.111743,0.000000,0.000000,0.000000,82.807833,160.572085,19.893412,181.758850,-11.353010,-16.659538,1.088825,20.189517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,180.772982,82.237869,159.743199,19.947796,-11.399271,-16.577731,1.087679,-130.407879,-110.747038,5.522204,4.506551,9.332704,0.112321,0.000000,0.000000,64.225157,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.418018,-110.528856,5.521635,4.487224,6.623052,0.111743,0.000000,0.000000,0.000000,82.237869,159.743199,19.947796,180.772982,-11.399271,-16.577731,1.087679,20.148141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,179.792734,81.671749,158.918416,20.002237,-11.322391,-16.495641,1.088825,-130.184126,-110.286653,5.527763,4.475058,9.207704,0.111175,0.000000,0.000000,64.079676,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.238048,-110.264261,5.526105,4.511256,6.606706,0.111743,0.000000,0.000000,0.000000,81.671749,158.918416,20.002237,179.792734,-11.322391,-16.495641,1.088825,20.037172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,178.815312,81.103318,158.097753,20.056621,-11.368637,-16.413267,1.087679,-129.955778,-109.832517,5.533379,4.566958,9.082704,0.112321,0.000000,0.000000,63.305875,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-129.966294,-109.868598,5.532810,4.547192,6.582024,0.111743,0.000000,0.000000,0.000000,81.103318,158.097753,20.056621,178.815312,-11.368637,-16.413267,1.087679,19.995607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,177.843573,80.538801,157.281223,20.111062,-11.290334,-16.330607,1.088826,-129.729050,-109.384632,5.538938,4.534573,8.957704,0.111174,0.000000,0.000000,63.150534,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.783928,-109.605648,5.537280,4.571074,6.565461,0.111743,0.000000,0.000000,0.000000,80.538801,157.281223,20.111062,177.843573,-11.290334,-16.330607,1.088826,19.883307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,176.874700,79.971973,156.468840,20.165446,-11.336565,-16.247659,1.087680,-129.497700,-108.942997,5.544554,4.626987,8.832704,0.112320,0.000000,0.000000,62.352332,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.508592,-109.212470,5.543984,4.606784,6.540454,0.111743,0.000000,0.000000,0.000000,79.971973,156.468840,20.165446,176.874700,-11.336565,-16.247659,1.087680,19.841552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,175.911574,79.409130,155.660619,20.219888,-11.256848,-16.164422,1.088826,-129.268014,-108.507612,5.550112,4.593714,8.707704,0.111174,0.000000,0.000000,62.186292,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-129.323846,-108.951187,5.548454,4.630515,6.523674,0.111743,0.000000,0.000000,0.000000,79.409130,155.660619,20.219888,175.911574,-11.256848,-16.164422,1.088826,19.727917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,174.951357,78.843977,154.856574,20.274272,-11.303065,-16.080894,1.087680,-129.033683,-108.078476,5.555728,4.686635,8.582704,0.112320,0.000000,0.000000,61.362999,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-129.044950,-108.560525,5.555158,4.665997,6.498344,0.111743,0.000000,0.000000,0.000000,78.843977,154.856574,20.274272,174.951357,-11.303065,-16.080894,1.087680,19.685972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,173.996951,78.282880,154.056720,20.328713,-11.221944,-15.997074,1.088826,-128.801059,-107.655591,5.561287,4.652477,8.457704,0.111174,0.000000,0.000000,61.185361,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-128.857838,-108.300931,5.559628,4.689574,6.481350,0.111743,0.000000,0.000000,0.000000,78.282880,154.056720,20.328713,173.996951,-11.221944,-15.997074,1.088826,19.570998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,173.045495,77.719473,153.261072,20.383097,-11.268145,-15.912959,1.087680,-128.563764,-107.238956,5.566903,4.745896,8.332704,0.112320,0.000000,0.000000,60.336301,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-128.575405,-107.912819,5.566333,4.724825,6.455698,0.111743,0.000000,0.000000,0.000000,77.719473,153.261072,20.383097,173.045495,-11.268145,-15.912959,1.087680,19.528861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,172.099915,77.160191,152.469645,20.437538,-11.185631,-15.828549,1.088827,-128.328221,-106.828571,5.572462,4.710855,8.207704,0.111173,0.000000,0.000000,60.146104,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-128.385944,-107.654935,5.570803,4.748247,6.438490,0.111743,0.000000,0.000000,0.000000,77.160191,152.469645,20.437538,172.099915,-11.185631,-15.828549,1.088827,19.412544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,171.157328,76.598600,151.682453,20.491922,-11.231816,-15.743841,1.087681,-128.087983,-106.424436,5.578078,4.804766,8.082704,0.112319,0.000000,0.000000,59.270622,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-128.099998,-107.269403,5.577507,4.783262,6.412519,0.111743,0.000000,0.000000,0.000000,76.598600,151.682453,20.491922,171.157328,-11.231816,-15.743841,1.087681,19.370216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,170.220681,76.041204,150.899511,20.546364,-11.147919,-15.658835,1.088827,-127.849541,-106.026550,5.583636,4.768845,7.957704,0.111173,0.000000,0.000000,59.066841,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-127.908202,-107.013251,5.581977,4.806527,6.395099,0.111743,0.000000,0.000000,0.000000,76.041204,150.899511,20.546364,170.220681,-11.147919,-15.658835,1.088827,19.252552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
