t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.880,APPROACH,275.673836,189.547884,200.168249,0.578884,-11.602276,-5.915486,1.509751,-138.968250,-136.532242,11.975609,3.068021,11.125000,-0.310146,0.000000,0.000000,74.582360,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-139.078453,-126.725383,11.945674,3.016184,7.409631,-0.264703,0.000000,0.000000,0.000000,188.962352,199.863520,0.654391,275.050224,-11.710641,-6.094581,1.510146,13.287722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,274.419611,188.375840,199.549827,0.729652,-11.730251,-6.273867,1.505227,-138.815437,-135.969742,11.960348,3.056261,11.250000,-0.305227,0.000000,0.000000,74.801405,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-138.896272,-126.281301,11.929792,3.056517,7.393085,-0.264703,0.000000,0.000000,0.000000,188.375840,199.549827,0.729652,274.419611,-11.730251,-6.273867,1.505227,13.387528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.980,APPROACH,274.419611,188.375840,199.549827,0.729652,-11.730251,-6.273867,1.505227,-138.663114,-135.400992,11.945320,3.046457,11.375000,-0.300553,0.000000,0.000000,75.006885,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-138.773474,-125.985800,11.919204,3.083356,7.381932,-0.264703,0.000000,0.000000,0.000000,187.788266,199.227160,0.804680,273.781924,-11.751472,-6.453343,1.500553,13.490530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,273.134082,187.195163,198.895510,0.879750,-11.862061,-6.633006,1.501408,-138.506796,-134.825992,11.930250,3.126366,11.500000,-0.301408,0.000000,0.000000,74.791254,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-138.587267,-125.543390,11.903321,3.123537,7.365020,-0.264703,0.000000,0.000000,0.000000,187.195163,198.895510,0.879750,273.134082,-11.862061,-6.633006,1.501408,13.673313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.080,APPROACH,273.134082,187.195163,198.895510,0.879750,-11.862061,-6.633006,1.501408,-138.351022,-134.244742,11.915403,3.115471,11.625000,-0.296926,0.000000,0.000000,74.997419,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-138.461790,-125.249017,11.892733,3.150274,7.353623,-0.264703,0.000000,0.000000,0.000000,186.601088,198.554867,0.954597,272.479196,-11.881499,-6.812855,1.496926,13.777728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,271.814137,186.001493,198.205223,1.029495,-11.991915,-6.992886,1.497962,-138.191227,-133.657242,11.900505,3.195900,11.750000,-0.297962,0.000000,0.000000,74.784126,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-138.271573,-124.808317,11.876851,3.190300,7.336347,-0.264703,0.000000,0.000000,0.000000,186.001493,198.205223,1.029495,271.814137,-11.991915,-6.992886,1.497962,13.962463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.180,APPROACH,271.814137,186.001493,198.205223,1.029495,-11.991915,-6.992886,1.497962,-138.031365,-133.067242,11.885823,3.197244,11.800000,-0.293652,0.000000,0.000000,74.839551,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-138.143428,-124.515096,11.866263,3.216932,7.324708,-0.264703,0.000000,0.000000,0.000000,185.400348,197.850318,1.104177,271.144346,-12.022896,-7.098099,1.493652,14.041511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,270.469412,184.794396,197.492643,1.178920,-12.119036,-7.153491,1.494851,-137.868160,-132.477242,11.871080,3.264096,11.800000,-0.294851,0.000000,0.000000,74.537581,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-137.949216,-124.076141,11.850381,3.256800,7.307069,-0.264703,0.000000,0.000000,0.000000,184.794396,197.492643,1.178920,270.469412,-12.119036,-7.153491,1.494851,14.151963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.280,APPROACH,270.469412,184.794396,197.492643,1.178920,-12.119036,-7.153491,1.494851,-137.701009,-131.887242,11.856281,3.343021,11.800000,-0.295991,0.000000,0.000000,74.182210,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-137.818413,-123.784096,11.839793,3.283324,7.295189,-0.264703,0.000000,0.000000,0.000000,184.183051,197.132190,1.253719,269.788933,-12.226898,-7.209061,1.495991,14.272547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,269.106153,183.571070,196.768950,1.328308,-12.239620,-7.264805,1.491779,-137.534651,-131.297242,11.841692,3.327156,11.800000,-0.291779,0.000000,0.000000,74.253543,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-137.620222,-123.346923,11.823910,3.323030,7.277188,-0.264703,0.000000,0.000000,0.000000,183.571070,196.768950,1.328308,269.106153,-12.239620,-7.264805,1.491779,14.311223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.380,APPROACH,269.106153,183.571070,196.768950,1.328308,-12.239620,-7.264805,1.491779,-137.364306,-130.707242,11.827038,3.406901,11.800000,-0.293073,0.000000,0.000000,73.895491,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-137.486772,-123.056078,11.813322,3.349446,7.265068,-0.264703,0.000000,0.000000,0.000000,182.953690,196.402914,1.402962,268.417819,-12.347598,-7.320722,1.493073,14.432097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,267.727222,182.335748,196.034073,1.477412,-12.358843,-7.376810,1.489007,-137.194793,-130.117242,11.812588,3.390265,11.800000,-0.289007,0.000000,0.000000,73.970080,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-137.284619,-122.620724,11.797440,3.388987,7.246707,-0.264703,0.000000,0.000000,0.000000,182.335748,196.034073,1.477412,267.727222,-12.358843,-7.376810,1.489007,14.469813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.480,APPROACH,267.727222,182.335748,196.034073,1.477412,-12.358843,-7.376810,1.489007,-137.025343,-129.527242,11.798331,3.388994,11.800000,-0.285145,0.000000,0.000000,73.975780,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-137.148533,-122.331102,11.786852,3.415292,7.234347,-0.264703,0.000000,0.000000,0.000000,181.716493,195.662420,1.551669,267.033844,-12.385099,-7.433067,1.485145,14.520566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,266.335293,181.092415,195.287945,1.626008,-12.481564,-7.489491,1.486770,-136.852429,-128.937242,11.783992,3.458288,11.800000,-0.286770,0.000000,0.000000,73.665445,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-136.942434,-121.897602,11.770970,3.454664,7.215629,-0.264703,0.000000,0.000000,0.000000,181.092415,195.287945,1.626008,266.335293,-12.481564,-7.489491,1.486770,14.631897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.580,APPROACH,266.335293,181.092415,195.287945,1.626008,-12.481564,-7.489491,1.486770,-136.680287,-128.347242,11.769841,3.442829,11.800000,-0.283020,0.000000,0.000000,73.734595,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-136.803723,-121.609228,11.760382,3.480856,7.203030,-0.264703,0.000000,0.000000,0.000000,180.467769,194.910641,1.700159,265.634456,-12.492920,-7.546079,1.483020,14.670232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,264.927972,179.837612,194.530500,1.774396,-12.603137,-7.602830,1.484751,-136.503958,-127.757242,11.755604,3.526587,11.800000,-0.284751,0.000000,0.000000,73.360526,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-136.593695,-121.177618,11.744499,3.520056,7.183955,-0.264703,0.000000,0.000000,0.000000,179.837612,194.530500,1.774396,264.927972,-12.603137,-7.602830,1.484751,14.793463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680,APPROACH,264.927972,179.837612,194.530500,1.774396,-12.603137,-7.602830,1.484751,-136.323556,-127.167242,11.741284,3.608036,11.800000,-0.286395,0.000000,0.000000,72.998161,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-136.452371,-120.890516,11.733911,3.546132,7.171119,-0.264703,0.000000,0.000000,0.000000,179.202078,194.147513,1.848716,264.215933,-12.710687,-7.659741,1.486395,14.914508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,263.501772,178.566237,193.761672,1.922849,-12.716815,-7.716810,1.482664,-136.144135,-126.577242,11.727151,3.588422,11.800000,-0.282664,0.000000,0.000000,73.085296,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-136.238432,-120.460831,11.718029,3.585158,7.151688,-0.264703,0.000000,0.000000,0.000000,178.566237,193.761672,1.922849,263.501772,-12.716815,-7.716810,1.482664,14.948740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.780,APPROACH,263.501772,178.566237,193.761672,1.922849,-12.716815,-7.716810,1.482664,-135.960601,-125.987242,11.712930,3.670671,11.800000,-0.284413,0.000000,0.000000,72.720452,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-136.094506,-120.175024,11.707441,3.611116,7.138616,-0.264703,0.000000,0.000000,0.000000,177.925015,193.372970,1.997070,262.782048,-12.824446,-7.774035,1.484413,15.070020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,262.060243,177.283560,192.981400,2.071109,-12.829094,-7.831413,1.480780,-135.778087,-125.397242,11.698891,3.650297,11.800000,-0.280780,0.000000,0.000000,72.810695,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-135.876674,-119.747300,11.691559,3.649964,7.118831,-0.264703,0.000000,0.000000,0.000000,177.283560,192.981400,2.071109,262.060243,-12.829094,-7.831413,1.480780,15.103291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880,APPROACH,262.060243,177.283560,192.981400,2.071109,-12.829094,-7.831413,1.480780,-135.595824,-124.807242,11.685024,3.645253,11.800000,-0.277329,0.000000,0.000000,72.833050,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-135.730158,-119.462812,11.680971,3.675803,7.105524,-0.264703,0.000000,0.000000,0.000000,176.641124,192.586953,2.144976,261.335841,-12.848711,-7.888944,1.477329,15.149499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,260.606244,175.993864,192.189621,2.218943,-12.945206,-7.946624,1.479345,-135.409952,-124.217242,11.671057,3.717449,11.800000,-0.279345,0.000000,0.000000,72.513588,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-135.508449,-119.037084,11.665088,3.714469,7.085388,-0.264703,0.000000,0.000000,0.000000,175.993864,192.189621,2.218943,260.606244,-12.945206,-7.946624,1.479345,15.261575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980,APPROACH,260.606244,175.993864,192.189621,2.218943,-12.945206,-7.946624,1.479345,-135.219907,-123.627242,11.656994,3.800900,11.800000,-0.281260,0.000000,0.000000,72.145721,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-135.359356,-118.753939,11.654500,3.740186,7.071846,-0.264703,0.000000,0.000000,0.000000,175.341234,191.789399,2.293006,259.871083,-13.052593,-8.004452,1.481260,15.382963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,259.133932,174.688538,191.386278,2.366895,-13.053923,-8.062424,1.477785,-135.030974,-123.037242,11.643105,3.778658,11.800000,-0.277785,0.000000,0.000000,72.243620,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-135.133790,-118.330242,11.638618,3.778668,7.051359,-0.264703,0.000000,0.000000,0.000000,174.688538,191.386278,2.366895,259.133932,-13.053923,-8.062424,1.477785,15.414001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.080,APPROACH,259.133932,174.688538,191.386278,2.366895,-13.053923,-8.062424,1.477785,-134.843027,-122.447242,11.629381,3.758932,11.800000,-0.274484,0.000000,0.000000,72.330535,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-134.982131,-118.048462,11.628030,3.804260,7.037585,-0.264703,0.000000,0.000000,0.000000,174.035668,190.980251,2.440619,258.394711,-13.057404,-8.120540,1.474484,15.447105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
