t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.740,APPROACH,159.586763,-26.575017,156.925544,11.665210,-15.489608,-3.410441,1.558671,12.344068,-86.629034,8.944790,5.949273,0.413440,-0.358671,0.000000,0.000000,3.975332,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,12.255226,-86.627024,8.950107,5.985141,0.422009,-0.360474,0.000000,0.000000,0.000000,-26.575017,156.925544,11.665210,159.586763,-15.489608,-3.410441,1.558671,15.937017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.800,APPROACH,159.551852,-27.352169,156.750587,11.743328,-15.543028,-3.499134,1.562366,12.645148,-86.606904,8.926672,6.021600,0.442599,-0.362366,0.000000,0.000000,4.203788,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,12.614283,-86.600988,8.928479,5.983410,0.445871,-0.360474,0.000000,0.000000,0.000000,-27.352169,156.750587,11.743328,159.551852,-15.543028,-3.499134,1.562366,16.008456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,159.516678,-28.124595,156.572141,11.821262,-15.448522,-3.568920,1.558666,12.942467,-86.584255,8.908738,5.946372,0.452971,-0.358666,0.000000,0.000000,4.356150,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,12.853595,-86.582835,8.914060,5.982204,0.461776,-0.360474,0.000000,0.000000,0.000000,-28.124595,156.572141,11.821262,159.516678,-15.448522,-3.568920,1.558666,15.931838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.900,APPROACH,159.481604,-28.899645,156.389249,11.899380,-15.501006,-3.657851,1.562361,13.243392,-86.560125,8.890620,6.018504,0.482610,-0.362361,0.000000,0.000000,4.584605,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,13.212471,-86.554413,8.892432,5.980315,0.485627,-0.360474,0.000000,0.000000,0.000000,-28.899645,156.389249,11.899380,159.481604,-15.501006,-3.657851,1.562361,16.003188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,159.446254,-29.669930,156.202904,11.977313,-15.405693,-3.726891,1.558662,13.540552,-86.535501,8.872687,5.943210,0.492481,-0.358662,0.000000,0.000000,4.736965,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,13.451658,-86.534670,8.878013,5.979003,0.501523,-0.360474,0.000000,0.000000,0.000000,-29.669930,156.202904,11.977313,159.446254,-15.405693,-3.726891,1.558662,15.926536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.000,APPROACH,159.411019,-30.442792,156.012102,12.055431,-15.457241,-3.816051,1.562358,13.841310,-86.509371,8.854569,6.015145,0.522599,-0.362358,0.000000,0.000000,4.965418,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,13.810337,-86.503863,8.856384,5.976955,0.525360,-0.360474,0.000000,0.000000,0.000000,-30.442792,156.012102,12.055431,159.411019,-15.457241,-3.816051,1.562358,15.997797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,159.375496,-31.210848,155.817885,12.133364,-15.361128,-3.884335,1.558659,14.138299,-86.482773,8.836636,5.939788,0.531970,-0.358659,0.000000,0.000000,5.117778,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,14.049387,-86.482531,8.841965,5.975538,0.541247,-0.360474,0.000000,0.000000,0.000000,-31.210848,155.817885,12.133364,159.375496,-15.361128,-3.884335,1.558659,15.921109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,159.340101,-31.981435,155.619199,12.211481,-15.411739,-3.973713,1.562354,14.438875,-86.454644,8.818519,6.011523,0.562565,-0.362354,0.000000,0.000000,5.346230,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,14.407853,-86.449341,8.820337,5.973332,0.565071,-0.360474,0.000000,0.000000,0.000000,-31.981435,155.619199,12.211481,159.340101,-15.411739,-3.973713,1.562354,15.992281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,159.304407,-32.747177,155.417138,12.289414,-15.314832,-4.041232,1.558655,14.735681,-86.426073,8.800586,5.936106,0.571434,-0.358655,0.000000,0.000000,5.498589,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,14.646756,-86.426421,8.805918,5.971809,0.580948,-0.360474,0.000000,0.000000,0.000000,-32.747177,155.417138,12.289414,159.304407,-15.314832,-4.041232,1.558655,15.915560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.200,APPROACH,159.268853,-33.515402,155.210597,12.367532,-15.364506,-4.130817,1.562351,15.036062,-86.395947,8.782468,6.007636,0.602505,-0.362351,0.000000,0.000000,5.727039,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,15.004994,-86.390850,8.784290,5.969445,0.604757,-0.360474,0.000000,0.000000,0.000000,-33.515402,155.210597,12.367532,159.268853,-15.364506,-4.130817,1.562351,15.986640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,159.232988,-34.278743,155.000719,12.445464,-15.266812,-4.197562,1.558652,15.332670,-86.365404,8.764536,5.932163,0.610874,-0.358652,0.000000,0.000000,5.879397,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,15.243740,-86.366342,8.769871,5.967816,0.620623,-0.360474,0.000000,0.000000,0.000000,-34.278743,155.000719,12.445464,159.232988,-15.266812,-4.197562,1.558652,15.909886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,159.197277,-35.044520,154.786352,12.523582,-15.315550,-4.287343,1.562348,15.632845,-86.333283,8.746418,6.003486,0.642419,-0.362348,0.000000,0.000000,6.107846,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,15.601734,-86.328391,8.748242,5.965294,0.644416,-0.360474,0.000000,0.000000,0.000000,-35.044520,154.786352,12.523582,159.197277,-15.315550,-4.287343,1.562348,15.980873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,159.161245,-35.805374,154.568686,12.601514,-15.217075,-4.353304,1.558650,15.929243,-86.300768,8.728486,5.927960,0.650286,-0.358650,0.000000,0.000000,6.260203,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,15.840311,-86.302297,8.733823,5.963559,0.660271,-0.360474,0.000000,0.000000,0.000000,-35.805374,154.568686,12.601514,159.161245,-15.217075,-4.353304,1.558650,15.904088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,159.125378,-36.568618,154.346523,12.679631,-15.264877,-4.443272,1.562346,16.229196,-86.266653,8.710369,5.999073,0.682304,-0.362346,0.000000,0.000000,6.488651,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,16.198044,-86.261968,8.712195,5.960879,0.684046,-0.360474,0.000000,0.000000,0.000000,-36.568618,154.346523,12.679631,159.125378,-15.264877,-4.443272,1.562346,15.974982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,159.089178,-37.326899,154.121101,12.757564,-15.165628,-4.508439,1.558647,16.525371,-86.232170,8.692436,5.923497,0.689669,-0.358647,0.000000,0.000000,6.641008,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,16.436443,-86.234289,8.697776,5.959040,0.699890,-0.360474,0.000000,0.000000,0.000000,-37.326899,154.121101,12.757564,159.089178,-15.165628,-4.508439,1.558647,15.898166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.500,APPROACH,159.053158,-38.087524,153.891172,12.835681,-15.212494,-4.598583,1.562343,16.825091,-86.196062,8.674319,5.994396,0.722159,-0.362343,0.000000,0.000000,6.869454,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,16.793901,-86.191583,8.676148,5.956201,0.723646,-0.360474,0.000000,0.000000,0.000000,-38.087524,153.891172,12.835681,159.053158,-15.212494,-4.598583,1.562343,15.968966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,159.016792,-38.843148,153.658024,12.913613,-15.112479,-4.662947,1.558645,17.121030,-86.159611,8.656387,5.918773,0.729021,-0.358645,0.000000,0.000000,7.021810,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,17.032110,-86.162320,8.661729,5.954257,0.739478,-0.360474,0.000000,0.000000,0.000000,-38.843148,153.658024,12.913613,159.016792,-15.112479,-4.662947,1.558645,15.892120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.600,APPROACH,158.980618,-39.601068,153.420362,12.991730,-15.158410,-4.753257,1.562341,17.420502,-86.121512,8.638270,5.989455,0.761982,-0.362341,0.000000,0.000000,7.250256,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,17.389276,-86.117239,8.640100,5.951261,0.763215,-0.360474,0.000000,0.000000,0.000000,-39.601068,153.420362,12.991730,158.980618,-15.158410,-4.753257,1.562341,15.962824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,158.944088,-40.353950,153.179521,13.069662,-15.057634,-4.816808,1.558643,17.716192,-86.083095,8.620338,5.913789,0.768341,-0.358643,0.000000,0.000000,7.402611,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,17.627285,-86.086395,8.625681,5.949211,0.779033,-0.360474,0.000000,0.000000,0.000000,-40.353950,153.179521,13.069662,158.944088,-15.057634,-4.816808,1.558643,15.885949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,158.907763,-41.109082,152.934158,13.147779,-15.102631,-4.907273,1.562339,18.015404,-86.043006,8.602221,5.984251,0.801771,-0.362339,0.000000,0.000000,7.631056,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,17.984144,-86.038941,8.604053,5.946057,0.802749,-0.360474,0.000000,0.000000,0.000000,-41.109082,152.934158,13.147779,158.907763,-15.102631,-4.907273,1.562339,15.956556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,158.871070,-41.859137,152.685657,13.225711,-15.001103,-4.970004,1.558641,18.310832,-86.002625,8.584289,5.908544,0.807627,-0.358641,0.000000,0.000000,7.783411,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,18.221943,-86.006515,8.589634,5.943902,0.818553,-0.360474,0.000000,0.000000,0.000000,-41.859137,152.685657,13.225711,158.871070,-15.001103,-4.970004,1.558641,15.879653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,158.834595,-42.611395,152.432627,13.303828,-15.045166,-5.060613,1.562338,18.609771,-85.960548,8.566172,5.978783,0.841525,-0.362338,0.000000,0.000000,8.011855,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,18.578479,-85.956691,8.568005,5.940591,0.842248,-0.360474,0.000000,0.000000,0.000000,-42.611395,152.432627,13.303828,158.834595,-15.045166,-5.060613,1.562338,15.950164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,158.797739,-43.358540,152.176501,13.381760,-14.942893,-5.122514,1.558640,18.904923,-85.918205,8.548240,5.903040,0.846877,-0.358640,0.000000,0.000000,8.164209,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,18.816057,-85.922685,8.553586,5.938331,0.858038,-0.360474,0.000000,0.000000,0.000000,-43.358540,152.176501,13.381760,158.797739,-14.942893,-5.122514,1.558640,15.873233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,158.761115,-44.107841,151.915838,13.459877,-14.986022,-5.213258,1.562336,19.203575,-85.874142,8.530123,5.973052,0.881241,-0.362336,0.000000,0.000000,8.392653,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,19.172253,-85.870493,8.531958,5.934862,0.881710,-0.360474,0.000000,0.000000,0.000000,-44.107841,151.915838,13.459877,158.761115,-14.986022,-5.213258,1.562336,15.943645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,158.724099,-44.851991,151.652122,13.537809,-14.883012,-5.274318,1.558638,19.498439,-85.829838,8.512191,5.897276,0.886090,-0.358638,0.000000,0.000000,8.545006,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,19.409601,-85.834909,8.517539,5.932497,0.897484,-0.360474,0.000000,0.000000,0.000000,-44.851991,151.652122,13.537809,158.724099,-14.883012,-5.274318,1.558638,15.866689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
