t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.680,APPROACH,87.035183,-36.923277,75.464253,22.736338,-8.437399,-7.768342,0.000903,-32.894329,-75.342141,7.125925,7.641497,-2.199935,0.113878,0.000000,0.000000,-16.060749,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-33.165278,-75.279561,7.121934,7.688722,-2.209875,0.114465,0.000000,0.000000,0.000000,-36.923277,75.464253,22.736338,87.035183,-8.437399,-7.768342,0.000903,11.468951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,86.882301,-37.346177,75.079073,22.736095,-8.457994,-7.703613,-0.004863,-32.508111,-75.455613,7.131678,7.724370,-2.269441,0.115052,0.000000,0.000000,-16.372932,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-32.704318,-75.413409,7.128802,7.676566,-2.251742,0.114465,0.000000,0.000000,0.000000,-37.346177,75.079073,22.736095,86.882301,-8.457994,-7.703613,-0.004863,11.440426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,86.729079,-37.760803,74.693663,22.735690,-8.292522,-7.708194,-0.008096,-32.127050,-75.569076,7.137372,7.621202,-2.269247,0.113878,0.000000,0.000000,-16.581134,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-32.397420,-75.504037,7.133380,7.668334,-2.279615,0.114465,0.000000,0.000000,0.000000,-37.760803,74.693663,22.735690,86.729079,-8.292522,-7.708194,-0.008096,11.321760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,86.582499,-38.176425,74.311566,22.735015,-8.312428,-7.641937,-0.013501,-31.741879,-75.686051,7.143124,7.703439,-2.339502,0.115052,0.000000,0.000000,-16.893318,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-31.937695,-75.642067,7.140248,7.655798,-2.321370,0.114465,0.000000,0.000000,0.000000,-38.176425,74.311566,22.735015,86.582499,-8.312428,-7.641937,-0.013501,11.291406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,86.435423,-38.583770,73.929232,22.734196,-8.146911,-7.646677,-0.016389,-31.361865,-75.802969,7.148818,7.600277,-2.338371,0.113878,0.000000,0.000000,-17.101519,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-31.631632,-75.735477,7.144827,7.647314,-2.349168,0.114465,0.000000,0.000000,0.000000,-38.583770,73.929232,22.734196,86.435423,-8.146911,-7.646677,-0.016389,11.173366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,86.294969,-38.992077,73.550288,22.733123,-8.166131,-7.578897,-0.021463,-30.977771,-75.923438,7.154571,7.681873,-2.409371,0.115052,0.000000,0.000000,-17.413703,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-31.173180,-75.877677,7.151694,7.634399,-2.390806,0.114465,0.000000,0.000000,0.000000,-38.992077,73.550288,22.733123,86.294969,-8.166131,-7.578897,-0.021463,11.141177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,86.153861,-39.392106,73.171098,22.731921,-8.000588,-7.583795,-0.024032,-30.598835,-76.043803,7.160265,7.578726,-2.407303,0.113878,0.000000,0.000000,-17.621905,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-30.867978,-75.973864,7.156273,7.625663,-2.418526,0.114465,0.000000,0.000000,0.000000,-39.392106,73.171098,22.731921,86.153861,-8.000588,-7.583795,-0.024032,11.023789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,86.019352,-39.793062,72.795373,22.730481,-8.019124,-7.514497,-0.028800,-30.215851,-76.167755,7.166017,7.659674,-2.479041,0.115052,0.000000,0.000000,-17.934088,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-30.410836,-76.120221,7.163141,7.612370,-2.460046,0.114465,0.000000,0.000000,0.000000,-39.793062,72.795373,22.730481,86.019352,-8.019124,-7.514497,-0.028800,10.989761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,85.884031,-40.185741,72.419395,22.728927,-7.853574,-7.519552,-0.031076,-29.838024,-76.291557,7.171711,7.556550,-2.476036,0.113878,0.000000,0.000000,-18.142290,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-30.106521,-76.219176,7.167720,7.603382,-2.487685,0.114465,0.000000,0.000000,0.000000,-40.185741,72.419395,22.728927,85.884031,-7.853574,-7.519552,-0.031076,10.873052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,85.755280,-40.579312,72.046958,22.727149,-7.871430,-7.448742,-0.035562,-29.456181,-76.418982,7.177464,7.636842,-2.548506,0.115052,0.000000,0.000000,-18.454474,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-29.650727,-76.369679,7.174587,7.589713,-2.529082,0.114465,0.000000,0.000000,0.000000,-40.579312,72.046958,22.727149,85.755280,-7.871430,-7.448742,-0.035562,10.837178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,85.625560,-40.964607,71.674261,22.725271,-7.705891,-7.453953,-0.037568,-29.079494,-76.546210,7.183158,7.533750,-2.544565,0.113878,0.000000,0.000000,-18.662676,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-29.347323,-76.471394,7.179166,7.580475,-2.556639,0.114465,0.000000,0.000000,0.000000,-40.964607,71.674261,22.725271,85.625560,-7.705891,-7.453953,-0.037568,10.721175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,85.502379,-41.350760,71.305179,22.723181,-7.723069,-7.381637,-0.041794,-28.698825,-76.677098,7.188910,7.613381,-2.617761,0.115052,0.000000,0.000000,-18.974860,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-28.892914,-76.626031,7.186034,7.566430,-2.597910,0.114465,0.000000,0.000000,0.000000,-41.350760,71.305179,22.723181,85.502379,-7.723069,-7.381637,-0.041794,10.683450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,85.378071,-41.728638,70.935829,22.721003,-7.557559,-7.387005,-0.043551,-28.323308,-76.807743,7.194604,7.510329,-2.612884,0.113878,0.000000,0.000000,-19.183062,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-28.590447,-76.730497,7.190612,7.556942,-2.625382,0.114465,0.000000,0.000000,0.000000,-41.728638,70.935829,22.721003,85.378071,-7.557559,-7.387005,-0.043551,10.568180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,85.260266,-42.107341,70.570169,22.718627,-7.574063,-7.313188,-0.047538,-27.943844,-76.942083,7.200357,7.589292,-2.686800,0.115052,0.000000,0.000000,-19.495245,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-28.137462,-76.889254,7.197480,7.542523,-2.666524,0.114465,0.000000,0.000000,0.000000,-42.107341,70.570169,22.718627,85.260266,-7.574063,-7.313188,-0.047538,10.528599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,85.141177,-42.477771,70.204234,22.716173,-7.408600,-7.318711,-0.049064,-27.569529,-77.076132,7.206051,7.486288,-2.680987,0.113878,0.000000,0.000000,-19.703447,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-27.835955,-76.996463,7.202059,7.532786,-2.693908,0.114465,0.000000,0.000000,0.000000,-42.477771,70.204234,22.716173,85.141177,-7.408600,-7.318711,-0.049064,10.414091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,85.028552,-42.848993,69.842064,22.713532,-7.424433,-7.243400,-0.052831,-27.191301,-77.213913,7.211803,7.564576,-2.755618,0.115052,0.000000,0.000000,-20.015631,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-27.384431,-77.159328,7.208927,7.517994,-2.734917,0.114465,0.000000,0.000000,0.000000,-42.848993,69.842064,22.713532,85.028552,-7.424433,-7.243400,-0.052831,10.372649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,84.914486,-43.211945,69.479610,22.710825,-7.259036,-7.249078,-0.054146,-26.818219,-77.351356,7.217497,7.461629,-2.748870,0.113878,0.000000,0.000000,-20.223833,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-27.083910,-77.269271,7.213505,7.508008,-2.762212,0.114465,0.000000,0.000000,0.000000,-43.211945,69.479610,22.710825,84.914486,-7.259036,-7.249078,-0.054146,10.258931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,84.806841,-43.575655,69.120996,22.707939,-7.274201,-7.172279,-0.057709,-26.441257,-77.492567,7.223250,7.539237,-2.824208,0.115052,0.000000,0.000000,-20.536016,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-26.633884,-77.436230,7.220373,7.492844,-2.803085,0.114465,0.000000,0.000000,0.000000,-43.575655,69.120996,22.707939,84.806841,-7.274201,-7.172279,-0.057709,10.215621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,84.697600,-43.931099,68.762090,22.704998,-7.108888,-7.178112,-0.058829,-26.069440,-77.633393,7.228943,7.436355,-2.816525,0.113878,0.000000,0.000000,-20.744218,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-26.334374,-77.548898,7.224952,7.482611,-2.830288,0.114465,0.000000,0.000000,0.000000,-43.931099,68.762090,22.704998,84.697600,-7.108888,-7.178112,-0.058829,10.102724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,84.594734,-44.287269,68.407099,22.701887,-7.123389,-7.099831,-0.062205,-25.693776,-77.778021,7.234696,7.513276,-2.892565,0.115052,0.000000,0.000000,-21.056402,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-25.885882,-77.719938,7.231820,7.467076,-2.871022,0.114465,0.000000,0.000000,0.000000,-44.287269,68.407099,22.701887,84.594734,-7.123389,-7.099831,-0.062205,10.057541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,84.490118,-44.635178,68.051808,22.698730,-6.958177,-7.105818,-0.063145,-25.323252,-77.922219,7.240390,7.410468,-2.883948,0.113878,0.000000,0.000000,-21.264604,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-25.587409,-77.835321,7.236398,7.456597,-2.898131,0.114465,0.000000,0.000000,0.000000,-44.635178,68.051808,22.698730,84.490118,-6.958177,-7.105818,-0.063145,9.945495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,84.391827,-44.983778,67.700505,22.695413,-6.972017,-7.026063,-0.066348,-24.948918,-78.070253,7.246143,7.486695,-2.960684,0.115052,0.000000,0.000000,-21.576788,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-25.140489,-78.010427,7.243266,7.440693,-2.938722,0.114465,0.000000,0.000000,0.000000,-44.983778,67.700505,22.695413,84.391827,-6.972017,-7.026063,-0.066348,9.898433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,84.291632,-45.324125,67.348894,22.692057,-6.806926,-7.032204,-0.067122,-24.579719,-78.217810,7.251836,7.383970,-2.951133,0.113878,0.000000,0.000000,-21.784990,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-24.843075,-78.128516,7.247845,7.429968,-2.965735,0.114465,0.000000,0.000000,0.000000,-45.324125,67.348894,22.692057,84.291632,-6.806926,-7.032204,-0.067122,9.787269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,84.197712,-45.665130,67.001345,22.688548,-6.820108,-6.950980,-0.070166,-24.206744,-78.369237,7.257589,7.459496,-3.028559,0.115052,0.000000,0.000000,-22.097173,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-24.397764,-78.307674,7.254713,7.413696,-3.006180,0.114465,0.000000,0.000000,0.000000,-45.665130,67.001345,22.688548,84.197712,-6.820108,-6.950980,-0.070166,9.738322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
