t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.500,APPROACH,153.133357,13.618868,152.246180,9.244033,-12.084932,-1.785528,1.354926,-25.455653,-81.230301,11.065967,2.455663,-0.912096,-0.154926,0.000000,0.000000,-20.376285,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-25.442313,-81.233524,11.065124,2.471836,-0.915226,-0.155677,0.000000,0.000000,0.000000,13.618868,152.246180,9.244033,153.133357,-12.084932,-1.785528,1.354926,12.291034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.540,APPROACH,152.993420,13.013865,152.154248,9.311859,-12.100076,-1.838626,1.356520,-25.331261,-81.276256,11.058141,2.487845,-0.919094,-0.156520,0.000000,0.000000,-20.275931,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-25.343418,-81.270075,11.058896,2.472904,-0.912339,-0.155677,0.000000,0.000000,0.000000,13.013865,152.154248,9.311859,152.993420,-12.100076,-1.838626,1.356520,12.313916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.600,APPROACH,152.852333,12.411208,152.058609,9.379605,-12.053133,-1.912785,1.354921,-25.208345,-81.321502,11.050395,2.458315,-0.904922,-0.154921,0.000000,0.000000,-20.209004,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-25.194996,-81.324686,11.049556,2.474498,-0.908006,-0.155677,0.000000,0.000000,0.000000,12.411208,152.058609,9.379605,152.852333,-12.053133,-1.912785,1.354921,12.278948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.640,APPROACH,152.710897,11.807831,151.960321,9.447431,-12.067547,-1.965759,1.356516,-25.083820,-81.367093,11.042569,2.490517,-0.911826,-0.156516,0.000000,0.000000,-20.108650,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-25.095995,-81.360948,11.043329,2.475557,-0.905115,-0.155677,0.000000,0.000000,0.000000,11.807831,151.960321,9.447431,152.710897,-12.067547,-1.965759,1.356516,12.301627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.700,APPROACH,152.568304,11.206840,151.858341,9.515177,-12.019815,-2.039610,1.354917,-24.960772,-81.411980,11.034823,2.460946,-0.897741,-0.154917,0.000000,0.000000,-20.041722,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-24.947414,-81.415125,11.033988,2.477138,-0.900777,-0.155677,0.000000,0.000000,0.000000,11.206840,151.858341,9.515177,152.568304,-12.019815,-2.039610,1.354917,12.266693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,152.425373,10.605165,151.753718,9.583003,-12.033503,-2.092451,1.356512,-24.836114,-81.457208,11.026997,2.493168,-0.904551,-0.156512,0.000000,0.000000,-19.941369,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-24.848308,-81.451098,11.027761,2.478189,-0.897884,-0.155677,0.000000,0.000000,0.000000,10.605165,151.753718,9.583003,152.425373,-12.033503,-2.092451,1.356512,12.289168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.800,APPROACH,152.281280,10.005915,151.645419,9.650748,-11.984984,-2.165983,1.354913,-24.712936,-81.501735,11.019252,2.463556,-0.890552,-0.154913,0.000000,0.000000,-19.874441,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-24.699569,-81.504841,11.018421,2.479758,-0.893541,-0.155677,0.000000,0.000000,0.000000,10.005915,151.645419,9.650748,152.281280,-11.984984,-2.165983,1.354913,12.254269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,152.136859,9.406018,151.534485,9.718574,-11.997948,-2.218681,1.356508,-24.588146,-81.546599,11.011426,2.495798,-0.897268,-0.156508,0.000000,0.000000,-19.774087,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-24.600358,-81.540525,11.012193,2.480800,-0.890645,-0.155677,0.000000,0.000000,0.000000,9.406018,151.534485,9.718574,152.136859,-11.997948,-2.218681,1.356508,12.276540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.900,APPROACH,151.991271,8.808586,151.419891,9.786319,-11.948647,-2.291886,1.354910,-24.464839,-81.590767,11.003681,2.466145,-0.883356,-0.154910,0.000000,0.000000,-19.707160,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-24.451463,-81.593833,11.002853,2.482356,-0.886297,-0.155677,0.000000,0.000000,0.000000,8.808586,151.419891,9.786319,151.991271,-11.948647,-2.291886,1.354910,12.241678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,151.845365,8.210541,151.302669,9.854144,-11.960890,-2.344433,1.356505,-24.339919,-81.635265,10.995856,2.498407,-0.889977,-0.156505,0.000000,0.000000,-19.606806,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-24.352148,-81.629227,10.996626,2.483389,-0.883398,-0.155677,0.000000,0.000000,0.000000,8.210541,151.302669,9.854144,151.845365,-11.960890,-2.344433,1.356505,12.263742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.000,APPROACH,151.698286,7.615001,151.181804,9.921890,-11.910809,-2.417301,1.354907,-24.216483,-81.679073,10.988110,2.468714,-0.876151,-0.154907,0.000000,0.000000,-19.539878,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-24.203099,-81.682100,10.987285,2.484933,-0.879046,-0.155677,0.000000,0.000000,0.000000,7.615001,151.181804,9.921890,151.698286,-11.910809,-2.417301,1.354907,12.228920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,151.550899,7.018884,151.058319,9.989715,-11.922334,-2.469687,1.356502,-24.091433,-81.723207,10.980285,2.500994,-0.882679,-0.156502,0.000000,0.000000,-19.439525,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-24.103681,-81.717204,10.981058,2.485958,-0.876144,-0.155677,0.000000,0.000000,0.000000,7.018884,151.058319,9.989715,151.550899,-11.922334,-2.469687,1.356502,12.250775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,151.402335,6.425310,150.931209,10.057460,-11.871477,-2.542208,1.354904,-23.967870,-81.766654,10.972540,2.471261,-0.868940,-0.154904,0.000000,0.000000,-19.372597,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-23.954477,-81.769642,10.971717,2.487489,-0.871787,-0.155677,0.000000,0.000000,0.000000,6.425310,150.931209,10.057460,151.402335,-11.871477,-2.542208,1.354904,12.215996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,151.253473,5.831196,150.801488,10.125285,-11.882286,-2.594425,1.356499,-23.842692,-81.810423,10.964715,2.503560,-0.875373,-0.156499,0.000000,0.000000,-19.272244,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-23.854958,-81.804455,10.965490,2.488505,-0.868882,-0.155677,0.000000,0.000000,0.000000,5.831196,150.801488,10.125285,151.253473,-11.882286,-2.594425,1.356499,12.237641,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.200,APPROACH,151.103428,5.239663,150.668158,10.193030,-11.830657,-2.666591,1.354901,-23.719003,-81.853509,10.956970,2.473787,-0.861721,-0.154901,0.000000,0.000000,-19.205316,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-23.705602,-81.856457,10.956150,2.490024,-0.864521,-0.155677,0.000000,0.000000,0.000000,5.239663,150.668158,10.193030,151.103428,-11.830657,-2.666591,1.354901,12.202906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,150.953095,4.647625,150.532227,10.260855,-11.840754,-2.718628,1.356497,-23.593698,-81.896912,10.949145,2.506105,-0.868060,-0.156497,0.000000,0.000000,-19.104963,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-23.605981,-81.890980,10.949923,2.491031,-0.861613,-0.155677,0.000000,0.000000,0.000000,4.647625,150.532227,10.260855,150.953095,-11.840754,-2.718628,1.356497,12.224339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,150.801574,4.058208,150.392705,10.328600,-11.788355,-2.790429,1.354899,-23.469883,-81.939636,10.941400,2.476292,-0.854495,-0.154899,0.000000,0.000000,-19.038035,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-23.456473,-81.942546,10.940582,2.492537,-0.857248,-0.155677,0.000000,0.000000,0.000000,4.058208,150.392705,10.328600,150.801574,-11.788355,-2.790429,1.354899,12.189650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,150.649776,3.468320,150.250591,10.396425,-11.797743,-2.842279,1.356495,-23.344452,-81.982673,10.933575,2.508628,-0.860739,-0.156495,0.000000,0.000000,-18.937682,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-23.356752,-81.976778,10.934355,2.493536,-0.854336,-0.155677,0.000000,0.000000,0.000000,3.468320,150.250591,10.396425,150.649776,-11.797743,-2.842279,1.356495,12.210871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,150.496785,2.881091,150.104906,10.464169,-11.744580,-2.913706,1.354897,-23.220513,-82.025036,10.925831,2.478776,-0.847261,-0.154897,0.000000,0.000000,-18.870754,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-23.207095,-82.027907,10.925014,2.495029,-0.849967,-0.155677,0.000000,0.000000,0.000000,2.881091,150.104906,10.464169,150.496785,-11.744580,-2.913706,1.354897,12.176230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,150.343527,2.293428,149.956638,10.531994,-11.753262,-2.965359,1.356493,-23.094956,-82.067707,10.918006,2.511131,-0.853411,-0.156493,0.000000,0.000000,-18.770401,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-23.107274,-82.061847,10.918787,2.496020,-0.847052,-0.155677,0.000000,0.000000,0.000000,2.293428,149.956638,10.531994,150.343527,-11.753262,-2.965359,1.356493,12.197237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.500,APPROACH,150.189070,1.708461,149.804818,10.599739,-11.699337,-3.036403,1.354895,-22.970894,-82.109708,10.910261,2.481239,-0.840021,-0.154895,0.000000,0.000000,-18.703473,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-22.957468,-82.112539,10.909447,2.497500,-0.842679,-0.155677,0.000000,0.000000,0.000000,1.708461,149.804818,10.599739,150.189070,-11.699337,-3.036403,1.354895,12.162647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,150.034356,1.123096,149.650426,10.667563,-11.707317,-3.087850,1.356491,-22.845214,-82.152012,10.902437,2.513611,-0.846076,-0.156491,0.000000,0.000000,-18.603120,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-22.857549,-82.146188,10.903220,2.498483,-0.839762,-0.155677,0.000000,0.000000,0.000000,1.123096,149.650426,10.667563,150.034356,-11.707317,-3.087850,1.356491,12.183438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.600,APPROACH,149.878440,0.540464,149.492500,10.735308,-11.652635,-3.158502,1.354894,-22.721030,-82.193650,10.894692,2.483681,-0.832773,-0.154894,0.000000,0.000000,-18.536192,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-22.707596,-82.196442,10.893879,2.499950,-0.835383,-0.155677,0.000000,0.000000,0.000000,0.540464,149.492500,10.735308,149.878440,-11.652635,-3.158502,1.354894,12.148900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,149.722276,-0.042532,149.332014,10.803133,-11.659916,-3.209734,1.356490,-22.595226,-82.235587,10.886867,2.516071,-0.838734,-0.156490,0.000000,0.000000,-18.435839,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-22.607578,-82.229799,10.887652,2.500924,-0.832463,-0.155677,0.000000,0.000000,0.000000,-0.042532,149.332014,10.803133,149.722276,-11.659916,-3.209734,1.356490,12.169474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
