t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.280,APPROACH,290.262450,171.342351,234.042490,10.872041,-9.797289,2.003280,1.201799,-145.563492,-161.563492,4.877959,0.000000,0.000000,-0.001799,0.000000,0.000000,0.000000,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.342351,234.042490,10.872041,290.262450,-9.797289,2.003280,1.201799,10.071957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,290.053824,170.851870,234.139590,10.932126,-9.809620,1.942000,1.201709,-145.563492,-161.563492,4.877874,0.000000,0.000000,-0.001709,0.000000,0.000000,0.000000,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.851870,234.139590,10.932126,290.053824,-9.809620,1.942000,1.201709,10.071946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.380,APPROACH,289.843092,170.360792,234.233622,10.992208,-9.821567,1.880645,1.201624,-145.563492,-161.563492,4.877792,0.000000,0.000000,-0.001624,0.000000,0.000000,0.000000,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.360792,234.233622,10.992208,289.843092,-9.821567,1.880645,1.201624,10.071936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,289.630258,169.869136,234.324583,11.052285,-9.833130,1.819219,1.201542,-145.563492,-161.563492,4.877715,0.000000,0.000000,-0.001542,0.000000,0.000000,0.000000,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.869136,234.324583,11.052285,289.630258,-9.833130,1.819219,1.201542,10.071927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.480,APPROACH,289.415327,169.376920,234.412469,11.112358,-9.844309,1.757723,1.201465,-145.563492,-161.563492,4.877642,0.000000,0.000000,-0.001465,0.000000,0.000000,0.000000,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.376920,234.412469,11.112358,289.415327,-9.844309,1.757723,1.201465,10.071917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,289.198301,168.884165,234.497277,11.172428,-9.855102,1.696159,1.201392,-145.563492,-161.563492,4.877572,0.000000,0.000000,-0.001392,0.000000,0.000000,0.000000,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.884165,234.497277,11.172428,289.198301,-9.855102,1.696159,1.201392,10.071909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.580,APPROACH,288.979186,168.390890,234.579004,11.232494,-9.865511,1.634530,1.201322,-145.563492,-161.563492,4.877506,0.000000,0.000000,-0.001322,0.000000,0.000000,0.000000,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.390890,234.579004,11.232494,288.979186,-9.865511,1.634530,1.201322,10.071900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.620,APPROACH,288.757984,167.897113,234.657646,11.292556,-9.875534,1.572839,1.201256,-145.563492,-161.563492,4.877444,0.000000,0.000000,-0.001256,0.000000,0.000000,0.000000,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.897113,234.657646,11.292556,288.757984,-9.875534,1.572839,1.201256,10.071892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.680,APPROACH,288.534699,167.402854,234.733200,11.352616,-9.885171,1.511088,1.201194,-145.563492,-161.563492,4.877384,0.000000,0.000000,-0.001194,0.000000,0.000000,0.000000,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.402854,234.733200,11.352616,288.534699,-9.885171,1.511088,1.201194,10.071885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,288.309337,166.908133,234.805664,11.412673,-9.894422,1.449278,1.201134,-145.563492,-161.563492,4.877327,0.000000,0.000000,-0.001134,0.000000,0.000000,0.000000,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.908133,234.805664,11.412673,288.309337,-9.894422,1.449278,1.201134,10.071878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.780,APPROACH,288.081901,166.412969,234.875035,11.472727,-9.903287,1.387414,1.201077,-145.563492,-161.563492,4.877273,0.000000,0.000000,-0.001077,0.000000,0.000000,0.000000,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.412969,234.875035,11.472727,288.081901,-9.903287,1.387414,1.201077,10.071871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,287.852395,165.917381,234.941310,11.532778,-9.911764,1.325496,1.201023,-145.563492,-161.563492,4.877222,0.000000,0.000000,-0.001023,0.000000,0.000000,0.000000,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.917381,234.941310,11.532778,287.852395,-9.911764,1.325496,1.201023,10.071865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.880,APPROACH,287.620823,165.421388,235.004486,11.592826,-9.919854,1.263527,1.200972,-145.563492,-161.563492,4.877174,0.000000,0.000000,-0.000972,0.000000,0.000000,0.000000,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.421388,235.004486,11.592826,287.620823,-9.919854,1.263527,1.200972,10.071859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,287.387189,164.925010,235.064561,11.652873,-9.927556,1.201510,1.200924,-145.563492,-161.563492,4.877127,0.000000,0.000000,-0.000924,0.000000,0.000000,0.000000,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.925010,235.064561,11.652873,287.387189,-9.927556,1.201510,1.200924,10.071853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.980,APPROACH,287.151498,164.428267,235.121534,11.712917,-9.934871,1.139448,1.200877,-145.563492,-161.563492,4.877083,0.000000,0.000000,-0.000877,0.000000,0.000000,0.000000,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.428267,235.121534,11.712917,287.151498,-9.934871,1.139448,1.200877,10.071847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,286.913754,163.931177,235.175401,11.772958,-9.941797,1.077341,1.200833,-145.563492,-161.563492,4.877042,0.000000,0.000000,-0.000833,0.000000,0.000000,0.000000,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.931177,235.175401,11.772958,286.913754,-9.941797,1.077341,1.200833,10.071842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.080,APPROACH,286.673962,163.433760,235.226161,11.832998,-9.948336,1.015194,1.200792,-145.563492,-161.563492,4.877002,0.000000,0.000000,-0.000792,0.000000,0.000000,0.000000,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.433760,235.226161,11.832998,286.673962,-9.948336,1.015194,1.200792,10.071837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,286.432125,162.936036,235.273811,11.893035,-9.954485,0.953008,1.200752,-145.563492,-161.563492,4.876965,0.000000,0.000000,-0.000752,0.000000,0.000000,0.000000,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.936036,235.273811,11.893035,286.432125,-9.954485,0.953008,1.200752,10.071832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.180,APPROACH,286.188248,162.438023,235.318350,11.953071,-9.960246,0.890785,1.200715,-145.563492,-161.563492,4.876929,0.000000,0.000000,-0.000715,0.000000,0.000000,0.000000,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.438023,235.318350,11.953071,286.188248,-9.960246,0.890785,1.200715,10.071828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,285.942336,161.939742,235.359777,12.013105,-9.965618,0.828529,1.200679,-145.563492,-161.563492,4.876895,0.000000,0.000000,-0.000679,0.000000,0.000000,0.000000,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.939742,235.359777,12.013105,285.942336,-9.965618,0.828529,1.200679,10.071824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.280,APPROACH,285.694393,161.441212,235.398089,12.073137,-9.970601,0.766241,1.200645,-145.563492,-161.563492,4.876863,0.000000,0.000000,-0.000645,0.000000,0.000000,0.000000,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.441212,235.398089,12.073137,285.694393,-9.970601,0.766241,1.200645,10.071820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,285.444423,160.942453,235.433285,12.133168,-9.975194,0.703924,1.200613,-145.563492,-161.563492,4.876832,0.000000,0.000000,-0.000613,0.000000,0.000000,0.000000,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.942453,235.433285,12.133168,285.444423,-9.975194,0.703924,1.200613,10.071816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.380,APPROACH,285.192431,160.443483,235.465364,12.193197,-9.979397,0.641581,1.200582,-145.563492,-161.563492,4.876803,0.000000,0.000000,-0.000582,0.000000,0.000000,0.000000,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.443483,235.465364,12.193197,285.192431,-9.979397,0.641581,1.200582,10.071812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,284.938423,159.944322,235.494325,12.253225,-9.983212,0.579213,1.200553,-145.563492,-161.563492,4.876775,0.000000,0.000000,-0.000553,0.000000,0.000000,0.000000,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.944322,235.494325,12.253225,284.938423,-9.983212,0.579213,1.200553,10.071809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.480,APPROACH,284.682401,159.444991,235.520166,12.313251,-9.986636,0.516823,1.200525,-145.563492,-161.563492,4.876749,0.000000,0.000000,-0.000525,0.000000,0.000000,0.000000,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.444991,235.520166,12.313251,284.682401,-9.986636,0.516823,1.200525,10.071805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
