t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.240,APPROACH,38.968920,-31.942105,-2.049862,22.227837,7.349519,-2.125729,0.153660,31.102144,-83.264865,7.772156,2.554098,0.740680,-0.153654,0.000000,0.000000,16.171978,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,31.037888,-83.281848,7.775997,2.538458,0.735745,-0.152870,0.000000,0.000000,0.000000,-31.942105,-2.049862,22.227837,38.968920,7.349519,-2.125729,0.153660,7.652305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.280,APPROACH,38.676580,-31.572593,-2.152747,22.235442,7.390238,-2.057693,0.152092,31.228236,-83.228139,7.764552,2.521837,0.734527,-0.152086,0.000000,0.000000,16.239086,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,31.139409,-83.252359,7.769882,2.537595,0.738717,-0.152870,0.000000,0.000000,0.000000,-31.572593,-2.152747,22.235442,38.676580,7.390238,-2.057693,0.152092,7.672865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,38.386645,-31.204182,-2.253216,22.243125,7.368227,-2.009383,0.153659,31.355832,-83.190731,7.756869,2.551919,0.748154,-0.153654,0.000000,0.000000,16.339710,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,31.291625,-83.207902,7.760710,2.536294,0.743174,-0.152870,0.000000,0.000000,0.000000,-31.204182,-2.253216,22.243125,38.386645,7.368227,-2.009383,0.153659,7.638848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.380,APPROACH,38.096461,-30.833774,-2.350273,22.250729,7.408155,-1.941152,0.152091,31.481816,-83.153636,7.749265,2.519676,0.741907,-0.152086,0.000000,0.000000,16.406818,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,31.393060,-83.178116,7.754595,2.535422,0.746143,-0.152870,0.000000,0.000000,0.000000,-30.833774,-2.350273,22.250729,38.096461,7.408155,-1.941152,0.152091,7.659762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,37.808736,-30.464504,-2.444915,22.258412,7.385409,-1.892834,0.153659,31.609302,-83.115855,7.741582,2.549718,0.755621,-0.153654,0.000000,0.000000,16.507441,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,31.545146,-83.133214,7.745423,2.534107,0.750595,-0.152870,0.000000,0.000000,0.000000,-30.464504,-2.444915,22.258412,37.808736,7.385409,-1.892834,0.153659,7.625661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.480,APPROACH,37.520831,-30.093277,-2.536136,22.266017,7.424543,-1.824417,0.152091,31.735177,-83.078391,7.733978,2.517493,0.749280,-0.152086,0.000000,0.000000,16.574549,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,31.646492,-83.103131,7.739308,2.533226,0.753562,-0.152870,0.000000,0.000000,0.000000,-30.093277,-2.536136,22.266017,37.520831,7.424543,-1.824417,0.152091,7.646925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,37.235440,-29.723224,-2.624941,22.273700,7.401063,-1.776101,0.153659,31.862551,-83.040236,7.726295,2.547495,0.763082,-0.153654,0.000000,0.000000,16.675172,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,31.798446,-83.057784,7.730136,2.531899,0.758011,-0.152870,0.000000,0.000000,0.000000,-29.723224,-2.624941,22.273700,37.235440,7.401063,-1.776101,0.153659,7.612744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.580,APPROACH,36.949945,-29.351253,-2.710316,22.281304,7.439402,-1.707508,0.152091,31.988316,-83.002404,7.718691,2.515289,0.756646,-0.152086,0.000000,0.000000,16.742280,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,31.899704,-83.027404,7.724021,2.531010,0.760975,-0.152870,0.000000,0.000000,0.000000,-29.351253,-2.710316,22.281304,36.949945,7.439402,-1.707508,0.152091,7.634358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,36.667020,-28.980494,-2.793277,22.288987,7.415185,-1.659203,0.153658,32.115578,-82.963877,7.711008,2.545250,0.770536,-0.153654,0.000000,0.000000,16.842903,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,32.051525,-82.981612,7.714849,2.529669,0.765419,-0.152870,0.000000,0.000000,0.000000,-28.980494,-2.793277,22.288987,36.667020,7.415185,-1.659203,0.153658,7.600101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.680,APPROACH,36.384069,-28.607858,-2.872799,22.296592,7.452729,-1.590444,0.152090,32.241231,-82.925677,7.703404,2.513063,0.764007,-0.152086,0.000000,0.000000,16.910011,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,32.152693,-82.950936,7.708734,2.528771,0.768381,-0.152870,0.000000,0.000000,0.000000,-28.607858,-2.872799,22.296592,36.384069,7.452729,-1.590444,0.152090,7.622061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,36.103750,-28.236469,-2.949907,22.304274,7.427776,-1.542160,0.153658,32.368380,-82.886778,7.695721,2.542983,0.777984,-0.153654,0.000000,0.000000,17.010635,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,32.304379,-82.904700,7.699562,2.527417,0.772822,-0.152870,0.000000,0.000000,0.000000,-28.236469,-2.949907,22.304274,36.103750,7.427776,-1.542160,0.153658,7.587735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.780,APPROACH,35.823487,-27.863243,-3.023569,22.311879,7.464522,-1.473245,0.152090,32.493921,-82.848210,7.688117,2.510815,0.771360,-0.152086,0.000000,0.000000,17.077743,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,32.405458,-82.873728,7.693447,2.526511,0.775781,-0.152870,0.000000,0.000000,0.000000,-27.863243,-3.023569,22.311879,35.823487,7.464522,-1.473245,0.152090,7.610038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,35.545919,-27.491301,-3.094819,22.319562,7.438832,-1.424992,0.153658,32.620956,-82.808939,7.680434,2.540695,0.785425,-0.153654,0.000000,0.000000,17.178366,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,32.557007,-82.827048,7.684275,2.525144,0.780217,-0.152870,0.000000,0.000000,0.000000,-27.491301,-3.094819,22.319562,35.545919,7.438832,-1.424992,0.153658,7.575647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.880,APPROACH,35.268494,-27.117562,-3.162615,22.327166,7.474780,-1.355930,0.152090,32.746383,-82.770003,7.672830,2.508547,0.778707,-0.152086,0.000000,0.000000,17.245474,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,32.657995,-82.795780,7.678160,2.524229,0.783174,-0.152870,0.000000,0.000000,0.000000,-27.117562,-3.162615,22.327166,35.268494,7.474780,-1.355930,0.152090,7.598290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,34.993831,-26.745145,-3.228001,22.334849,7.448353,-1.307716,0.153657,32.873303,-82.730360,7.665147,2.538385,0.792860,-0.153654,0.000000,0.000000,17.346097,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,32.809407,-82.748657,7.668988,2.522849,0.787606,-0.152870,0.000000,0.000000,0.000000,-26.745145,-3.228001,22.334849,34.993831,7.448353,-1.307716,0.153657,7.563841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.980,APPROACH,34.719402,-26.370970,-3.289927,22.342454,7.483502,-1.238518,0.152089,32.998615,-82.691058,7.657543,2.506256,0.786047,-0.152086,0.000000,0.000000,17.413205,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,32.910303,-82.717093,7.662873,2.521925,0.790560,-0.152870,0.000000,0.000000,0.000000,-26.370970,-3.289927,22.342454,34.719402,7.483502,-1.238518,0.152089,7.586822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,34.447806,-25.998153,-3.349444,22.350136,7.456337,-1.190354,0.153657,33.125418,-82.651043,7.649860,2.536053,0.800287,-0.153654,0.000000,0.000000,17.513829,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,33.061577,-82.669527,7.653701,2.520533,0.794988,-0.152870,0.000000,0.000000,0.000000,-25.998153,-3.349444,22.350136,34.447806,7.456337,-1.190354,0.153657,7.552318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.080,APPROACH,34.176539,-25.623618,-3.405496,22.357741,7.490687,-1.121028,0.152089,33.250615,-82.611374,7.642256,2.503944,0.793381,-0.152086,0.000000,0.000000,17.580936,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,33.162379,-82.637668,7.647586,2.519600,0.797939,-0.152870,0.000000,0.000000,0.000000,-25.623618,-3.405496,22.357741,34.176539,7.490687,-1.121028,0.152089,7.575633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,33.908178,-25.250479,-3.459142,22.365424,7.462783,-1.072923,0.153657,33.377300,-82.570989,7.634573,2.533699,0.807708,-0.153654,0.000000,0.000000,17.681560,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,33.313513,-82.589659,7.638414,2.518195,0.802364,-0.152870,0.000000,0.000000,0.000000,-25.250479,-3.459142,22.365424,33.908178,7.462783,-1.072923,0.153657,7.541081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.180,APPROACH,33.640248,-24.875663,-3.509316,22.373028,7.496333,-1.003481,0.152089,33.502381,-82.530954,7.626969,2.501611,0.800708,-0.152086,0.000000,0.000000,17.748668,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,33.414222,-82.557506,7.632299,2.517253,0.805312,-0.152870,0.000000,0.000000,0.000000,-24.875663,-3.509316,22.373028,33.640248,7.496333,-1.003481,0.152089,7.564728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,33.375301,-24.502278,-3.557088,22.380711,7.467692,-0.955445,0.153657,33.628947,-82.490197,7.619286,2.531324,0.815122,-0.153654,0.000000,0.000000,17.849291,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,33.565215,-82.509054,7.623127,2.515835,0.809732,-0.152870,0.000000,0.000000,0.000000,-24.502278,-3.557088,22.380711,33.375301,7.467692,-0.955445,0.153657,7.530133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.280,APPROACH,33.110891,-24.127256,-3.601383,22.388315,7.500441,-0.885895,0.152089,33.753910,-82.449796,7.611682,2.499256,0.808028,-0.152086,0.000000,0.000000,17.916399,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,33.665829,-82.476606,7.617012,2.514885,0.812677,-0.152870,0.000000,0.000000,0.000000,-24.127256,-3.601383,22.388315,33.110891,7.500441,-0.885895,0.152089,7.554108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,32.849545,-23.753703,-3.643280,22.395998,7.471061,-0.837937,0.153656,33.880356,-82.408670,7.603999,2.528927,0.822529,-0.153654,0.000000,0.000000,18.017022,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,33.816679,-82.427713,7.607840,2.513454,0.817094,-0.152870,0.000000,0.000000,0.000000,-23.753703,-3.643280,22.395998,32.849545,7.471061,-0.837937,0.153656,7.519475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.380,APPROACH,32.588848,-23.378552,-3.681694,22.403603,7.503009,-0.768290,0.152088,34.005200,-82.367903,7.596395,2.496880,0.815341,-0.152086,0.000000,0.000000,18.084130,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,33.917198,-82.394970,7.601725,2.512495,0.820036,-0.152870,0.000000,0.000000,0.000000,-23.378552,-3.681694,22.403603,32.588848,7.503009,-0.768290,0.152088,7.543775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,32.331299,-23.004908,-3.717715,22.411285,7.472892,-0.720420,0.153656,34.131525,-82.326406,7.588712,2.526508,0.829929,-0.153654,0.000000,0.000000,18.184754,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,34.067905,-82.345636,7.592553,2.511051,0.824448,-0.152870,0.000000,0.000000,0.000000,-23.004908,-3.717715,22.411285,32.331299,7.472892,-0.720420,0.153656,7.509110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
