t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.840,APPROACH,151.966793,8.869559,151.398090,9.687902,-11.951328,-2.288924,1.356450,-24.525813,-81.568966,11.102098,2.468826,-0.886317,-0.156450,0.000000,0.000000,-19.748321,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-24.562117,-81.554244,11.104410,2.484537,-0.890724,-0.157229,0.000000,0.000000,0.000000,8.869559,151.398090,9.687902,151.966793,-11.951328,-2.288924,1.356450,12.243911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.900,APPROACH,151.820742,8.271379,151.281018,9.755805,-11.963611,-2.341445,1.358061,-24.400756,-81.613615,11.094195,2.501128,-0.892965,-0.158061,0.000000,0.000000,-19.647832,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-24.412998,-81.607557,11.094976,2.486096,-0.886365,-0.157229,0.000000,0.000000,0.000000,8.271379,151.281018,9.755805,151.820742,-11.963611,-2.341445,1.358061,12.265997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,151.673519,7.675704,151.160300,9.823627,-11.913502,-2.414356,1.356447,-24.277186,-81.657569,11.086373,2.471406,-0.879096,-0.156447,0.000000,0.000000,-19.580814,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-24.313533,-81.642953,11.088687,2.487131,-0.883457,-0.157229,0.000000,0.000000,0.000000,7.675704,151.160300,9.823627,151.673519,-11.913502,-2.414356,1.356447,12.231132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.000,APPROACH,151.525990,7.079450,151.036964,9.891530,-11.925068,-2.466717,1.358059,-24.151999,-81.701852,11.078470,2.503728,-0.885649,-0.158059,0.000000,0.000000,-19.480326,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-24.164259,-81.695830,11.079253,2.488677,-0.879093,-0.157229,0.000000,0.000000,0.000000,7.079450,151.036964,9.891530,151.525990,-11.925068,-2.466717,1.358059,12.253010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,151.377283,6.485741,150.910000,9.959353,-11.874182,-2.539282,1.356445,-24.028301,-81.745445,11.070647,2.473966,-0.871867,-0.156445,0.000000,0.000000,-19.413308,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-24.064691,-81.730935,11.072964,2.489703,-0.876182,-0.157229,0.000000,0.000000,0.000000,6.485741,150.910000,9.959353,151.377283,-11.874182,-2.539282,1.356445,12.218187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,151.228280,5.891490,150.780427,10.027255,-11.885032,-2.591472,1.358056,-23.902986,-81.789361,11.062745,2.506306,-0.878325,-0.158056,0.000000,0.000000,-19.312820,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-23.915263,-81.783375,11.063531,2.491236,-0.871814,-0.157229,0.000000,0.000000,0.000000,5.891490,150.780427,10.027255,151.228280,-11.885032,-2.591472,1.358056,12.239854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,151.078094,5.299821,150.647242,10.095078,-11.833374,-2.663682,1.356443,-23.779161,-81.832593,11.054922,2.476504,-0.864630,-0.156443,0.000000,0.000000,-19.245802,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-23.815593,-81.818190,11.057241,2.492254,-0.868900,-0.157229,0.000000,0.000000,0.000000,5.299821,150.647242,10.095078,151.078094,-11.833374,-2.663682,1.356443,12.205075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.200,APPROACH,150.927622,4.707645,150.511458,10.162980,-11.843512,-2.715694,1.358054,-23.653718,-81.876143,11.047020,2.508863,-0.870994,-0.158054,0.000000,0.000000,-19.145314,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-23.666012,-81.870192,11.047808,2.493774,-0.864527,-0.157229,0.000000,0.000000,0.000000,4.707645,150.511458,10.162980,150.927622,-11.843512,-2.715694,1.358054,12.226531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,150.775962,4.118091,150.372081,10.230802,-11.791084,-2.787538,1.356441,-23.529767,-81.919012,11.039198,2.479021,-0.857386,-0.156441,0.000000,0.000000,-19.078296,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-23.566241,-81.904715,11.041519,2.494783,-0.861610,-0.157229,0.000000,0.000000,0.000000,4.118091,150.372081,10.230802,150.775962,-11.791084,-2.787538,1.356441,12.191799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,150.624026,3.528066,150.230113,10.298705,-11.800513,-2.839362,1.358052,-23.404197,-81.962195,11.031295,2.511398,-0.863656,-0.158052,0.000000,0.000000,-18.977808,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-23.416509,-81.956280,11.032085,2.496291,-0.857232,-0.157229,0.000000,0.000000,0.000000,3.528066,150.230113,10.298705,150.624026,-11.800513,-2.839362,1.358052,12.213042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,150.470898,2.940699,150.084571,10.366527,-11.747320,-2.910832,1.356439,-23.280121,-82.004701,11.023473,2.481516,-0.850135,-0.156439,0.000000,0.000000,-18.910790,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-23.316637,-81.990511,11.025796,2.497292,-0.854313,-0.157229,0.000000,0.000000,0.000000,2.940699,150.084571,10.366527,150.470898,-11.747320,-2.910832,1.356439,12.178358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,150.317504,2.352897,149.936448,10.434429,-11.756044,-2.962460,1.358051,-23.154425,-82.047517,11.015571,2.513912,-0.856310,-0.158051,0.000000,0.000000,-18.810302,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-23.166755,-82.041639,11.016362,2.498786,-0.849931,-0.157229,0.000000,0.000000,0.000000,2.352897,149.936448,10.434429,150.317504,-11.756044,-2.962460,1.358051,12.199387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,150.162911,1.767793,149.784771,10.502251,-11.702089,-3.033547,1.356437,-23.030226,-82.089661,11.007749,2.483991,-0.842877,-0.156437,0.000000,0.000000,-18.743284,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-23.066783,-82.075577,11.010073,2.499779,-0.847008,-0.157229,0.000000,0.000000,0.000000,1.767793,149.784771,10.502251,150.162911,-11.702089,-3.033547,1.356437,12.164754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.500,APPROACH,150.008064,1.182287,149.630522,10.570154,-11.710111,-3.084969,1.358049,-22.904405,-82.132109,10.999846,2.516405,-0.848957,-0.158049,0.000000,0.000000,-18.642796,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-22.916752,-82.126266,11.000639,2.501261,-0.842622,-0.157229,0.000000,0.000000,0.000000,1.182287,149.630522,10.570154,150.008064,-11.710111,-3.084969,1.358049,12.185566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,149.852013,0.599517,149.472739,10.637976,-11.655399,-3.155663,1.356436,-22.780083,-82.173889,10.992024,2.486444,-0.835611,-0.156436,0.000000,0.000000,-18.575778,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-22.816682,-82.159913,10.994350,2.502244,-0.839696,-0.157229,0.000000,0.000000,0.000000,0.599517,149.472739,10.637976,149.852013,-11.655399,-3.155663,1.356436,12.150986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.600,APPROACH,149.695717,0.016381,149.312396,10.705878,-11.662721,-3.206871,1.358048,-22.654139,-82.215969,10.984122,2.518876,-0.841596,-0.158048,0.000000,0.000000,-18.475290,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-22.666503,-82.210163,10.984916,2.503713,-0.835306,-0.157229,0.000000,0.000000,0.000000,0.016381,149.312396,10.705878,149.695717,-11.662721,-3.206871,1.358048,12.171581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,149.538212,-0.563982,149.148537,10.773700,-11.607257,-3.277164,1.356435,-22.529696,-82.257386,10.976300,2.488877,-0.828338,-0.156435,0.000000,0.000000,-18.408272,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-22.566335,-82.243516,10.978627,2.504688,-0.832377,-0.157229,0.000000,0.000000,0.000000,-0.563982,149.148537,10.773700,149.538212,-11.607257,-3.277164,1.356435,12.137056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,149.380473,-1.144676,148.982130,10.841602,-11.613884,-3.328148,1.358046,-22.403629,-82.299097,10.968398,2.521325,-0.834229,-0.158046,0.000000,0.000000,-18.307784,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-22.416010,-82.293327,10.969193,2.506145,-0.827983,-0.157229,0.000000,0.000000,0.000000,-1.144676,148.982130,10.841602,149.380473,-11.613884,-3.328148,1.358046,12.157432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,149.221520,-1.722559,148.812229,10.909424,-11.557670,-3.398030,1.356433,-22.279065,-82.340150,10.960576,2.491287,-0.821058,-0.156433,0.000000,0.000000,-18.240766,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-22.315745,-82.326388,10.962904,2.507111,-0.825051,-0.157229,0.000000,0.000000,0.000000,-1.722559,148.812229,10.909424,149.221520,-11.557670,-3.398030,1.356433,12.122964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,149.062343,-2.300740,148.639789,10.977326,-11.563606,-3.448782,1.358045,-22.152877,-82.381493,10.952674,2.523753,-0.826854,-0.158045,0.000000,0.000000,-18.140278,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-22.165275,-82.375759,10.953470,2.508555,-0.820652,-0.157229,0.000000,0.000000,0.000000,-2.300740,148.639789,10.977326,149.062343,-11.563606,-3.448782,1.358045,12.143120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,148.901947,-2.876072,148.463877,11.045148,-11.506647,-3.518245,1.356432,-22.028193,-82.422182,10.944852,2.493677,-0.813771,-0.156432,0.000000,0.000000,-18.073261,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-22.064914,-82.408526,10.947181,2.509513,-0.817718,-0.157229,0.000000,0.000000,0.000000,-2.876072,148.463877,11.045148,148.901947,-11.506647,-3.518245,1.356432,12.108711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,148.741337,-3.451667,148.285439,11.113050,-11.511896,-3.568756,1.358044,-21.901885,-82.463155,10.936950,2.526160,-0.819472,-0.158044,0.000000,0.000000,-17.972772,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-21.914300,-82.457457,10.937748,2.510943,-0.813315,-0.157229,0.000000,0.000000,0.000000,-3.451667,148.285439,11.113050,148.741337,-11.511896,-3.568756,1.358044,12.128646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,148.579504,-4.024377,148.103550,11.180871,-11.454197,-3.637791,1.356431,-21.777083,-82.503479,10.929129,2.496045,-0.806478,-0.156431,0.000000,0.000000,-17.905755,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-21.813843,-82.489931,10.931458,2.511892,-0.810378,-0.157229,0.000000,0.000000,0.000000,-4.024377,148.103550,11.180871,148.579504,-11.454197,-3.637791,1.356431,12.094298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,148.417466,-4.597315,147.919147,11.248773,-11.458762,-3.688052,1.358043,-21.650656,-82.544083,10.921227,2.528545,-0.812083,-0.158043,0.000000,0.000000,-17.805267,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-21.663087,-82.538422,10.922025,2.513310,-0.805971,-0.157229,0.000000,0.000000,0.000000,-4.597315,147.919147,11.248773,148.417466,-11.458762,-3.688052,1.358043,12.114010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
