t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.840,APPROACH,151.205568,55.198794,140.665566,5.423580,-9.977562,-0.669521,1.200179,-50.811183,-66.811183,12.906420,0.000000,0.000000,-0.000179,0.000000,0.000000,0.000000,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.198794,140.665566,5.423580,151.205568,-9.977562,-0.669521,1.200179,10.071764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.900,APPROACH,150.992327,54.700135,140.628974,5.483589,-9.973185,-0.731840,1.200170,-50.811183,-66.811183,12.906411,0.000000,0.000000,-0.000170,0.000000,0.000000,0.000000,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.700135,140.628974,5.483589,150.992327,-9.973185,-0.731840,1.200170,10.071763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.940,APPROACH,150.777649,54.201714,140.589268,5.543597,-9.968418,-0.794130,1.200161,-50.811183,-66.811183,12.906403,0.000000,0.000000,-0.000161,0.000000,0.000000,0.000000,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.201714,140.589268,5.543597,150.777649,-9.968418,-0.794130,1.200161,10.071762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.000,APPROACH,150.561535,53.703551,140.546449,5.603604,-9.963262,-0.856388,1.200153,-50.811183,-66.811183,12.906396,0.000000,0.000000,-0.000153,0.000000,0.000000,0.000000,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.703551,140.546449,5.603604,150.561535,-9.963262,-0.856388,1.200153,10.071761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,150.343988,53.205665,140.500518,5.663612,-9.957718,-0.918613,1.200146,-50.811183,-66.811183,12.906388,0.000000,0.000000,-0.000146,0.000000,0.000000,0.000000,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.205665,140.500518,5.663612,150.343988,-9.957718,-0.918613,1.200146,10.071760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.100,APPROACH,150.125010,52.708076,140.451478,5.723618,-9.951785,-0.980802,1.200138,-50.811183,-66.811183,12.906382,0.000000,0.000000,-0.000138,0.000000,0.000000,0.000000,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.708076,140.451478,5.723618,150.125010,-9.951785,-0.980802,1.200138,10.071759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,149.904603,52.210803,140.399330,5.783625,-9.945464,-1.042952,1.200132,-50.811183,-66.811183,12.906375,0.000000,0.000000,-0.000132,0.000000,0.000000,0.000000,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.210803,140.399330,5.783625,149.904603,-9.945464,-1.042952,1.200132,10.071758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.200,APPROACH,149.682771,51.713865,140.344077,5.843631,-9.938754,-1.105061,1.200125,-50.811183,-66.811183,12.906369,0.000000,0.000000,-0.000125,0.000000,0.000000,0.000000,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.713865,140.344077,5.843631,149.682771,-9.938754,-1.105061,1.200125,10.071758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,149.459514,51.217282,140.285721,5.903637,-9.931657,-1.167127,1.200119,-50.811183,-66.811183,12.906363,0.000000,0.000000,-0.000119,0.000000,0.000000,0.000000,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.217282,140.285721,5.903637,149.459514,-9.931657,-1.167127,1.200119,10.071757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.300,APPROACH,149.234836,50.721073,140.224263,5.963643,-9.924172,-1.229146,1.200113,-50.811183,-66.811183,12.906357,0.000000,0.000000,-0.000113,0.000000,0.000000,0.000000,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.721073,140.224263,5.963643,149.234836,-9.924172,-1.229146,1.200113,10.071756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.340,APPROACH,149.008740,50.225258,140.159708,6.023648,-9.916300,-1.291118,1.200107,-50.811183,-66.811183,12.906352,0.000000,0.000000,-0.000107,0.000000,0.000000,0.000000,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.225258,140.159708,6.023648,149.008740,-9.916300,-1.291118,1.200107,10.071755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.400,APPROACH,148.781227,49.729856,140.092056,6.083653,-9.908042,-1.353038,1.200102,-50.811183,-66.811183,12.906347,0.000000,0.000000,-0.000102,0.000000,0.000000,0.000000,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.729856,140.092056,6.083653,148.781227,-9.908042,-1.353038,1.200102,10.071755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.440,APPROACH,148.552300,49.234887,140.021310,6.143658,-9.899396,-1.414906,1.200097,-50.811183,-66.811183,12.906342,0.000000,0.000000,-0.000097,0.000000,0.000000,0.000000,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.234887,140.021310,6.143658,148.552300,-9.899396,-1.414906,1.200097,10.071754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.500,APPROACH,148.321962,48.740368,139.947474,6.203663,-9.890364,-1.476718,1.200092,-50.811183,-66.811183,12.906337,0.000000,0.000000,-0.000092,0.000000,0.000000,0.000000,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.740368,139.947474,6.203663,148.321962,-9.890364,-1.476718,1.200092,10.071754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.540,APPROACH,148.090216,48.246321,139.870551,6.263667,-9.880946,-1.538473,1.200087,-50.811183,-66.811183,12.906333,0.000000,0.000000,-0.000087,0.000000,0.000000,0.000000,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.246321,139.870551,6.263667,148.090216,-9.880946,-1.538473,1.200087,10.071753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.600,APPROACH,147.857063,47.752764,139.790542,6.323671,-9.871143,-1.600166,1.200083,-50.811183,-66.811183,12.906329,0.000000,0.000000,-0.000083,0.000000,0.000000,0.000000,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.752764,139.790542,6.323671,147.857063,-9.871143,-1.600166,1.200083,10.071753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.640,APPROACH,147.622506,47.259716,139.707453,6.383675,-9.860955,-1.661798,1.200079,-50.811183,-66.811183,12.906325,0.000000,0.000000,-0.000079,0.000000,0.000000,0.000000,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.259716,139.707453,6.383675,147.622506,-9.860955,-1.661798,1.200079,10.071752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.700,APPROACH,147.386549,46.767197,139.621284,6.443679,-9.850382,-1.723364,1.200075,-50.811183,-66.811183,12.906321,0.000000,0.000000,-0.000075,0.000000,0.000000,0.000000,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.767197,139.621284,6.443679,147.386549,-9.850382,-1.723364,1.200075,10.071752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.740,APPROACH,147.149193,46.275226,139.532041,6.503682,-9.839424,-1.784863,1.200071,-50.811183,-66.811183,12.906318,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.275226,139.532041,6.503682,147.149193,-9.839424,-1.784863,1.200071,10.071751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.800,APPROACH,146.910441,45.783822,139.439727,6.563686,-9.828083,-1.846291,1.200068,-50.811183,-66.811183,12.906314,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.783822,139.439727,6.563686,146.910441,-9.828083,-1.846291,1.200068,10.071751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.840,APPROACH,146.670296,45.293004,139.344344,6.623689,-9.816358,-1.907648,1.200064,-50.811183,-66.811183,12.906311,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.293004,139.344344,6.623689,146.670296,-9.816358,-1.907648,1.200064,10.071750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.900,APPROACH,146.428761,44.802791,139.245898,6.683692,-9.804250,-1.968930,1.200061,-50.811183,-66.811183,12.906308,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.802791,139.245898,6.683692,146.428761,-9.804250,-1.968930,1.200061,10.071750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.940,APPROACH,146.185837,44.313203,139.144391,6.743695,-9.791759,-2.030135,1.200058,-50.811183,-66.811183,12.906305,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.313203,139.144391,6.743695,146.185837,-9.791759,-2.030135,1.200058,10.071750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.000,APPROACH,145.941529,43.824259,139.039828,6.803698,-9.778887,-2.091260,1.200055,-50.811183,-66.811183,12.906302,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.824259,139.039828,6.803698,145.941529,-9.778887,-2.091260,1.200055,10.071749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.040,APPROACH,145.695838,43.335977,138.932213,6.863700,-9.765633,-2.152304,1.200052,-50.811183,-66.811183,12.906300,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.335977,138.932213,6.863700,145.695838,-9.765633,-2.152304,1.200052,10.071749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
