t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.340,APPROACH,133.209282,-131.613952,-16.777808,11.873733,15.969634,7.789969,-2.199986,120.493603,-66.437874,18.126250,-6.332236,-10.458407,2.200000,0.000000,0.000000,-121.193583,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,6.226967,-88.018869,29.400008,4.573015,-2.165641,5.024015,0.000000,0.000000,0.000000,-131.613952,-16.777808,11.873733,133.209282,15.969634,7.789969,-2.199986,17.903987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,132.353675,-130.808397,-16.379047,11.763734,16.111113,7.975216,-2.199987,120.170741,-66.967044,18.236250,-6.457236,-10.583407,2.200000,0.000000,0.000000,-121.388547,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,6.739323,-88.040835,29.400008,4.605607,-2.160437,5.024014,0.000000,0.000000,0.000000,-130.808397,-16.379047,11.763734,132.353675,16.111113,7.975216,-2.199987,18.111100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,131.490636,-129.995786,-15.971019,11.653735,16.252215,8.160564,-2.199987,119.841629,-67.502465,18.346250,-6.582236,-10.708407,2.200000,0.000000,0.000000,-121.578180,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,7.251805,-88.059601,29.400008,4.638201,-2.155431,5.024014,0.000000,0.000000,0.000000,-129.995786,-15.971019,11.653735,131.490636,16.252215,8.160564,-2.199987,18.318549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,130.620254,-129.176139,-15.553718,11.543735,16.392940,8.346011,-2.199988,119.506267,-68.044135,18.456250,-6.707236,-10.833407,2.200000,0.000000,0.000000,-121.762695,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,7.764396,-88.075165,29.400007,4.670795,-2.150631,5.024013,0.000000,0.000000,0.000000,-129.176139,-15.553718,11.543735,130.620254,16.392940,8.346011,-2.199988,18.526314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,129.742623,-128.349475,-15.127140,11.433736,16.533287,8.531556,-2.199988,119.164656,-68.592055,18.566250,-6.832236,-10.958407,2.200000,0.000000,0.000000,-121.942293,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,8.277073,-88.087528,29.400007,4.703388,-2.146047,5.024013,0.000000,0.000000,0.000000,-128.349475,-15.127140,11.433736,129.742623,16.533287,8.531556,-2.199988,18.734379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,128.857840,-127.515812,-14.691281,11.323736,16.673255,8.717195,-2.199989,118.816794,-69.146226,18.676250,-6.957236,-11.083407,2.200000,0.000000,0.000000,-122.117164,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,8.789818,-88.096688,29.400007,4.735976,-2.141688,5.024012,0.000000,0.000000,0.000000,-127.515812,-14.691281,11.323736,128.857840,16.673255,8.717195,-2.199989,18.942726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,APPROACH,127.966908,-126.676080,-14.246134,11.213737,16.794633,8.902926,-2.199989,118.463593,-69.706646,18.786250,-7.064024,-11.208407,2.200000,0.000000,0.000000,-122.220907,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,9.302609,-88.102645,29.400007,4.767102,-2.137566,5.024012,0.000000,0.000000,0.000000,-126.676080,-14.246134,11.213737,127.966908,16.794633,8.902926,-2.199989,19.135353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,127.076762,-125.837194,-13.791697,11.103737,16.777718,9.088748,-2.199990,118.111948,-70.273316,18.896250,-7.032898,-11.333407,2.200000,0.000000,0.000000,-121.821497,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,9.815428,-88.105399,29.400006,4.787187,-2.133712,5.024011,0.000000,0.000000,0.000000,-125.837194,-13.791697,11.103737,127.076762,16.777718,9.088748,-2.199990,19.207736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,126.186973,-124.998621,-13.327964,10.993738,16.771462,9.274657,-2.199990,117.761307,-70.846237,19.006250,-7.012813,-11.458407,2.200000,0.000000,0.000000,-121.467608,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,10.328255,-88.104951,29.400006,4.808145,-2.130134,5.024011,0.000000,0.000000,0.000000,-124.998621,-13.327964,10.993738,126.186973,16.771462,9.274657,-2.199990,19.290961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,125.297709,-124.160424,-12.854931,10.883738,16.763954,9.460651,-2.199990,117.411714,-71.425407,19.116250,-6.991855,-11.583407,2.200000,0.000000,0.000000,-121.115583,-6.748709,-84.280339,29.999988,9.772098,-2.122756,0.000010,0.000000,0.000000,-12.255740,10.841068,-88.101299,29.400006,4.829019,-2.126841,5.024010,0.000000,0.000000,0.000000,-124.160424,-12.854931,10.883738,125.297709,16.763954,9.460651,-2.199990,19.374571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,124.409092,-123.322616,-12.372595,10.773739,16.756147,9.646728,-2.199991,117.063165,-72.010827,19.226250,-6.970981,-11.708407,2.200000,0.000000,0.000000,-120.768830,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,11.353848,-88.094444,29.400006,4.849882,-2.123842,5.024010,0.000000,0.000000,0.000000,-123.322616,-12.372595,10.773739,124.409092,16.756147,9.646728,-2.199991,19.459388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,APPROACH,123.521417,-122.485218,-11.882621,10.663739,16.747970,9.799479,-2.199991,116.715659,-72.600827,19.336250,-6.950118,-11.800000,2.200000,0.000000,0.000000,-120.497788,-5.769558,-84.483449,29.999989,9.797853,-2.000521,0.000009,0.000000,0.000000,-11.540007,11.866576,-88.084387,29.400005,4.870720,-2.123772,5.024010,0.000000,0.000000,0.000000,-122.485218,-11.882621,10.663739,123.521417,16.747970,9.799479,-2.199991,19.528550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,122.635231,-121.648246,-11.389585,10.553740,16.739437,9.860714,-2.199992,116.369195,-73.190827,19.446250,-6.929280,-11.800000,2.200000,0.000000,0.000000,-120.422611,-5.279051,-84.580413,29.999990,9.810157,-1.939286,0.000008,0.000000,0.000000,-11.182141,12.379231,-88.071127,29.400005,4.891517,-2.131160,5.024009,0.000000,0.000000,0.000000,-121.648246,-11.389585,10.553740,122.635231,16.739437,9.860714,-2.199992,19.552043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,APPROACH,121.750609,-120.811718,-10.893484,10.443740,16.730561,9.922025,-2.199992,116.023771,-73.780827,19.556250,-6.908483,-11.800000,2.200000,0.000000,0.000000,-120.347465,-4.787947,-84.674312,29.999990,9.822078,-1.877975,0.000008,0.000000,0.000000,-10.824275,12.891793,-88.054666,29.400005,4.912271,-2.138684,5.024009,0.000000,0.000000,0.000000,-120.811718,-10.893484,10.443740,121.750609,16.730561,9.922025,-2.199992,19.575449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,120.867633,-119.975651,-10.394314,10.333741,16.721344,9.983410,-2.199992,115.679385,-74.370827,19.666250,-6.887729,-11.800000,2.200000,0.000000,0.000000,-120.272358,-4.296266,-84.765141,29.999991,9.833616,-1.816590,0.000008,0.000000,0.000000,-10.466408,13.404243,-88.035003,29.400005,4.932981,-2.146351,5.024008,0.000000,0.000000,0.000000,-119.975651,-10.394314,10.333741,120.867633,16.721344,9.983410,-2.199992,19.598770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,APPROACH,119.986383,-119.140061,-9.892070,10.223741,16.711790,10.044865,-2.199992,115.336034,-74.960827,19.776250,-6.867019,-11.800000,2.200000,0.000000,0.000000,-120.197300,-3.804027,-84.852898,29.999991,9.844770,-1.755135,0.000008,0.000000,0.000000,-10.108542,13.916559,-88.012141,29.400005,4.953641,-2.154166,5.024008,0.000000,0.000000,0.000000,-119.140061,-9.892070,10.223741,119.986383,16.711790,10.044865,-2.199992,19.622008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,119.106943,-118.304966,-9.386751,10.113741,16.701899,10.106389,-2.199993,114.993716,-75.550827,19.886250,-6.846359,-11.800000,2.200000,0.000000,0.000000,-120.122303,-3.311250,-84.937578,29.999991,9.855541,-1.693611,0.000007,0.000000,0.000000,-9.750675,14.428723,-87.986079,29.400004,4.974250,-2.162136,5.024008,0.000000,0.000000,0.000000,-118.304966,-9.386751,10.113741,119.106943,16.701899,10.106389,-2.199993,19.645165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,118.229399,-117.470382,-8.878352,10.003742,16.691676,10.167979,-2.199993,114.652428,-76.140827,19.996250,-6.825750,-11.800000,2.200000,0.000000,0.000000,-120.047379,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,14.940714,-87.956818,29.400004,4.994805,-2.170267,5.024007,0.000000,0.000000,0.000000,-117.470382,-8.878352,10.003742,118.229399,16.691676,10.167979,-2.199993,19.668244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,117.353838,-116.636326,-8.366870,9.893742,16.681123,10.229632,-2.199993,114.312169,-76.730827,20.106250,-6.805195,-11.800000,2.200000,0.000000,0.000000,-119.972542,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,15.452512,-87.924360,29.400004,5.015301,-2.178565,5.024007,0.000000,0.000000,0.000000,-116.636326,-8.366870,9.893742,117.353838,16.681123,10.229632,-2.199993,19.691247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,116.480350,-115.802814,-7.852303,9.783742,16.670242,10.291347,-2.199994,113.972934,-77.320827,20.216250,-6.784699,-11.800000,2.200000,0.000000,0.000000,-119.897804,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,15.964097,-87.888706,29.400004,5.035735,-2.187037,5.024007,0.000000,0.000000,0.000000,-115.802814,-7.852303,9.783742,116.480350,16.670242,10.291347,-2.199994,19.714177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,115.609029,-114.969862,-7.334647,9.673743,16.659038,10.353120,-2.199994,113.634720,-77.910827,20.326250,-6.764265,-11.800000,2.200000,0.000000,0.000000,-119.823180,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,16.475450,-87.849858,29.400004,5.056104,-2.195690,5.024007,0.000000,0.000000,0.000000,-114.969862,-7.334647,9.673743,115.609029,16.659038,10.353120,-2.199994,19.737037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,114.739968,-114.137487,-6.813899,9.563743,16.647513,10.414950,-2.199994,113.297526,-78.500827,20.436250,-6.743896,-11.800000,2.200000,0.000000,0.000000,-119.748683,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,16.986550,-87.807816,29.400004,5.076404,-2.204530,5.024006,0.000000,0.000000,0.000000,-114.137487,-6.813899,9.563743,114.739968,16.647513,10.414950,-2.199994,19.759829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,113.873265,-113.305703,-6.290058,9.453743,16.635671,10.476835,-2.199994,112.961346,-79.090827,20.546250,-6.723596,-11.800000,2.200000,0.000000,0.000000,-119.674328,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,17.497378,-87.762583,29.400003,5.096631,-2.213564,5.024006,0.000000,0.000000,0.000000,-113.305703,-6.290058,9.453743,113.873265,16.635671,10.476835,-2.199994,19.782558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,APPROACH,113.009019,-112.474527,-5.763119,9.343743,16.623515,10.538770,-2.199995,112.626177,-79.680827,20.656250,-6.703369,-11.800000,2.200000,0.000000,0.000000,-119.600133,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,18.007913,-87.714160,29.400003,5.116780,-2.222799,5.024006,0.000000,0.000000,0.000000,-112.474527,-5.763119,9.343743,113.009019,16.623515,10.538770,-2.199995,19.805225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
