t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.040,APPROACH,164.818823,128.211665,103.410586,-5.767500,-6.785270,10.190723,0.625000,-50.242433,-67.379933,13.657500,1.625000,-1.625000,0.575000,0.000000,0.000000,-45.000000,77.969232,36.030653,7.890000,-5.160270,8.565723,1.200000,0.000000,0.000000,121.066124,-49.443533,-67.893839,12.695356,2.087980,-1.620318,-0.152870,0.000000,0.000000,0.000000,128.211665,103.410586,-5.767500,164.818823,-6.785270,10.190723,0.625000,12.258929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100,APPROACH,164.870293,127.863368,103.924683,-5.730000,-6.965933,10.281942,0.750000,-50.154933,-67.467433,13.680000,1.750000,-1.750000,0.450000,0.000000,0.000000,-45.000000,77.708435,36.457250,7.950000,-5.215933,8.531942,1.200000,0.000000,0.000000,121.439191,-49.318169,-67.990948,12.686184,2.090823,-1.616648,-0.152870,0.000000,0.000000,0.000000,127.863368,103.924683,-5.730000,164.870293,-6.965933,10.281942,0.750000,12.442068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.140,APPROACH,164.919784,127.506053,104.443325,-5.686250,-7.146309,10.372841,0.875000,-50.061183,-67.561183,13.696250,1.875000,-1.875000,0.325000,0.000000,0.000000,-45.000000,77.444870,36.882142,8.010000,-5.271309,8.497841,1.200000,0.000000,0.000000,121.811802,-49.234498,-68.055565,12.680069,2.092714,-1.614199,-0.152870,0.000000,0.000000,0.000000,127.506053,104.443325,-5.686250,164.919784,-7.146309,10.372841,0.875000,12.626606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.200,APPROACH,164.967404,127.139733,104.966496,-5.636250,-7.326395,10.463422,1.000000,-49.961183,-67.661183,13.706250,2.000000,-2.000000,0.200000,0.000000,0.000000,-45.000000,77.178550,37.305313,8.070000,-5.326395,8.463422,1.200000,0.000000,0.000000,122.183972,-49.108850,-68.152307,12.670897,2.095547,-1.610521,-0.152870,0.000000,0.000000,0.000000,127.139733,104.966496,-5.636250,164.967404,-7.326395,10.463422,1.000000,12.812465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.240,APPROACH,165.013265,126.764423,105.494180,-5.580000,-7.506194,10.553686,1.125000,-49.854933,-67.767433,13.710000,2.125000,-2.125000,0.075000,0.000000,0.000000,-45.000000,76.909490,37.726747,8.130000,-5.381194,8.428686,1.200000,0.000000,0.000000,122.555712,-49.024991,-68.216679,12.664782,2.097431,-1.608066,-0.152870,0.000000,0.000000,0.000000,126.764423,105.494180,-5.580000,165.013265,-7.506194,10.553686,1.125000,12.999572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.300,APPROACH,165.054177,126.380138,106.021220,-5.517500,-7.685706,10.540795,1.250000,-49.742433,-67.874791,13.707500,2.250000,-2.147160,-0.050000,0.000000,0.000000,-43.660222,76.637705,38.146429,8.190000,-5.435706,8.393635,1.200000,0.000000,0.000000,122.927036,-48.899060,-68.313052,12.655610,2.100252,-1.604379,-0.152870,0.000000,0.000000,0.000000,126.380138,106.021220,-5.517500,165.054177,-7.685706,10.540795,1.250000,13.104996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.340,APPROACH,165.088948,125.986892,106.545648,-5.448750,-7.864930,10.488561,1.375000,-49.623683,-67.981306,13.698750,2.375000,-2.130292,-0.175000,0.000000,0.000000,-41.890995,76.363208,38.564342,8.250000,-5.489930,8.358269,1.200000,0.000000,0.000000,123.297956,-48.815012,-68.377178,12.649495,2.102130,-1.601919,-0.152870,0.000000,0.000000,0.000000,125.986892,106.545648,-5.448750,165.088948,-7.864930,10.488561,1.375000,13.181717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.400,APPROACH,165.116449,125.584698,107.065626,-5.373750,-8.043867,10.399557,1.500000,-49.498683,-68.085154,13.683750,2.500000,-2.076965,-0.300000,0.000000,0.000000,-39.719329,76.086015,38.980472,8.310000,-5.543867,8.322592,1.200000,0.000000,0.000000,123.668485,-48.688800,-68.473182,12.640323,2.104940,-1.598224,-0.152870,0.000000,0.000000,0.000000,125.584698,107.065626,-5.373750,165.116449,-8.043867,10.399557,1.500000,13.232709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.440,APPROACH,165.138026,125.173572,107.583149,-5.292500,-8.222518,10.350461,1.625000,-49.367433,-68.188347,13.662500,2.625000,-2.063858,-0.425000,0.000000,0.000000,-38.175543,75.806139,39.394802,8.370000,-5.597518,8.286603,1.200000,0.000000,0.000000,124.038634,-48.604565,-68.537062,12.634208,2.106810,-1.595758,-0.152870,0.000000,0.000000,0.000000,125.173572,107.583149,-5.292500,165.138026,-8.222518,10.350461,1.625000,13.318501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.500,APPROACH,165.152539,124.753528,108.096375,-5.205000,-8.400882,10.264521,1.750000,-49.229933,-68.289058,13.635000,2.750000,-2.014216,-0.550000,0.000000,0.000000,-36.220616,75.523595,39.807317,8.430000,-5.650882,8.250305,1.200000,0.000000,0.000000,124.408415,-48.478073,-68.632696,12.625036,2.109610,-1.592055,-0.152870,0.000000,0.000000,0.000000,124.753528,108.096375,-5.205000,165.152539,-8.400882,10.264521,1.750000,13.379002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.540,APPROACH,165.161338,124.324580,108.607281,-5.111250,-8.578959,10.218120,1.875000,-49.086183,-68.389279,13.601250,2.875000,-2.004421,-0.675000,0.000000,0.000000,-34.883820,75.238397,40.218002,8.490000,-5.703959,8.213699,1.200000,0.000000,0.000000,124.777838,-48.393651,-68.696329,12.618921,2.111473,-1.589583,-0.152870,0.000000,0.000000,0.000000,124.324580,108.607281,-5.111250,165.161338,-8.578959,10.218120,1.875000,13.473089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.600,APPROACH,165.165432,123.889617,109.114023,-5.011250,-8.699261,10.134830,2.000000,-48.939058,-68.487181,13.561250,2.942511,-1.958044,-0.800000,0.000000,0.000000,-33.641100,74.950560,40.626842,8.550000,-5.756750,8.176786,1.200000,0.000000,0.000000,125.146914,-48.266879,-68.791593,12.609749,2.114261,-1.585872,-0.152870,0.000000,0.000000,0.000000,123.889617,109.114023,-5.011250,165.165432,-8.699261,10.134830,2.000000,13.505255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.640,APPROACH,165.169483,123.453111,109.618559,-4.905000,-8.730129,10.090735,2.125000,-48.793014,-68.584739,13.515000,2.920876,-1.951166,-0.925000,0.000000,0.000000,-33.743211,74.660097,41.033820,8.610000,-5.809254,8.139568,1.200000,0.000000,0.000000,125.515654,-48.182271,-68.854978,12.603634,2.116117,-1.583395,-0.152870,0.000000,0.000000,0.000000,123.453111,109.618559,-4.905000,165.169483,-8.730129,10.090735,2.125000,13.511244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.700,APPROACH,165.174147,123.017587,110.119046,-4.792500,-8.710479,10.009728,2.250000,-48.650563,-68.680123,13.462500,2.849008,-1.907682,-1.050000,0.000000,0.000000,-33.806072,74.367023,41.438922,8.670000,-5.861471,8.102047,1.200000,0.000000,0.000000,125.884068,-48.055221,-68.949870,12.594462,2.118895,-1.579676,-0.152870,0.000000,0.000000,0.000000,123.017587,110.119046,-4.792500,165.174147,-8.710479,10.009728,2.250000,13.458440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740,APPROACH,165.178839,122.580252,110.617425,-4.681455,-8.746707,9.967595,2.220909,-48.508898,-68.775292,13.411455,2.833306,-1.903372,-1.020909,0.000000,0.000000,-33.892611,74.071353,41.842133,8.730000,-5.913401,8.064223,1.200000,0.000000,0.000000,126.252165,-47.970428,-69.013008,12.588347,2.120743,-1.577194,-0.152870,0.000000,0.000000,0.000000,122.580252,110.617425,-4.681455,165.178839,-8.746707,9.967595,2.220909,13.445827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.800,APPROACH,165.184216,122.143654,111.111853,-4.572656,-8.731952,9.888550,2.175978,-48.370553,-68.868415,13.362656,2.766907,-1.862452,-0.975978,0.000000,0.000000,-33.945170,73.773101,42.243438,8.790000,-5.965045,8.026098,1.200000,0.000000,0.000000,126.619956,-47.843101,-69.107527,12.579175,2.123510,-1.573466,-0.152870,0.000000,0.000000,0.000000,122.143654,111.111853,-4.572656,165.184216,-8.731952,9.888550,2.175978,13.370314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,165.189478,121.705011,111.604257,-4.465838,-8.772853,9.848075,2.136351,-48.232730,-68.961435,13.315838,2.756453,-1.860402,-0.936351,0.000000,0.000000,-34.016436,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,-47.758123,-69.170416,12.573060,2.125351,-1.570979,-0.152870,0.000000,0.000000,0.000000,121.705011,111.604257,-4.465838,165.189478,-8.772853,9.848075,2.136351,13.360821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.901,APPROACH,165.195255,121.266894,112.092792,-4.361056,-8.762348,9.770707,2.095648,-48.097986,-69.052522,13.271056,2.694879,-1.821757,-0.895648,0.000000,0.000000,-34.058956,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,-47.630520,-69.264563,12.563888,2.128107,-1.567243,-0.152870,0.000000,0.000000,0.000000,121.266894,112.092792,-4.361056,165.195255,-8.762348,9.770707,2.095648,13.290493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,165.200775,120.826528,112.579373,-4.258054,-8.807317,9.731623,2.060038,-47.963533,-69.143607,13.228054,2.689067,-1.821692,-0.860038,0.000000,0.000000,-34.115427,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-47.545359,-69.327203,12.557773,2.129941,-1.564750,-0.152870,0.000000,0.000000,0.000000,120.826528,112.579373,-4.258054,165.200775,-8.807317,9.731623,2.060038,13.285973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000,APPROACH,165.206663,120.386503,113.062157,-4.156896,-8.800492,9.655683,2.023151,-47.831945,-69.232860,13.186896,2.631750,-1.785065,-0.823151,0.000000,0.000000,-34.148279,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-47.417480,-69.420976,12.548601,2.132686,-1.561006,-0.152870,0.000000,0.000000,0.000000,120.386503,113.062157,-4.156896,165.206663,-8.800492,9.655683,2.023151,13.220212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,165.212170,119.944054,113.543045,-4.057338,-8.848991,9.617755,1.991166,-47.700443,-69.322198,13.147338,2.630045,-1.786745,-0.791166,0.000000,0.000000,-34.190579,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-47.332136,-69.483366,12.542486,2.134513,-1.558508,-0.152870,0.000000,0.000000,0.000000,119.944054,113.543045,-4.057338,165.212170,-8.848991,9.617755,1.991166,13.220082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,APPROACH,165.217915,119.501787,114.020196,-3.959452,-8.845342,9.543020,1.957722,-47.571619,-69.409793,13.109452,2.576482,-1.751910,-0.757722,0.000000,0.000000,-34.214218,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-47.203983,-69.576764,12.533313,2.137247,-1.554756,-0.152870,0.000000,0.000000,0.000000,119.501787,114.020196,-3.959452,165.217915,-8.845342,9.543020,1.957722,13.158342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,165.223174,119.056942,114.495498,-3.863001,-8.896895,9.506040,1.929008,-47.442698,-69.497549,13.073001,2.578410,-1.755121,-0.729008,0.000000,0.000000,-34.243078,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-47.118457,-69.638904,12.527199,2.139066,-1.552253,-0.152870,0.000000,0.000000,0.000000,119.056942,114.495498,-3.863001,165.223174,-8.896895,9.506040,1.929008,13.162090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,APPROACH,165.228557,118.612143,114.967114,-3.768068,-8.895976,9.432317,1.898673,-47.316291,-69.583643,13.038068,2.528156,-1.721878,-0.698673,0.000000,0.000000,-34.258021,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-46.990031,-69.731926,12.518026,2.141789,-1.548493,-0.152870,0.000000,0.000000,0.000000,118.612143,114.967114,-3.768068,165.228557,-8.895976,9.432317,1.898673,13.103891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,165.233364,118.164635,115.436919,-3.674422,-8.950165,9.396104,1.872911,-47.189626,-69.669965,13.004422,2.533301,-1.726433,-0.672911,0.000000,0.000000,-34.274250,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-46.904323,-69.793816,12.511912,2.143601,-1.545984,-0.152870,0.000000,0.000000,0.000000,118.164635,115.436919,-3.674422,165.233364,-8.950165,9.396104,1.872911,13.111065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
