t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.940,APPROACH,122.775427,-61.072722,103.909765,23.381377,-5.611247,-9.208650,0.432929,-5.370596,-86.145305,6.019819,2.612812,-0.331235,0.066074,0.000000,0.000000,-7.225027,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-5.461968,-86.132115,6.017503,2.628979,-0.333673,0.066415,0.000000,0.000000,0.000000,-61.072722,103.909765,23.381377,122.775427,-5.611247,-9.208650,0.432929,10.792254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,122.528703,-61.351957,103.448379,23.401991,-5.584714,-9.227727,0.412288,-5.238300,-86.161840,6.023157,2.645923,-0.330699,0.066755,0.000000,0.000000,-7.124132,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-5.304211,-86.151996,6.021488,2.629563,-0.329042,0.066415,0.000000,0.000000,0.000000,-61.351957,103.448379,23.401991,122.528703,-5.584714,-9.227727,0.412288,10.793978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,122.280304,-61.626598,102.985727,23.421682,-5.492806,-9.253031,0.393807,-5.107611,-86.178019,6.026461,2.613773,-0.323564,0.066074,0.000000,0.000000,-7.056843,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-5.199021,-86.165096,6.024145,2.629947,-0.325954,0.066415,0.000000,0.000000,0.000000,-61.626598,102.985727,23.421682,122.280304,-5.492806,-9.253031,0.393807,10.767757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,122.032139,-61.899900,102.522154,23.440418,-5.466044,-9.271460,0.374731,-4.975267,-86.194165,6.029798,2.646883,-0.322931,0.066755,0.000000,0.000000,-6.955948,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-5.041207,-86.184514,6.028130,2.630517,-0.321322,0.066415,0.000000,0.000000,0.000000,-61.899900,102.522154,23.440418,122.032139,-5.466044,-9.271460,0.374731,10.769309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,121.782308,-62.168595,102.057358,23.458306,-5.373893,-9.295922,0.357752,-4.844531,-86.209960,6.033102,2.614712,-0.315890,0.066074,0.000000,0.000000,-6.888659,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-4.935979,-86.197305,6.030786,2.630893,-0.318233,0.066415,0.000000,0.000000,0.000000,-62.168595,102.057358,23.458306,121.782308,-5.373893,-9.295922,0.357752,10.743411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,121.532732,-62.435940,101.591673,23.475312,-5.346912,-9.313698,0.340118,-4.712140,-86.225718,6.036440,2.647819,-0.315160,0.066755,0.000000,0.000000,-6.787764,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-4.778109,-86.216260,6.034771,2.631449,-0.313599,0.066415,0.000000,0.000000,0.000000,-62.435940,101.591673,23.475312,121.532732,-5.346912,-9.313698,0.340118,10.744771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,121.281498,-62.698667,101.124807,23.491538,-5.254527,-9.337315,0.324524,-4.581359,-86.241128,6.039744,2.615628,-0.308213,0.066074,0.000000,0.000000,-6.720475,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-4.672843,-86.228742,6.037428,2.631815,-0.310509,0.066415,0.000000,0.000000,0.000000,-62.698667,101.124807,23.491538,121.281498,-5.254527,-9.337315,0.324524,10.719180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,121.030539,-62.960033,100.657086,23.506949,-5.227335,-9.354436,0.308219,-4.448922,-86.256498,6.043081,2.648733,-0.307386,0.066755,0.000000,0.000000,-6.619580,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-4.514918,-86.247234,6.041413,2.632358,-0.305873,0.066415,0.000000,0.000000,0.000000,-62.960033,100.657086,23.506949,121.030539,-5.227335,-9.354436,0.308219,10.720332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,120.777929,-63.216770,100.188225,23.521644,-5.134727,-9.377205,0.293901,-4.318096,-86.271524,6.046385,2.616521,-0.300534,0.066074,0.000000,0.000000,-6.552290,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-4.409617,-86.259407,6.044069,2.632715,-0.302782,0.066415,0.000000,0.000000,0.000000,-63.216770,100.188225,23.521644,120.777929,-5.134727,-9.377205,0.293901,10.695035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,120.525613,-63.472136,99.718542,23.535585,-5.107334,-9.393669,0.278821,-4.185615,-86.286505,6.049723,2.649624,-0.299610,0.066755,0.000000,0.000000,-6.451395,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-4.251638,-86.277435,6.048054,2.633245,-0.298145,0.066415,0.000000,0.000000,0.000000,-63.472136,99.718542,23.535585,120.525613,-5.107334,-9.393669,0.278821,10.695963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,120.271654,-63.722862,99.247762,23.548869,-5.014511,-9.415588,0.265679,-4.054746,-86.301147,6.053027,2.617392,-0.292852,0.066074,0.000000,0.000000,-6.384106,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-4.146301,-86.289299,6.050711,2.633593,-0.295053,0.066415,0.000000,0.000000,0.000000,-63.722862,99.247762,23.548869,120.271654,-5.014511,-9.415588,0.265679,10.670952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,120.018006,-63.972208,98.776193,23.561456,-4.986926,-9.431393,0.251728,-3.922221,-86.315739,6.056364,2.650492,-0.291831,0.066755,0.000000,0.000000,-6.283211,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-3.988270,-86.306863,6.054695,2.634108,-0.290414,0.066415,0.000000,0.000000,0.000000,-63.972208,98.776193,23.561456,120.018006,-4.986926,-9.431393,0.251728,10.671643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,119.762722,-64.216903,98.303570,23.573439,-4.893898,-9.452459,0.239670,-3.791309,-86.329997,6.059668,2.618240,-0.285168,0.066074,0.000000,0.000000,-6.215922,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-3.882899,-86.318418,6.057352,2.634448,-0.287321,0.066415,0.000000,0.000000,0.000000,-64.216903,98.303570,23.573439,119.762722,-4.893898,-9.452459,0.239670,10.646909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,119.507767,-64.460210,97.830190,23.584777,-4.866130,-9.467601,0.226759,-3.658742,-86.344200,6.063006,2.651337,-0.284049,0.066755,0.000000,0.000000,-6.115027,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-3.724817,-86.335518,6.061337,2.634950,-0.282681,0.066415,0.000000,0.000000,0.000000,-64.460210,97.830190,23.584777,119.507767,-4.866130,-9.467601,0.226759,10.647352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,119.251180,-64.698855,97.355799,23.595562,-4.772908,-9.487812,0.215700,-3.527789,-86.358074,6.066310,2.619066,-0.277481,0.066074,0.000000,0.000000,-6.047738,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-3.619412,-86.346763,6.063994,2.635280,-0.279587,0.066415,0.000000,0.000000,0.000000,-64.698855,97.355799,23.595562,119.251180,-4.772908,-9.487812,0.215700,10.622889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,118.994941,-64.936103,96.880685,23.605749,-4.744966,-9.502290,0.203747,-3.395181,-86.371887,6.069647,2.652159,-0.276266,0.066755,0.000000,0.000000,-5.946843,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-3.461281,-86.363399,6.067978,2.635768,-0.274945,0.066415,0.000000,0.000000,0.000000,-64.936103,96.880685,23.605749,118.994941,-4.744966,-9.502290,0.203747,10.623076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,118.737075,-65.168681,96.404602,23.615430,-4.651560,-9.521645,0.193609,-3.264187,-86.385377,6.072951,2.619869,-0.269792,0.066074,0.000000,0.000000,-5.879554,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-3.355844,-86.374335,6.070635,2.636089,-0.271850,0.066415,0.000000,0.000000,0.000000,-65.168681,96.404602,23.615430,118.737075,-4.651560,-9.521645,0.193609,10.598878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,118.479572,-65.399854,95.927830,23.624557,-4.623453,-9.535456,0.182540,-3.131539,-86.398801,6.076289,2.652959,-0.268479,0.066755,0.000000,0.000000,-5.778659,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-3.197664,-86.390507,6.074620,2.636564,-0.267207,0.066415,0.000000,0.000000,0.000000,-65.399854,95.927830,23.624557,118.479572,-4.623453,-9.535456,0.182540,10.598800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,118.220448,-65.626347,95.450132,23.633219,-4.529871,-9.553951,0.173249,-3.000507,-86.411906,6.079592,2.620650,-0.262101,0.066074,0.000000,0.000000,-5.711369,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-3.039456,-86.406400,6.078605,2.637030,-0.262563,0.066415,0.000000,0.000000,0.000000,-65.626347,95.450132,23.633219,118.220448,-4.529871,-9.553951,0.173249,10.574863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,117.961703,-65.851428,94.971777,23.641369,-4.501609,-9.567094,0.162995,-2.867820,-86.424940,6.082930,2.653735,-0.260691,0.066755,0.000000,0.000000,-5.610474,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-2.933969,-86.416840,6.081261,2.637337,-0.259467,0.066415,0.000000,0.000000,0.000000,-65.851428,94.971777,23.641369,117.961703,-4.501609,-9.567094,0.162995,10.574514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,117.701340,-66.071821,94.492541,23.649093,-4.407863,-9.584728,0.154486,-2.736750,-86.437661,6.086234,2.621408,-0.254407,0.066074,0.000000,0.000000,-5.543185,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-2.828469,-86.427157,6.083918,2.637640,-0.256370,0.066415,0.000000,0.000000,0.000000,-66.071821,94.492541,23.649093,117.701340,-4.407863,-9.584728,0.154486,10.550835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,117.441373,-66.290794,94.012681,23.656343,-4.379454,-9.597201,0.144983,-2.604025,-86.450306,6.089572,2.654489,-0.252900,0.066755,0.000000,0.000000,-5.442290,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-2.670197,-86.442400,6.087903,2.638087,-0.251724,0.066415,0.000000,0.000000,0.000000,-66.290794,94.012681,23.656343,117.441373,-4.379454,-9.597201,0.144983,10.550209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,117.179791,-66.505071,93.531982,23.663202,-4.285552,-9.613972,0.137194,-2.472918,-86.462641,6.092875,2.622144,-0.246711,0.066074,0.000000,0.000000,-5.375001,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-2.511899,-86.457364,6.091888,2.638526,-0.247077,0.066415,0.000000,0.000000,0.000000,-66.505071,93.531982,23.663202,117.179791,-4.285552,-9.613972,0.137194,10.526787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,116.918620,-66.717922,93.050694,23.669621,-4.257008,-9.625773,0.128383,-2.340157,-86.474897,6.096213,2.655220,-0.245107,0.066755,0.000000,0.000000,-5.274106,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-2.406352,-86.467185,6.094544,2.638815,-0.243979,0.066415,0.000000,0.000000,0.000000,-66.717922,93.050694,23.669621,116.918620,-4.257008,-9.625773,0.128383,10.525878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
