t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.540,APPROACH,162.539255,88.132892,136.050887,-11.906250,-9.387638,3.445612,-1.000000,-50.811183,-66.811183,26.326250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.662442,136.220228,-11.956250,162.430311,-9.409011,3.386815,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.102593,-35.858112,-158.086832,10.000000,0.000000,162.554028,-35.858112,-158.086832,-12.106250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.936354,1.000000,nan,nan,nan,nan,nan
8.600,APPROACH,162.319811,87.190941,136.386622,-12.006250,-9.430014,3.327888,-1.000000,-50.811183,-66.811183,26.436250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.190941,136.386622,-12.006250,162.319811,-9.430014,3.327888,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.875171,-36.833237,-157.628943,10.000000,0.000000,162.334727,-36.833237,-157.628943,-12.206250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.002192,1.000000,nan,nan,nan,nan,nan
8.640,APPROACH,162.319811,87.190941,136.386622,-12.006250,-9.430014,3.327888,-1.000000,-50.811183,-66.811183,26.546250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.718409,136.550064,-12.056250,162.207754,-9.450647,3.268834,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.875171,-36.833237,-157.628943,10.000000,0.000000,162.334727,-36.833237,-157.628943,-12.206250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.002192,1.000000,nan,nan,nan,nan,nan
8.700,APPROACH,162.094143,86.244863,136.710547,-12.106250,-9.470909,3.209654,-1.000000,-50.811183,-66.811183,26.656250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.244863,136.710547,-12.106250,162.094143,-9.470909,3.209654,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.641424,-37.802371,-157.158935,10.000000,0.000000,162.109203,-37.802371,-157.158935,-12.306250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.068531,1.000000,nan,nan,nan,nan,nan
8.740,APPROACH,162.094143,86.244863,136.710547,-12.106250,-9.470909,3.209654,-1.000000,-50.811183,-66.811183,26.766250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.770323,136.868064,-12.156250,161.978979,-9.490800,3.150351,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.641424,-37.802371,-157.158935,10.000000,0.000000,162.109203,-37.802371,-157.158935,-12.306250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.068531,1.000000,nan,nan,nan,nan,nan
8.800,APPROACH,161.862264,85.294807,137.022611,-12.206250,-9.510319,3.090928,-1.000000,-50.811183,-66.811183,26.876250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.294807,137.022611,-12.206250,161.862264,-9.510319,3.090928,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.401363,-38.765374,-156.676883,10.000000,0.000000,161.877469,-38.765374,-156.676883,-12.406250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.135369,1.000000,nan,nan,nan,nan,nan
8.840,APPROACH,161.862264,85.294807,137.022611,-12.206250,-9.510319,3.090928,-1.000000,-50.811183,-66.811183,26.986250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.818334,137.174180,-12.256250,161.743999,-9.529465,3.031387,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.401363,-38.765374,-156.676883,10.000000,0.000000,161.877469,-38.765374,-156.676883,-12.406250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.135369,1.000000,nan,nan,nan,nan,nan
8.900,APPROACH,161.624185,84.340922,137.322766,-12.306250,-9.548237,2.971729,-1.000000,-50.811183,-66.811183,27.096250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.340922,137.322766,-12.306250,161.624185,-9.548237,2.971729,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.154998,-39.722108,-156.182865,10.000000,-0.000000,161.639536,-39.722108,-156.182865,-12.506250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.202706,1.000000,nan,nan,nan,nan,nan
8.940,APPROACH,161.624185,84.340922,137.322766,-12.306250,-9.548237,2.971729,-1.000000,-50.811183,-66.811183,27.206250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.862590,137.468364,-12.356250,161.502824,-9.566635,2.911957,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.154998,-39.722108,-156.182865,10.000000,-0.000000,161.639536,-39.722108,-156.182865,-12.506250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.202706,1.000000,nan,nan,nan,nan,nan
9.000,APPROACH,161.379918,83.383358,137.610968,-12.406250,-9.584658,2.852074,-1.000000,-50.811183,-66.811183,27.316250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.383358,137.610968,-12.406250,161.379918,-9.584658,2.852074,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.902339,-40.672434,-155.676960,10.000000,0.000000,161.395416,-40.672434,-155.676960,-12.606250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.270539,1.000000,nan,nan,nan,nan,nan
9.040,APPROACH,161.379918,83.383358,137.610968,-12.406250,-9.584658,2.852074,-1.000000,-50.811183,-66.811183,27.426250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.903242,137.750572,-12.456250,161.255468,-9.602306,2.792081,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.902339,-40.672434,-155.676960,10.000000,0.000000,161.395416,-40.672434,-155.676960,-12.606250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.270539,1.000000,nan,nan,nan,nan,nan
9.100,APPROACH,161.129475,82.422263,137.887171,-12.506250,-9.619578,2.731982,-1.000000,-50.811183,-66.811183,27.536250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.422263,137.887171,-12.506250,161.129475,-9.619578,2.731982,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.643398,-41.616214,-155.159248,10.000000,0.000000,161.145122,-41.616214,-155.159248,-12.706250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.338868,1.000000,nan,nan,nan,nan,nan
9.140,APPROACH,161.129475,82.422263,137.887171,-12.506250,-9.619578,2.731982,-1.000000,-50.811183,-66.811183,27.646250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.940440,138.020760,-12.556250,161.001942,-9.636473,2.671777,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.643398,-41.616214,-155.159248,10.000000,0.000000,161.145122,-41.616214,-155.159248,-12.706250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.338868,1.000000,nan,nan,nan,nan,nan
9.200,APPROACH,160.872869,81.457790,138.151333,-12.606250,-9.652990,2.611471,-1.000000,-50.811183,-66.811183,27.756250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.457790,138.151333,-12.606250,160.872869,-9.652990,2.611471,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.378186,-42.553310,-154.629811,10.000000,0.000000,160.888665,-42.553310,-154.629811,-12.806250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.407692,1.000000,nan,nan,nan,nan,nan
9.240,APPROACH,160.872869,81.457790,138.151333,-12.606250,-9.652990,2.611471,-1.000000,-50.811183,-66.811183,27.866250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.974334,138.278887,-12.656250,160.742259,-9.669130,2.551064,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.378186,-42.553310,-154.629811,10.000000,0.000000,160.888665,-42.553310,-154.629811,-12.806250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.407692,1.000000,nan,nan,nan,nan,nan
9.300,APPROACH,160.609851,80.490089,138.403415,-12.702937,-9.684891,2.490559,-0.933750,-50.811183,-66.811183,27.972937,0.000000,0.000000,2.133750,0.000000,0.000000,0.000000,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.490089,138.403415,-12.702937,160.609851,-9.684891,2.490559,-0.933750,10.043500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.106713,-43.483585,-154.088732,10.000000,-0.000000,160.625793,-43.483585,-154.088732,-12.902937,10.000000,-0.000000,10.043500,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.475962,1.000000,nan,nan,nan,nan,nan
9.340,APPROACH,160.609851,80.490089,138.403415,-12.702937,-9.684891,2.490559,-0.933750,-50.811183,-66.811183,28.074291,0.000000,0.000000,2.027063,0.000000,0.000000,0.000000,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.005076,138.524913,-12.744291,160.475482,-9.700273,2.429959,-0.827063,10.034143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.106713,-43.483585,-154.088732,10.000000,-0.000000,160.625793,-43.483585,-154.088732,-12.902937,10.000000,-0.000000,10.043500,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.475962,1.000000,nan,nan,nan,nan,nan
9.400,APPROACH,160.339171,79.519312,138.643376,-12.780576,-9.715276,2.369266,-0.725709,-50.811183,-66.811183,28.170576,0.000000,0.000000,1.925709,0.000000,0.000000,0.000000,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.519312,138.643376,-12.780576,160.339171,-9.715276,2.369266,-0.725709,10.026298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.828992,-44.406903,-153.536099,10.000000,0.000000,160.355237,-44.406903,-153.536099,-12.980576,10.000000,0.000000,10.026298,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.538646,1.000000,nan,nan,nan,nan,nan
9.440,APPROACH,160.339171,79.519312,138.643376,-12.780576,-9.715276,2.369266,-0.725709,-50.811183,-66.811183,28.262047,0.000000,0.000000,1.829424,0.000000,0.000000,0.000000,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.032817,138.758800,-12.812047,160.200934,-9.729898,2.308482,-0.629424,10.019789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.828992,-44.406903,-153.536099,10.000000,0.000000,160.355237,-44.406903,-153.536099,-12.980576,10.000000,0.000000,10.026298,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.538646,1.000000,nan,nan,nan,nan,nan
9.500,APPROACH,160.060789,78.545610,138.871180,-12.838945,-9.744139,2.247609,-0.537953,-50.811183,-66.811183,28.348945,0.000000,0.000000,1.737953,0.000000,0.000000,0.000000,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.545610,138.871180,-12.838945,160.060789,-9.744139,2.247609,-0.537953,10.014459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.545033,-45.323127,-152.971996,10.000000,0.000000,160.076955,-45.323127,-152.971996,-13.038945,10.000000,0.000000,10.014459,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.595560,1.000000,nan,nan,nan,nan,nan
9.540,APPROACH,160.060789,78.545610,138.871180,-12.838945,-9.744139,2.247609,-0.537953,-50.811183,-66.811183,28.431498,0.000000,0.000000,1.651055,0.000000,0.000000,0.000000,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.057710,138.980513,-12.861498,159.918752,-9.758000,2.186650,-0.451055,10.010167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.545033,-45.323127,-152.971996,10.000000,0.000000,160.076955,-45.323127,-152.971996,-13.038945,10.000000,0.000000,10.014459,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.595560,1.000000,nan,nan,nan,nan,nan
9.600,APPROACH,159.774839,77.569136,139.086793,-12.879923,-9.771479,2.125607,-0.368502,-50.811183,-66.811183,28.509923,0.000000,0.000000,1.568502,0.000000,0.000000,0.000000,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.569136,139.086793,-12.879923,159.774839,-9.771479,2.125607,-0.368502,10.006787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.254849,-46.232122,-152.396515,10.000000,0.000000,159.791086,-46.232122,-152.396515,-13.079923,10.000000,0.000000,10.006787,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.647201,1.000000,nan,nan,nan,nan,nan
