t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.380,APPROACH,33.632326,10.236747,32.031539,0.568218,6.627799,-15.102397,0.034368,-79.048683,-53.051418,29.407304,-4.625000,5.155286,-0.013415,0.000000,0.000000,131.896471,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-65.200648,-38.957445,29.411904,-0.150000,-6.644714,-0.017344,0.000000,0.000000,0.000000,10.564953,31.283265,0.569841,33.024015,6.564110,-14.965477,0.032461,16.341790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.627525,-29.539479,16.069525,16.078310,3.673972,33.629541,-29.539479,16.069525,0.368218,10.000000,0.000000,16.492765,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,8.965167,0.000000,nan,nan,nan,nan,nan
25.440,APPROACH,33.024015,10.564953,31.283265,0.569841,6.564110,-14.965477,0.032461,-79.273683,-52.799904,29.406685,-4.500000,5.030286,-0.012386,0.000000,0.000000,131.815224,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-64.993332,-39.426498,29.411428,0.000000,-6.794714,-0.016509,0.000000,0.000000,0.000000,10.889970,30.541856,0.571374,32.430277,6.500346,-14.828174,0.030670,16.190435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.019099,-28.640820,16.430590,15.954272,3.537547,33.021170,-28.640820,16.430590,0.369841,10.000000,0.000000,16.341790,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,9.195478,0.000000,nan,nan,nan,nan,nan
25.480,APPROACH,32.430277,10.889970,30.541856,0.571374,6.500346,-14.828174,0.030670,-79.492433,-52.554640,29.406113,-4.375000,4.905286,-0.011434,0.000000,0.000000,131.729614,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-64.783091,-39.894247,29.410970,0.100000,-6.894714,-0.015720,0.000000,0.000000,0.000000,11.211795,29.807332,0.572824,31.851366,6.436503,-14.690489,0.028987,16.038699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.425243,-27.746199,16.779298,15.828773,3.402819,32.427370,-27.746199,16.779298,0.371374,10.000000,0.000000,16.190435,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,9.427088,0.000000,nan,nan,nan,nan,nan
25.540,APPROACH,31.851366,11.211795,29.807332,0.572824,6.436503,-14.690489,0.028987,-79.704933,-52.315626,29.405585,-4.250000,4.780286,-0.010555,0.000000,0.000000,131.639279,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-64.569932,-40.360674,29.410532,0.250000,-7.044714,-0.014974,0.000000,0.000000,0.000000,11.530424,29.079710,0.574194,31.287536,6.372581,-14.552422,0.027406,15.886583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.846214,-26.855764,17.115761,15.701829,3.269800,31.848396,-26.855764,17.115761,0.372824,10.000000,0.000000,16.038699,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,9.658979,0.000000,nan,nan,nan,nan,nan
25.580,APPROACH,31.287536,11.530424,29.079710,0.574194,6.372581,-14.552422,0.027406,-79.911183,-52.082861,29.405098,-4.125000,4.655286,-0.009743,0.000000,0.000000,131.543818,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-64.353864,-40.825761,29.410110,0.350000,-7.144714,-0.014268,0.000000,0.000000,0.000000,11.845853,28.359012,0.575490,30.739046,6.308575,-14.413974,0.025919,15.734085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.282267,-25.969664,17.440091,15.573457,3.138504,31.284505,-25.969664,17.440091,0.374194,10.000000,0.000000,15.886583,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,9.890251,0.000000,nan,nan,nan,nan,nan
25.640,APPROACH,30.739046,11.845853,28.359012,0.575490,6.308575,-14.413974,0.025919,-80.111183,-51.856347,29.404649,-4.000000,4.530286,-0.008992,0.000000,0.000000,131.442783,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-64.134895,-41.289489,29.409706,0.500000,-7.294714,-0.013600,0.000000,0.000000,0.000000,12.158077,27.645254,0.576716,30.206151,6.244484,-14.275145,0.024522,15.581205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.733659,-25.088045,17.752402,15.443673,3.008942,30.735952,-25.088045,17.752402,0.375490,10.000000,0.000000,15.734085,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,10.120110,0.000000,nan,nan,nan,nan,nan
25.680,APPROACH,30.206151,12.158077,27.645254,0.576716,6.244484,-14.275145,0.024522,-80.304933,-51.636083,29.404234,-3.875000,4.405286,-0.008298,0.000000,0.000000,131.335671,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-63.913034,-41.751840,29.409318,0.600000,-7.394714,-0.012967,0.000000,0.000000,0.000000,12.467092,26.938458,0.577876,29.689103,6.180306,-14.135936,0.023207,15.427943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.200645,-24.211051,18.052810,15.312493,2.881128,30.202994,-24.211051,18.052810,0.376716,10.000000,0.000000,15.581205,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,10.347856,0.000000,nan,nan,nan,nan,nan
25.740,APPROACH,29.689103,12.467092,26.938458,0.577876,6.180306,-14.135936,0.023207,-80.492433,-51.422068,29.403851,-3.750000,4.280286,-0.007657,0.000000,0.000000,131.221918,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-63.688290,-42.212796,29.408945,0.750000,-7.544714,-0.012368,0.000000,0.000000,0.000000,12.772894,26.238640,0.578975,29.188153,6.116038,-13.996348,0.021969,15.274297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.683478,-23.338826,18.341431,15.179936,2.755074,29.685884,-23.338826,18.341431,0.377876,10.000000,-0.000000,15.427943,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,10.572869,0.000000,nan,nan,nan,nan,nan
25.780,APPROACH,29.188153,12.772894,26.238640,0.578975,6.116038,-13.996348,0.021969,-80.673683,-51.214304,29.403498,-3.625000,4.155286,-0.007065,0.000000,0.000000,131.100888,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-63.460671,-42.672340,29.408587,0.850000,-7.644714,-0.011801,0.000000,0.000000,0.000000,13.075478,25.545821,0.580015,28.703546,6.051677,-13.856380,0.020804,15.120268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.182410,-22.471511,18.618385,15.046016,2.630792,29.184871,-22.471511,18.618385,0.378975,10.000000,0.000000,15.274297,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,10.794600,0.000000,nan,nan,nan,nan,nan
25.840,APPROACH,28.703546,13.075478,25.545821,0.580015,6.051677,-13.856380,0.020804,-80.848683,-51.012790,29.403172,-3.500000,4.030286,-0.006517,0.000000,0.000000,130.971859,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-63.230186,-43.130453,29.408244,1.000000,-7.781791,-0.011263,0.000000,0.000000,0.000000,13.374839,24.860020,0.581000,28.235518,5.987222,-13.716034,0.019707,14.965855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.697685,-21.609246,18.883792,14.910752,2.508293,28.700201,-21.609246,18.883792,0.380015,10.000000,0.000000,15.120268,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,11.012564,0.000000,nan,nan,nan,nan,nan
25.880,APPROACH,28.235518,13.374839,24.860020,0.581000,5.987222,-13.716034,0.019707,-81.017433,-50.817526,29.402871,-3.375000,3.905286,-0.006011,0.000000,0.000000,130.834015,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-62.996844,-43.587118,29.407914,1.100000,-7.777451,-0.010753,0.000000,0.000000,0.000000,13.670973,24.181254,0.581934,27.784298,5.922670,-13.575310,0.018673,14.811057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.229539,-20.752170,19.137772,14.774161,2.387590,28.232110,-20.752170,19.137772,0.381000,10.000000,0.000000,14.965855,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,11.226332,0.000000,nan,nan,nan,nan,nan
25.940,APPROACH,27.784298,13.670973,24.181254,0.581934,5.922670,-13.575310,0.018673,-81.179933,-50.628511,29.402594,-3.250000,3.780286,-0.005543,0.000000,0.000000,130.686420,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-62.760655,-44.042316,29.407597,1.250000,-7.772882,-0.010269,0.000000,0.000000,0.000000,13.963874,23.509544,0.582819,27.350102,5.858018,-13.434209,0.017698,14.655875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.778203,-19.900420,19.380450,14.636259,2.268695,27.780828,-19.900420,19.380450,0.381934,10.000000,-0.000000,14.811057,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,11.435521,0.000000,nan,nan,nan,nan,nan
25.980,APPROACH,27.350102,13.963874,23.509544,0.582819,5.858018,-13.434209,0.017698,-81.336183,-50.445747,29.402338,-3.125000,3.655286,-0.005133,0.000000,0.000000,130.528005,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-62.521627,-44.496030,29.407294,1.350000,-7.768170,-0.009833,0.000000,0.000000,0.000000,14.253537,22.844907,0.583659,26.933135,5.793265,-13.292731,0.016803,14.500307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.343892,-19.054130,19.611949,14.497065,2.151620,27.346571,-19.054130,19.611949,0.382819,10.000000,0.000000,14.655875,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,11.639792,0.000000,nan,nan,nan,nan,nan
26.040,APPROACH,26.933135,14.253537,22.844907,0.583659,5.793265,-13.292731,0.016803,-81.486183,-50.269233,29.402096,-3.000000,3.530286,-0.004840,0.000000,0.000000,130.357538,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-62.297993,-44.882422,29.406922,1.500000,-7.763259,-0.009425,0.000000,0.000000,0.000000,14.539957,22.187363,0.584461,26.533583,5.728407,-13.150878,0.016043,14.344354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.926810,-18.213434,19.832395,14.356594,2.036375,26.929543,-18.213434,19.832395,0.383659,10.000000,0.000000,14.500307,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,11.838843,0.000000,nan,nan,nan,nan,nan
26.080,APPROACH,26.533583,14.539957,22.187363,0.584461,5.728407,-13.150878,0.016043,-81.629933,-50.098968,29.401865,-2.875000,3.405286,-0.004601,0.000000,0.000000,130.173591,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-62.080988,-45.237105,29.406533,1.600000,-7.758108,-0.009039,0.000000,0.000000,0.000000,14.823129,21.536931,0.585229,26.151616,5.663444,-13.008649,0.015356,14.188015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.527145,-17.378464,20.041917,14.214866,1.922972,26.529931,-17.378464,20.041917,0.384461,10.000000,0.000000,14.344354,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,12.032405,0.000000,nan,nan,nan,nan,nan
26.140,APPROACH,26.151616,14.823129,21.536931,0.585229,5.663444,-13.008649,0.015356,-81.767433,-49.934954,29.401647,-2.750000,3.280286,-0.004364,0.000000,0.000000,129.974505,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-61.861146,-45.594820,29.406169,1.750000,-7.752697,-0.008668,0.000000,0.000000,0.000000,15.103048,20.893628,0.585963,25.787383,5.598371,-12.866045,0.014689,14.031289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.145067,-16.549351,20.240641,14.071897,1.811422,26.147905,-16.549351,20.240641,0.385229,10.000000,0.000000,14.188015,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,12.220238,0.000000,nan,nan,nan,nan,nan
26.180,APPROACH,25.787383,15.103048,20.893628,0.585963,5.598371,-12.866045,0.014689,-81.898683,-49.777190,29.401441,-2.625000,3.155286,-0.004127,0.000000,0.000000,129.758336,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-61.638383,-45.955573,29.405828,1.850000,-7.747001,-0.008308,0.000000,0.000000,0.000000,15.379707,20.257475,0.586665,25.441008,5.533187,-12.723067,0.014039,13.874177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.780725,-15.726221,20.428699,13.927705,1.701737,25.783614,-15.726221,20.428699,0.385963,10.000000,-0.000000,14.031289,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,12.402127,0.000000,nan,nan,nan,nan,nan
26.240,APPROACH,25.441008,15.379707,20.257475,0.586665,5.533187,-12.723067,0.014039,-82.023683,-49.625676,29.401246,-2.500000,3.030286,-0.003890,0.000000,0.000000,129.522794,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-61.412618,-46.319363,29.405509,2.000000,-7.740997,-0.007959,0.000000,0.000000,0.000000,15.653102,19.628489,0.587336,25.112589,5.467890,-12.579716,0.013405,13.716678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.434243,-14.909204,20.606221,13.782307,1.593927,25.437182,-14.909204,20.606221,0.386665,10.000000,0.000000,13.874177,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,12.577882,0.000000,nan,nan,nan,nan,nan
26.281,APPROACH,25.112589,15.653102,19.628489,0.587336,5.467890,-12.579716,0.013405,-82.142433,-49.480411,29.401064,-2.375000,2.905286,-0.003655,0.000000,0.000000,129.265160,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-61.183769,-46.686183,29.405211,2.043280,-7.734659,-0.007620,0.000000,0.000000,0.000000,15.923226,19.006690,0.587975,24.802199,5.402477,-12.435993,0.012790,13.558792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.105720,-14.098422,20.773341,13.635723,1.488002,25.108708,-14.098422,20.773341,0.387336,10.000000,0.000000,13.716678,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,12.747329,0.000000,nan,nan,nan,nan,nan
26.340,APPROACH,24.802199,15.923226,19.006690,0.587975,5.402477,-12.435993,0.012790,-82.254933,-49.341397,29.400892,-2.250000,2.780286,-0.003424,0.000000,0.000000,128.982187,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-60.951759,-47.056017,29.404932,2.068480,-7.727958,-0.007292,0.000000,0.000000,0.000000,16.190073,18.392095,0.588585,24.509876,5.336946,-12.291898,0.012193,13.400518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.795229,-13.294000,20.930192,13.487968,1.383975,24.798264,-13.294000,20.930192,0.387975,10.000000,0.000000,13.558792,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,12.910318,0.000000,nan,nan,nan,nan,nan
26.380,APPROACH,24.509876,16.190073,18.392095,0.588585,5.336946,-12.291898,0.012193,-82.361183,-49.208633,29.400733,-2.125000,2.655286,-0.003197,0.000000,0.000000,128.669959,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-60.716510,-47.428839,29.404670,2.094799,-7.720866,-0.006974,0.000000,0.000000,0.000000,16.453638,17.784723,0.589165,24.235628,5.271294,-12.147431,0.011615,13.241857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.502808,-12.496060,21.076909,13.339063,1.281854,24.505889,-12.496060,21.076909,0.388585,10.000000,0.000000,13.400518,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.066709,0.000000,nan,nan,nan,nan,nan
26.440,APPROACH,24.235628,16.453638,17.784723,0.589165,5.271294,-12.147431,0.011615,-82.461183,-49.082119,29.400584,-2.000000,2.530286,-0.002975,0.000000,0.000000,128.323713,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-60.477949,-47.804617,29.404426,2.122301,-7.713352,-0.006668,0.000000,0.000000,0.000000,16.713914,17.184593,0.589718,23.979427,5.205520,-12.002595,0.011056,13.082807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.228466,-11.704721,21.213630,13.189023,1.181650,24.231591,-11.704721,21.213630,0.389165,10.000000,0.000000,13.241857,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.216381,0.000000,nan,nan,nan,nan,nan
