t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.340,APPROACH,28.101034,16.028022,2.464254,22.949904,0.987314,0.354334,0.000101,47.565056,-76.963202,7.050096,-0.253505,-0.035705,-0.000101,0.000000,0.000000,-171.982812,63.593078,-74.498948,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.028022,2.464254,22.949904,28.101034,0.987314,0.354334,0.000101,1.048971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.380,APPROACH,28.130337,16.076627,2.481863,22.949908,0.972103,0.352192,0.000096,47.553141,-76.964880,7.050092,-0.238294,-0.033563,-0.000096,0.000000,0.000000,-171.982812,63.629768,-74.483017,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.076627,2.481863,22.949908,28.130337,0.972103,0.352192,0.000096,1.033936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,28.159287,16.124517,2.499372,22.949913,0.957806,0.350178,0.000092,47.541941,-76.966458,7.050087,-0.223997,-0.031549,-0.000092,0.000000,0.000000,-171.982812,63.666459,-74.467085,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.124517,2.499372,22.949913,28.159287,0.957806,0.350178,0.000092,1.019812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.480,APPROACH,28.187904,16.171736,2.516787,22.949917,0.944366,0.348285,0.000087,47.531414,-76.967940,7.050083,-0.210557,-0.029656,-0.000087,0.000000,0.000000,-171.982812,63.703149,-74.451154,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.171736,2.516787,22.949917,28.187904,0.944366,0.348285,0.000087,1.006543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,28.216212,16.218322,2.534112,22.949922,0.931732,0.346506,0.000083,47.521517,-76.969334,7.050078,-0.197924,-0.027877,-0.000083,0.000000,0.000000,-171.982812,63.739840,-74.435222,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.218322,2.534112,22.949922,28.216212,0.931732,0.346506,0.000083,0.994078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.580,APPROACH,28.244228,16.264315,2.551354,22.949925,0.919857,0.344833,0.000078,47.512215,-76.970644,7.050075,-0.186048,-0.026204,-0.000078,0.000000,0.000000,-171.982812,63.776530,-74.419291,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.264315,2.551354,22.949925,28.244228,0.919857,0.344833,0.000078,0.982368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,28.271973,16.309750,2.568517,22.949929,0.908694,0.343261,0.000075,47.503471,-76.971876,7.050071,-0.174885,-0.024632,-0.000075,0.000000,0.000000,-171.982812,63.813220,-74.403359,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.309750,2.568517,22.949929,28.271973,0.908694,0.343261,0.000075,0.971367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.680,APPROACH,28.299464,16.354660,2.585606,22.949933,0.898201,0.341783,0.000071,47.495251,-76.973034,7.050067,-0.164392,-0.023154,-0.000071,0.000000,0.000000,-171.982812,63.849911,-74.387428,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.354660,2.585606,22.949933,28.299464,0.898201,0.341783,0.000071,0.961031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,28.326718,16.399077,2.602625,22.949936,0.888337,0.340394,0.000067,47.487525,-76.974122,7.050064,-0.154529,-0.021765,-0.000067,0.000000,0.000000,-171.982812,63.886601,-74.371497,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.399077,2.602625,22.949936,28.326718,0.888337,0.340394,0.000067,0.951321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.780,APPROACH,28.353750,16.443030,2.619580,22.949939,0.879066,0.339088,0.000064,47.480262,-76.975145,7.050061,-0.145257,-0.020459,-0.000064,0.000000,0.000000,-171.982812,63.923292,-74.355565,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.443030,2.619580,22.949939,28.353750,0.879066,0.339088,0.000064,0.942198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,28.380576,16.486548,2.636473,22.949942,0.870350,0.337861,0.000061,47.473435,-76.976106,7.050058,-0.136541,-0.019231,-0.000061,0.000000,0.000000,-171.982812,63.959982,-74.339634,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.486548,2.636473,22.949942,28.380576,0.870350,0.337861,0.000061,0.933627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.880,APPROACH,28.407209,16.529655,2.653308,22.949945,0.862158,0.336707,0.000058,47.467017,-76.977010,7.050055,-0.128349,-0.018078,-0.000058,0.000000,0.000000,-171.982812,63.996673,-74.323702,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.529655,2.653308,22.949945,28.407209,0.862158,0.336707,0.000058,0.925574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,APPROACH,28.433663,16.572378,2.670089,22.949948,0.854457,0.335622,0.000055,47.460985,-76.977860,7.050052,-0.120648,-0.016993,-0.000055,0.000000,0.000000,-171.982812,64.033363,-74.307771,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.572378,2.670089,22.949948,28.433663,0.854457,0.335622,0.000055,0.918008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,APPROACH,28.459951,16.614739,2.686819,22.949951,0.847218,0.334602,0.000052,47.455314,-76.978659,7.050049,-0.113409,-0.015973,-0.000052,0.000000,0.000000,-171.982812,64.070054,-74.291839,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.614739,2.686819,22.949951,28.459951,0.847218,0.334602,0.000052,0.910899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,28.486083,16.656760,2.703502,22.949953,0.840413,0.333644,0.000049,47.449984,-76.979409,7.050047,-0.106605,-0.015015,-0.000049,0.000000,0.000000,-171.982812,64.106744,-74.275908,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.656760,2.703502,22.949953,28.486083,0.840413,0.333644,0.000049,0.904220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,APPROACH,28.512071,16.698461,2.720139,22.949955,0.834017,0.332743,0.000047,47.444974,-76.980115,7.050045,-0.100208,-0.014114,-0.000047,0.000000,0.000000,-171.982812,64.143435,-74.259976,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.698461,2.720139,22.949955,28.512071,0.834017,0.332743,0.000047,0.897944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,28.537926,16.739861,2.736734,22.949958,0.828005,0.331896,0.000045,47.440264,-76.980778,7.050042,-0.094196,-0.013267,-0.000045,0.000000,0.000000,-171.982812,64.180125,-74.244045,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.739861,2.736734,22.949958,28.537926,0.828005,0.331896,0.000045,0.892046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,APPROACH,28.563657,16.780979,2.753289,22.949960,0.822353,0.331100,0.000042,47.435837,-76.981402,7.050040,-0.088544,-0.012471,-0.000042,0.000000,0.000000,-171.982812,64.216815,-74.228113,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.780979,2.753289,22.949960,28.563657,0.822353,0.331100,0.000042,0.886505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,28.589273,16.821831,2.769806,22.949962,0.817040,0.330352,0.000040,47.431675,-76.981988,7.050038,-0.083231,-0.011723,-0.000040,0.000000,0.000000,-171.982812,64.253506,-74.212182,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.821831,2.769806,22.949962,28.589273,0.817040,0.330352,0.000040,0.881299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,APPROACH,28.614784,16.862433,2.786289,22.949964,0.812046,0.329649,0.000038,47.427763,-76.982539,7.050036,-0.078238,-0.011020,-0.000038,0.000000,0.000000,-171.982812,64.290196,-74.196251,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.862433,2.786289,22.949964,28.614784,0.812046,0.329649,0.000038,0.876406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,APPROACH,28.640198,16.902801,2.802738,22.949965,0.807352,0.328987,0.000036,47.424086,-76.983057,7.050035,-0.073543,-0.010358,-0.000036,0.000000,0.000000,-171.982812,64.326887,-74.180319,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.902801,2.802738,22.949965,28.640198,0.807352,0.328987,0.000036,0.871809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,APPROACH,28.665521,16.942947,2.819156,22.949967,0.802940,0.328366,0.000035,47.420630,-76.983544,7.050033,-0.069131,-0.009737,-0.000035,0.000000,0.000000,-171.982812,64.363577,-74.164388,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.942947,2.819156,22.949967,28.665521,0.802940,0.328366,0.000035,0.867488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,APPROACH,28.690762,16.982887,2.835545,22.949969,0.798792,0.327782,0.000033,47.417381,-76.984002,7.050031,-0.064983,-0.009153,-0.000033,0.000000,0.000000,-171.982812,64.400268,-74.148456,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.982887,2.835545,22.949969,28.690762,0.798792,0.327782,0.000033,0.863429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.480,APPROACH,28.715928,17.022632,2.851907,22.949970,0.794893,0.327233,0.000031,47.414326,-76.984432,7.050030,-0.061084,-0.008603,-0.000031,0.000000,0.000000,-171.982812,64.436958,-74.132525,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.022632,2.851907,22.949970,28.715928,0.794893,0.327233,0.000031,0.859614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.540,APPROACH,28.741024,17.062193,2.868243,22.949972,0.791228,0.326716,0.000030,47.411455,-76.984836,7.050028,-0.057419,-0.008087,-0.000030,0.000000,0.000000,-171.982812,64.473649,-74.116593,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.062193,2.868243,22.949972,28.741024,0.791228,0.326716,0.000030,0.856029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
