t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.240,APPROACH,165.789200,105.633444,127.767792,-1.739445,-14.249204,10.583036,1.818001,-40.836183,-75.462663,12.149445,7.000000,-3.694709,-0.618001,0.000000,0.000000,-27.825792,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-36.730653,-76.148639,11.898320,5.288753,-2.833565,-0.357422,0.000000,0.000000,0.000000,105.633444,127.767792,-1.739445,165.789200,-14.249204,10.583036,1.818001,17.842242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,165.735918,104.912565,128.292747,-1.649017,-14.417591,10.499112,1.808547,-40.479933,-75.645500,12.119017,7.125000,-3.656736,-0.608547,0.000000,0.000000,-27.168075,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-36.518952,-76.261700,11.884023,5.296267,-2.819495,-0.357422,0.000000,0.000000,0.000000,104.912565,128.292747,-1.649017,165.735918,-14.417591,10.499112,1.808547,17.926771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,165.676593,104.183281,128.810503,-1.559396,-14.585672,10.355104,1.792416,-40.117433,-75.823447,12.089396,7.250000,-3.558935,-0.592416,0.000000,0.000000,-26.145851,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-36.200840,-76.430236,11.862578,5.307468,-2.798354,-0.357422,0.000000,0.000000,0.000000,104.183281,128.810503,-1.559396,165.676593,-14.585672,10.355104,1.792416,17.977285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,165.613808,103.445609,129.324313,-1.470184,-14.753446,10.276206,1.784241,-39.748683,-75.999772,12.060184,7.375000,-3.526501,-0.584241,0.000000,0.000000,-25.555707,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-35.988393,-76.541887,11.848281,5.314888,-2.784235,-0.357422,0.000000,0.000000,0.000000,103.445609,129.324313,-1.470184,165.613808,-14.753446,10.276206,1.784241,18.067875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.545312,102.699563,129.831201,-1.381718,-14.920912,10.137763,1.769325,-39.373683,-76.171510,12.031718,7.500000,-3.434774,-0.569325,0.000000,0.000000,-24.606350,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-35.669167,-76.708305,11.826836,5.325948,-2.763019,-0.357422,0.000000,0.000000,0.000000,102.699563,129.831201,-1.381718,165.545312,-14.920912,10.137763,1.769325,18.125627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,165.473667,101.945160,130.334361,-1.293603,-15.088068,10.063194,1.762305,-38.992433,-76.341869,12.003603,7.625000,-3.407173,-0.562305,0.000000,0.000000,-24.077115,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-35.455983,-76.818543,11.812539,5.333275,-2.748851,-0.357422,0.000000,0.000000,0.000000,101.945160,130.334361,-1.293603,165.473667,-15.088068,10.063194,1.762305,18.221509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,165.396631,101.182414,130.830844,-1.206179,-15.254914,9.929661,1.748486,-38.604933,-76.507912,11.976179,7.750000,-3.320859,-0.548486,0.000000,0.000000,-23.195036,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-35.135658,-76.982835,11.791093,5.344193,-2.727562,-0.357422,0.000000,0.000000,0.000000,101.182414,130.830844,-1.206179,165.396631,-15.254914,9.929661,1.748486,18.285726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,165.316745,100.411341,131.323784,-1.119053,-15.421449,9.858804,1.742507,-38.211183,-76.672786,11.949053,7.875000,-3.297470,-0.542507,0.000000,0.000000,-22.720348,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-34.921746,-77.091654,11.776796,5.351425,-2.713346,-0.357422,0.000000,0.000000,0.000000,100.411341,131.323784,-1.119053,165.316745,-15.421449,9.858804,1.742507,18.386230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,165.231774,99.631958,131.810264,-1.032569,-15.587672,9.729607,1.729679,-37.811183,-76.833585,11.922569,8.000000,-3.215988,-0.529679,0.000000,0.000000,-21.900051,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-34.600336,-77.253814,11.755351,5.362202,-2.691985,-0.357422,0.000000,0.000000,0.000000,99.631958,131.810264,-1.032569,165.231774,-15.587672,9.729607,1.729679,18.456233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,165.144241,98.844279,132.293360,-0.946337,-15.753581,9.661919,1.724640,-37.404933,-76.993398,11.896337,8.125000,-3.196260,-0.524640,0.000000,0.000000,-21.473973,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-34.385705,-77.361208,11.741054,5.369340,-2.677721,-0.357422,0.000000,0.000000,0.000000,98.844279,132.293360,-0.946337,165.144241,-15.753581,9.661919,1.724640,18.560775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,165.051921,98.048320,132.770188,-0.860702,-15.919177,9.536548,1.712705,-36.992433,-77.149353,11.870702,8.250000,-3.119093,-0.512705,0.000000,0.000000,-20.710196,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-34.063226,-77.521229,11.719609,5.379975,-2.656289,-0.357422,0.000000,0.000000,0.000000,98.048320,132.770188,-0.860702,165.051921,-15.919177,9.536548,1.712705,18.635968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,164.957317,97.244097,133.243765,-0.775276,-16.084456,9.471550,1.708515,-36.573683,-77.304480,11.845276,8.375000,-3.102540,-0.508515,0.000000,0.000000,-20.327278,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-33.847886,-77.627194,11.705312,5.387017,-2.641978,-0.357422,0.000000,0.000000,0.000000,97.244097,133.243765,-0.775276,164.957317,-16.084456,9.471550,1.708515,18.744039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,164.858217,96.431626,133.711243,-0.690407,-16.249420,9.349559,1.697386,-36.148683,-77.455941,11.820407,8.500000,-3.029235,-0.497386,0.000000,0.000000,-19.615080,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-33.524349,-77.785068,11.683867,5.397509,-2.620476,-0.357422,0.000000,0.000000,0.000000,96.431626,133.711243,-0.690407,164.858217,-16.249420,9.349559,1.697386,18.823895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,164.759374,95.614837,134.175585,-0.605709,-16.335776,9.286827,1.693962,-35.721348,-77.606713,11.795709,8.546710,-3.015427,-0.493962,0.000000,0.000000,-19.433725,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-33.308310,-77.889600,11.669570,5.404456,-2.606118,-0.357422,0.000000,0.000000,0.000000,95.614837,134.175585,-0.605709,164.759374,-16.335776,9.286827,1.693962,18.867226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,164.663480,94.802332,134.633976,-0.521531,-16.250103,9.167821,1.683561,-35.300262,-77.753992,11.771531,8.421710,-2.945582,-0.483561,0.000000,0.000000,-19.277825,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-32.983732,-78.045320,11.648125,5.414806,-2.584547,-0.357422,0.000000,0.000000,0.000000,94.802332,134.633976,-0.521531,164.663480,-16.250103,9.167821,1.683561,18.733638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,164.572819,93.994127,135.089325,-0.437489,-16.164112,9.106983,1.680828,-34.885427,-77.900699,11.747489,8.296710,-2.934140,-0.480828,0.000000,0.000000,-19.476194,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-32.767002,-78.148414,11.633828,5.421657,-2.570143,-0.357422,0.000000,0.000000,0.000000,93.994127,135.089325,-0.437489,164.572819,-16.164112,9.106983,1.680828,18.629032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,164.485035,93.190237,135.538855,-0.353935,-16.077799,8.990615,1.671084,-34.476841,-78.044069,11.723935,8.171710,-2.867401,-0.471084,0.000000,0.000000,-19.335645,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-32.441396,-78.301973,11.612382,5.431863,-2.548503,-0.357422,0.000000,0.000000,0.000000,93.190237,135.538855,-0.353935,164.485035,-16.077799,8.990615,1.671084,18.496467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080,APPROACH,164.402390,92.390678,135.985423,-0.270486,-15.991165,8.931342,1.668975,-34.074506,-78.186968,11.700486,8.046710,-2.857989,-0.468975,0.000000,0.000000,-19.553756,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-32.223987,-78.403624,11.598085,5.438618,-2.534054,-0.357422,0.000000,0.000000,0.000000,92.390678,135.985423,-0.270486,164.402390,-15.991165,8.931342,1.668975,18.392165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,164.322539,91.595468,136.426288,-0.187495,-15.904209,8.817306,1.659823,-33.678420,-78.326670,11.677495,7.921710,-2.794042,-0.459823,0.000000,0.000000,-19.428098,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-31.897367,-78.555017,11.576640,5.448680,-2.512347,-0.357422,0.000000,0.000000,0.000000,91.595468,136.426288,-0.187495,164.322539,-15.904209,8.817306,1.659823,18.260442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,164.247722,90.804621,136.864253,-0.104581,-15.816929,8.759310,1.658277,-33.288585,-78.465989,11.654581,7.796710,-2.786363,-0.458277,0.000000,0.000000,-19.665710,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-31.679287,-78.655221,11.562343,5.455339,-2.497854,-0.357422,0.000000,0.000000,0.000000,90.804621,136.864253,-0.104581,164.247722,-15.816929,8.759310,1.658277,18.156283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,164.175609,90.018155,137.296620,-0.022098,-15.729323,8.647336,1.649660,-32.904999,-78.602235,11.632098,7.671710,-2.724933,-0.449660,0.000000,0.000000,-19.554649,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-31.351668,-78.804439,11.540898,5.465256,-2.476081,-0.357422,0.000000,0.000000,0.000000,90.018155,137.296620,-0.022098,164.175609,-15.729323,8.647336,1.649660,18.025244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280,APPROACH,164.108415,89.236086,137.726138,0.060333,-15.641393,8.590361,1.648622,-32.527664,-78.738171,11.609667,7.546710,-2.718725,-0.448622,0.000000,0.000000,-19.811711,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-31.132927,-78.903192,11.526601,5.471819,-2.461543,-0.357422,0.000000,0.000000,0.000000,89.236086,137.726138,0.060333,164.108415,-15.641393,8.590361,1.648622,17.921089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,164.043828,88.458429,138.150149,0.142357,-15.553135,8.480214,1.640488,-32.156578,-78.871150,11.587643,7.421710,-2.659567,-0.440488,0.000000,0.000000,-19.715124,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-30.804324,-79.050229,11.505156,5.481591,-2.439704,-0.357422,0.000000,0.000000,0.000000,88.458429,138.150149,0.142357,164.043828,-15.553135,8.480214,1.640488,17.790594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380,APPROACH,163.984036,87.685201,138.571351,0.224353,-15.464549,8.424036,1.639909,-31.791743,-79.003880,11.565647,7.296710,-2.654600,-0.439909,0.000000,0.000000,-19.991780,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-30.584931,-79.147526,11.490859,5.488057,-2.425124,-0.357422,0.000000,0.000000,0.000000,87.685201,138.571351,0.224353,163.984036,-15.464549,8.424036,1.639909,17.686322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,163.926748,86.916420,138.987126,0.305963,-15.375635,8.315507,1.632211,-31.433157,-79.133755,11.544037,7.171710,-2.597499,-0.432211,0.000000,0.000000,-19.909720,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-30.255358,-79.292376,11.469414,5.497684,-2.403220,-0.357422,0.000000,0.000000,0.000000,86.916420,138.987126,0.305963,163.926748,-15.375635,8.315507,1.632211,17.556250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
