t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.380,APPROACH,165.980849,114.508109,120.135724,-2.223304,-7.378446,6.749706,1.333741,-50.811183,-66.811183,12.806951,0.000000,0.000000,-0.127054,0.000000,0.000000,0.000000,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.137063,120.470874,-2.156951,165.967325,-7.420912,6.702989,1.327054,10.087669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.967325,114.137063,120.470874,-2.156951,-7.420912,6.702989,1.327054,-50.811183,-66.811183,12.800916,0.000000,0.000000,-0.120701,0.000000,0.000000,0.000000,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.763910,120.803675,-2.090916,165.952183,-7.463068,6.656021,1.320701,10.086836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,165.952183,113.763910,120.803675,-2.090916,-7.463068,6.656021,1.320701,-50.811183,-66.811183,12.795183,0.000000,0.000000,-0.114666,0.000000,0.000000,0.000000,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.388664,121.134115,-2.025183,165.935422,-7.504914,6.608802,1.314666,10.086047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,165.935422,113.388664,121.134115,-2.025183,-7.504914,6.608802,1.314666,-50.811183,-66.811183,12.789736,0.000000,0.000000,-0.108933,0.000000,0.000000,0.000000,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.011341,121.462182,-1.959736,165.917044,-7.546449,6.561334,1.308933,10.085301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,165.917044,113.011341,121.462182,-1.959736,-7.546449,6.561334,1.308933,-50.811183,-66.811183,12.784562,0.000000,0.000000,-0.103486,0.000000,0.000000,0.000000,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.631958,121.787863,-1.894562,165.897049,-7.587672,6.513619,1.303486,10.084596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,165.897049,112.631958,121.787863,-1.894562,-7.587672,6.513619,1.303486,-50.811183,-66.811183,12.779646,0.000000,0.000000,-0.098312,0.000000,0.000000,0.000000,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.250529,122.111146,-1.829646,165.875437,-7.628581,6.465659,1.298312,10.083928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,165.875437,112.250529,122.111146,-1.829646,-7.628581,6.465659,1.298312,-50.811183,-66.811183,12.774976,0.000000,0.000000,-0.093396,0.000000,0.000000,0.000000,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.867070,122.432018,-1.764976,165.852210,-7.669177,6.417455,1.293396,10.083297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,165.852210,111.867070,122.432018,-1.764976,-7.669177,6.417455,1.293396,-50.811183,-66.811183,12.770540,0.000000,0.000000,-0.088726,0.000000,0.000000,0.000000,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.481597,122.750469,-1.700540,165.827368,-7.709456,6.369010,1.288726,10.082699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,165.827368,111.481597,122.750469,-1.700540,-7.709456,6.369010,1.288726,-50.811183,-66.811183,12.766326,0.000000,0.000000,-0.084290,0.000000,0.000000,0.000000,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.094126,123.066485,-1.636326,165.800911,-7.749420,6.320324,1.284290,10.082133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,165.800911,111.094126,123.066485,-1.636326,-7.749420,6.320324,1.284290,-50.811183,-66.811183,12.762322,0.000000,0.000000,-0.080076,0.000000,0.000000,0.000000,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.704673,123.380055,-1.572322,165.772841,-7.789066,6.271400,1.280076,10.081597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,165.772841,110.704673,123.380055,-1.572322,-7.789066,6.271400,1.280076,-50.811183,-66.811183,12.758518,0.000000,0.000000,-0.076072,0.000000,0.000000,0.000000,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.313253,123.691167,-1.508518,165.743157,-7.828394,6.222239,1.276072,10.081089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,165.743157,110.313253,123.691167,-1.508518,-7.828394,6.222239,1.276072,-50.811183,-66.811183,12.754905,0.000000,0.000000,-0.072268,0.000000,0.000000,0.000000,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.919883,123.999809,-1.444905,165.711862,-7.867402,6.172843,1.272268,10.080608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,165.711862,109.919883,123.999809,-1.444905,-7.867402,6.172843,1.272268,-50.811183,-66.811183,12.751472,0.000000,0.000000,-0.068655,0.000000,0.000000,0.000000,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.524579,124.305970,-1.381472,165.678954,-7.906089,6.123214,1.268655,10.080153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,165.678954,109.524579,124.305970,-1.381472,-7.906089,6.123214,1.268655,-50.811183,-66.811183,12.748211,0.000000,0.000000,-0.065222,0.000000,0.000000,0.000000,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.127356,124.609637,-1.318211,165.644436,-7.944455,6.073354,1.265222,10.079722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080,APPROACH,165.644436,109.127356,124.609637,-1.318211,-7.944455,6.073354,1.265222,-50.811183,-66.811183,12.745113,0.000000,0.000000,-0.061961,0.000000,0.000000,0.000000,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.728231,124.910801,-1.255113,165.608308,-7.982499,6.023264,1.261961,10.079313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,165.608308,108.728231,124.910801,-1.255113,-7.982499,6.023264,1.261961,-50.811183,-66.811183,12.742170,0.000000,0.000000,-0.058863,0.000000,0.000000,0.000000,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.327220,125.209448,-1.192170,165.570570,-8.020219,5.972947,1.258863,10.078925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,165.570570,108.327220,125.209448,-1.192170,-8.020219,5.972947,1.258863,-50.811183,-66.811183,12.739374,0.000000,0.000000,-0.055920,0.000000,0.000000,0.000000,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.924339,125.505568,-1.129374,165.531224,-8.057614,5.922403,1.255920,10.078558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,165.531224,107.924339,125.505568,-1.129374,-8.057614,5.922403,1.255920,-50.811183,-66.811183,12.736718,0.000000,0.000000,-0.053124,0.000000,0.000000,0.000000,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.519605,125.799150,-1.066718,165.490270,-8.094683,5.871636,1.253124,10.078210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280,APPROACH,165.490270,107.519605,125.799150,-1.066718,-8.094683,5.871636,1.253124,-50.811183,-66.811183,12.734194,0.000000,0.000000,-0.050468,0.000000,0.000000,0.000000,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.113034,126.090182,-1.004194,165.447709,-8.131425,5.820646,1.250468,10.077880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,165.447709,107.113034,126.090182,-1.004194,-8.131425,5.820646,1.250468,-50.811183,-66.811183,12.731797,0.000000,0.000000,-0.047944,0.000000,0.000000,0.000000,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.704642,126.378654,-0.941797,165.403542,-8.167840,5.769436,1.247944,10.077567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380,APPROACH,165.403542,106.704642,126.378654,-0.941797,-8.167840,5.769436,1.247944,-50.811183,-66.811183,12.729520,0.000000,0.000000,-0.045547,0.000000,0.000000,0.000000,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.294446,126.664555,-0.879520,165.357770,-8.203925,5.718008,1.245547,10.077271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,165.357770,106.294446,126.664555,-0.879520,-8.203925,5.718008,1.245547,-50.811183,-66.811183,12.727356,0.000000,0.000000,-0.043270,0.000000,0.000000,0.000000,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.882462,126.947873,-0.817356,165.310393,-8.239680,5.666363,1.243270,10.076990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480,APPROACH,165.310393,105.882462,126.947873,-0.817356,-8.239680,5.666363,1.243270,-50.811183,-66.811183,12.725301,0.000000,0.000000,-0.041106,0.000000,0.000000,0.000000,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.468706,127.228598,-0.755301,165.261413,-8.275105,5.614503,1.241106,10.076723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,165.261413,105.468706,127.228598,-0.755301,-8.275105,5.614503,1.241106,-50.811183,-66.811183,12.723348,0.000000,0.000000,-0.039051,0.000000,0.000000,0.000000,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.053197,127.506719,-0.693348,165.210830,-8.310197,5.562430,1.239051,10.076470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580,APPROACH,165.210830,105.053197,127.506719,-0.693348,-8.310197,5.562430,1.239051,-50.811183,-66.811183,12.721493,0.000000,0.000000,-0.037098,0.000000,0.000000,0.000000,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.635949,127.782227,-0.631493,165.158645,-8.344956,5.510147,1.237098,10.076230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
