t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.740,APPROACH,80.986000,-69.875655,35.007068,21.228052,3.010469,-8.483470,0.159384,14.129480,-86.476855,8.762517,2.612505,0.236668,-0.156430,0.000000,0.000000,5.176332,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,13.985287,-86.488314,8.771137,2.628786,0.236219,-0.157229,0.000000,0.000000,0.000000,-69.720922,34.584661,21.235938,80.672615,3.094673,-8.448131,0.157718,8.998489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,APPROACH,80.672615,-69.720922,34.584661,21.235938,3.094673,-8.448131,0.157718,14.261710,-86.464643,8.754615,2.644594,0.244253,-0.158043,0.000000,0.000000,5.276830,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,14.143002,-86.474002,8.761703,2.628368,0.240830,-0.157229,0.000000,0.000000,0.000000,-69.565234,34.163666,21.243902,80.360321,3.113761,-8.419909,0.159278,8.978627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,80.360321,-69.565234,34.163666,21.243902,3.113761,-8.419909,0.159278,14.392300,-86.452427,8.746794,2.611790,0.244305,-0.156430,0.000000,0.000000,5.343854,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,14.248131,-86.464308,8.755414,2.628084,0.243903,-0.157229,0.000000,0.000000,0.000000,-69.405358,33.744474,21.251782,80.046433,3.197517,-8.383835,0.157616,8.974277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,APPROACH,80.046433,-69.405358,33.744474,21.251782,3.197517,-8.383835,0.157616,14.524492,-86.439828,8.738892,2.643857,0.251983,-0.158042,0.000000,0.000000,5.444352,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,14.405803,-86.449535,8.745981,2.627652,0.248513,-0.157229,0.000000,0.000000,0.000000,-69.244549,33.326720,21.259742,79.733647,3.216175,-8.355070,0.159181,8.954123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,79.733647,-69.244549,33.326720,21.259742,3.216175,-8.355070,0.159181,14.655045,-86.427231,8.731070,2.611053,0.251939,-0.156429,0.000000,0.000000,5.511376,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,14.510904,-86.439533,8.739691,2.627360,0.251585,-0.157229,0.000000,0.000000,0.000000,-69.079575,32.910807,21.267618,79.419270,3.299476,-8.318267,0.157522,8.950135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.000,APPROACH,79.419270,-69.079575,32.910807,21.267618,3.299476,-8.318267,0.157522,14.787200,-86.414246,8.723168,2.643099,0.259711,-0.158041,0.000000,0.000000,5.611873,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,14.668532,-86.424300,8.730258,2.626915,0.256194,-0.157229,0.000000,0.000000,0.000000,-68.913691,32.496359,21.275572,79.106005,3.317696,-8.288965,0.159091,8.929690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,79.106005,-68.913691,32.496359,21.275572,3.317696,-8.288965,0.159091,14.917715,-86.401267,8.715347,2.610296,0.259571,-0.156428,0.000000,0.000000,5.678897,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,14.773602,-86.413991,8.723969,2.626613,0.259265,-0.157229,0.000000,0.000000,0.000000,-68.743664,32.083787,21.283444,78.791152,3.400533,-8.251438,0.157436,8.926065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,78.791152,-68.743664,32.083787,21.283444,3.400533,-8.251438,0.157436,15.049831,-86.387895,8.707445,2.642319,0.267437,-0.158041,0.000000,0.000000,5.779393,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,14.931185,-86.398297,8.714535,2.626154,0.263872,-0.157229,0.000000,0.000000,0.000000,-68.572748,31.672707,21.291394,78.477421,3.418309,-8.221605,0.159008,8.905330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,78.477421,-68.572748,31.672707,21.291394,3.418309,-8.221605,0.159008,15.180307,-86.374535,8.699623,2.609518,0.267201,-0.156428,0.000000,0.000000,5.846416,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,15.036225,-86.387680,8.708246,2.625844,0.266943,-0.157229,0.000000,0.000000,0.000000,-68.397715,31.263539,21.299262,78.162106,3.500673,-8.183360,0.157356,8.902070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,78.162106,-68.397715,31.263539,21.299262,3.500673,-8.183360,0.157356,15.312383,-86.360777,8.691721,2.641518,0.275160,-0.158040,0.000000,0.000000,5.946911,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,15.193762,-86.371526,8.698812,2.625372,0.271549,-0.157229,0.000000,0.000000,0.000000,-68.221815,30.855889,21.307209,77.847923,3.517997,-8.153001,0.158932,8.881046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,77.847923,-68.221815,30.855889,21.307209,3.517997,-8.153001,0.158932,15.442818,-86.347036,8.683900,2.608718,0.274829,-0.156427,0.000000,0.000000,6.013934,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,15.298770,-86.360602,8.692523,2.625052,0.274619,-0.157229,0.000000,0.000000,0.000000,-68.041821,30.450187,21.315073,77.532158,3.599881,-8.114044,0.157283,8.878153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,77.532158,-68.041821,30.450187,21.315073,3.599881,-8.114044,0.157283,15.574853,-86.332892,8.675998,2.640695,0.282882,-0.158039,0.000000,0.000000,6.114429,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,15.456259,-86.343987,8.683089,2.624567,0.279223,-0.157229,0.000000,0.000000,0.000000,-67.860984,30.046028,21.323016,77.217536,3.616746,-8.083165,0.158861,8.856842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,77.217536,-67.860984,30.046028,21.323016,3.616746,-8.083165,0.158861,15.705248,-86.318769,8.668177,2.607897,0.282454,-0.156427,0.000000,0.000000,6.181451,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,15.561235,-86.332757,8.676800,2.624238,0.282292,-0.157229,0.000000,0.000000,0.000000,-67.676076,29.643853,21.330877,76.901337,3.698142,-8.043502,0.157215,8.854316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,76.901337,-67.676076,29.643853,21.330877,3.698142,-8.043502,0.157215,15.837241,-86.304239,8.660275,2.639851,0.290600,-0.158039,0.000000,0.000000,6.281945,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,15.718675,-86.315681,8.667366,2.623739,0.286895,-0.157229,0.000000,0.000000,0.000000,-67.490349,29.243248,21.338817,76.586291,3.714540,-8.012110,0.158796,8.832720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,76.586291,-67.490349,29.243248,21.338817,3.714540,-8.012110,0.158796,15.967593,-86.289735,8.652453,2.607054,0.290077,-0.156426,0.000000,0.000000,6.348967,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,15.823617,-86.304144,8.661077,2.623402,0.289963,-0.157229,0.000000,0.000000,0.000000,-67.300577,28.844660,21.346674,76.269671,3.795441,-7.971747,0.157153,8.830562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,76.269671,-67.300577,28.844660,21.346674,3.795441,-7.971747,0.157153,16.099543,-86.274819,8.644552,2.638985,0.298317,-0.158039,0.000000,0.000000,6.449461,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,15.981006,-86.286608,8.651643,2.622889,0.294564,-0.157229,0.000000,0.000000,0.000000,-67.110009,28.447668,21.354611,75.954214,3.811364,-7.939848,0.158737,8.808682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,75.954214,-67.110009,28.447668,21.354611,3.811364,-7.939848,0.158737,16.229852,-86.259934,8.636730,2.606190,0.297697,-0.156426,0.000000,0.000000,6.516482,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,16.085915,-86.274764,8.645354,2.622543,0.297631,-0.157229,0.000000,0.000000,0.000000,-66.915421,28.052728,21.362466,75.637187,3.891762,-7.898791,0.157096,8.806894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,75.637187,-66.915421,28.052728,21.362466,3.891762,-7.898791,0.157096,16.361757,-86.244633,8.628828,2.638096,0.306030,-0.158038,0.000000,0.000000,6.616976,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,16.243252,-86.256768,8.635921,2.622017,0.302231,-0.157229,0.000000,0.000000,0.000000,-66.720061,27.659409,21.370400,75.321334,3.907204,-7.866390,0.158681,8.784732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,75.321334,-66.720061,27.659409,21.370400,3.907204,-7.866390,0.158681,16.492022,-86.229367,8.621007,2.605304,0.305315,-0.156426,0.000000,0.000000,6.683997,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,16.348125,-86.244618,8.629631,2.621662,0.305297,-0.157229,0.000000,0.000000,0.000000,-66.520706,27.268176,21.378252,75.003917,3.987090,-7.824646,0.157043,8.783316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,75.003917,-66.520706,27.268176,21.378252,3.987090,-7.824646,0.157043,16.623881,-86.213680,8.613105,2.637186,0.313741,-0.158038,0.000000,0.000000,6.784490,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,16.505409,-86.226162,8.620198,2.621122,0.309895,-0.157229,0.000000,0.000000,0.000000,-66.320604,26.878589,21.386184,74.687683,4.002044,-7.791750,0.158631,8.760873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,74.687683,-66.320604,26.878589,21.386184,4.002044,-7.791750,0.158631,16.754101,-86.198034,8.605284,2.604396,0.312930,-0.156425,0.000000,0.000000,6.851510,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,16.610246,-86.213705,8.613909,2.620758,0.312960,-0.157229,0.000000,0.000000,0.000000,-66.116534,26.491123,21.394033,74.369888,4.081412,-7.749326,0.156994,8.759830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,74.369888,-66.116534,26.491123,21.394033,4.081412,-7.749326,0.156994,16.885914,-86.181961,8.597382,2.636254,0.321450,-0.158038,0.000000,0.000000,6.952003,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,16.767475,-86.194789,8.604475,2.620205,0.317557,-0.157229,0.000000,0.000000,0.000000,-65.911740,26.105326,21.401962,74.053288,4.095871,-7.715941,0.158584,8.737108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,74.053288,-65.911740,26.105326,21.401962,4.095871,-7.715941,0.158584,17.016087,-86.165934,8.589561,2.603466,0.320543,-0.156425,0.000000,0.000000,7.019023,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,16.872276,-86.182026,8.598186,2.619832,0.320621,-0.157229,0.000000,0.000000,0.000000,-65.703005,25.721684,21.409810,73.735133,4.174712,-7.672842,0.156949,8.736438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,73.735133,-65.703005,25.721684,21.409810,4.174712,-7.672842,0.156949,17.147852,-86.149476,8.581659,2.635300,0.329155,-0.158037,0.000000,0.000000,7.119516,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,17.029449,-86.162651,8.588752,2.619265,0.325216,-0.157229,0.000000,0.000000,0.000000,-65.493571,25.339735,21.417737,73.418182,4.188668,-7.638975,0.158541,8.713439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,73.418182,-65.493571,25.339735,21.417737,4.188668,-7.638975,0.158541,17.277978,-86.133068,8.573838,2.602515,0.328153,-0.156425,0.000000,0.000000,7.186536,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,17.134212,-86.149581,8.582463,2.618883,0.328278,-0.157229,0.000000,0.000000,0.000000,-65.280222,24.959974,21.425582,73.099681,4.266976,-7.595208,0.156908,8.713145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
