t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.180,APPROACH,156.210202,-89.270559,126.820764,18.678553,-12.157579,-9.747386,1.559255,38.426267,-80.798648,7.271447,5.635330,2.167131,-0.359255,0.000000,0.000000,21.034817,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,38.282881,-80.845055,7.280428,5.600874,2.151792,-0.357422,0.000000,0.000000,0.000000,-89.270559,126.820764,18.678553,156.210202,-12.157579,-9.747386,1.559255,15.660445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,156.168487,-89.872314,126.331958,18.756333,-12.035108,-9.776123,1.555589,38.704284,-80.690884,7.253667,5.560332,2.155278,-0.355589,0.000000,0.000000,21.187166,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,38.618675,-80.715278,7.258982,5.592249,2.174108,-0.357422,0.000000,0.000000,0.000000,-89.872314,126.331958,18.756333,156.168487,-12.035108,-9.776123,1.555589,15.583204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.280,APPROACH,156.127433,-90.474707,125.838674,18.834295,-12.047854,-9.865672,1.559255,38.985324,-80.580657,7.235705,5.620803,2.204535,-0.359255,0.000000,0.000000,21.415602,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,38.842249,-80.628016,7.244686,5.586450,2.188967,-0.357422,0.000000,0.000000,0.000000,-90.474707,125.838674,18.834295,156.127433,-12.047854,-9.865672,1.559255,15.649713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,156.085572,-91.070955,125.344009,18.912075,-11.924959,-9.893314,1.555589,39.262618,-80.471048,7.217925,5.545885,2.192184,-0.355589,0.000000,0.000000,21.567951,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,39.177173,-80.496010,7.223240,5.577677,2.211226,-0.357422,0.000000,0.000000,0.000000,-91.070955,125.344009,18.912075,156.085572,-11.924959,-9.893314,1.555589,15.572482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.380,APPROACH,156.044384,-91.667799,124.844875,18.990038,-11.936877,-9.982665,1.559255,39.542920,-80.358956,7.199962,5.606028,2.241841,-0.359255,0.000000,0.000000,21.796387,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,39.400163,-80.407265,7.208943,5.571779,2.226045,-0.357422,0.000000,0.000000,0.000000,-91.667799,124.844875,18.990038,156.044384,-11.936877,-9.982665,1.559255,15.638859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,156.002378,-92.258477,124.344415,19.067817,-11.813571,-10.009207,1.555589,39.819479,-80.247506,7.182183,5.531194,2.228993,-0.355589,0.000000,0.000000,21.948736,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,39.734202,-80.273036,7.187498,5.562858,2.248246,-0.357422,0.000000,0.000000,0.000000,-92.258477,124.344415,19.067817,156.002378,-11.813571,-10.009207,1.555589,15.561637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.480,APPROACH,155.961055,-92.849711,123.839497,19.145780,-11.824665,-10.098351,1.559255,40.099030,-80.133554,7.164220,5.591005,2.279049,-0.359255,0.000000,0.000000,22.177172,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,39.956597,-80.182810,7.173201,5.556862,2.263026,-0.357422,0.000000,0.000000,0.000000,-92.849711,123.839497,19.145780,155.961055,-11.824665,-10.098351,1.559255,15.627881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,155.918903,-93.434758,123.333308,19.223559,-11.700957,-10.123788,1.555589,40.374843,-80.020269,7.146441,5.516258,2.265703,-0.355589,0.000000,0.000000,22.329521,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,40.289737,-80.046365,7.151756,5.547794,2.285166,-0.357422,0.000000,0.000000,0.000000,-93.434758,123.333308,19.223559,155.918903,-11.700957,-10.123788,1.555589,15.550670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.580,APPROACH,155.877446,-94.020320,122.822672,19.301522,-11.711233,-10.212716,1.559255,40.653629,-79.904461,7.128478,5.575735,2.316156,-0.359255,0.000000,0.000000,22.557956,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,40.511527,-79.954663,7.137459,5.541699,2.299906,-0.357422,0.000000,0.000000,0.000000,-94.020320,122.822672,19.301522,155.877446,-11.711233,-10.212716,1.559255,15.616780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,155.835147,-94.599677,122.310820,19.379302,-11.587135,-10.237042,1.555589,40.928683,-79.789345,7.110698,5.501078,2.302314,-0.355589,0.000000,0.000000,22.710305,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,40.843753,-79.816006,7.116014,5.532484,2.321986,-0.357422,0.000000,0.000000,0.000000,-94.599677,122.310820,19.379302,155.835147,-11.587135,-10.237042,1.555589,15.539581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.680,APPROACH,155.793555,-95.179507,121.794533,19.457264,-11.596597,-10.325747,1.559255,41.206694,-79.671687,7.092736,5.560219,2.353160,-0.359255,0.000000,0.000000,22.938741,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,43.552918,-78.647067,7.050000,5.579393,2.379337,-0.307422,0.000000,0.000000,0.000000,-95.179507,121.794533,19.457264,155.793555,-11.596597,-10.325747,1.559255,15.605556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,155.751471,-95.763091,121.270118,19.532272,-11.671683,-10.488294,1.500158,41.490955,-79.547779,7.077728,5.685219,2.478160,-0.300158,0.000000,0.000000,23.552160,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,43.993203,-78.455889,7.050000,5.729393,2.529337,-0.157422,0.000000,0.000000,0.000000,-95.763091,121.270118,19.532272,155.751471,-11.671683,-10.488294,1.500158,15.763343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.780,APPROACH,155.708604,-96.350418,120.737592,19.601030,-11.746536,-10.650529,1.375158,41.781466,-79.417621,7.068970,5.810219,2.603160,-0.175158,0.000000,0.000000,24.133875,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,44.286727,-78.328438,7.050000,5.829393,2.629337,-0.057422,0.000000,0.000000,0.000000,-96.350418,120.737592,19.601030,155.708604,-11.746536,-10.650529,1.375158,15.915587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,155.665076,-96.941475,120.196969,19.663538,-11.821157,-10.812450,1.250158,42.078227,-79.281213,7.066462,5.935219,2.728160,-0.050158,0.000000,0.000000,24.686170,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,44.727012,-78.137260,7.050000,5.979393,2.779337,0.000000,0.000000,0.000000,0.000000,-96.941475,120.196969,19.663538,155.665076,-11.821157,-10.812450,1.250158,16.068967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.880,APPROACH,155.621588,-97.536253,119.648266,19.724361,-11.895548,-10.974055,1.216462,42.381238,-79.138555,7.065639,6.060219,2.853160,-0.016462,0.000000,0.000000,25.211126,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,45.020536,-78.009809,7.050000,6.079393,2.879337,0.000000,0.000000,0.000000,0.000000,-97.536253,119.648266,19.724361,155.621588,-11.895548,-10.974055,1.216462,16.230025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,155.578482,-98.134738,119.091499,19.785143,-11.969712,-11.135344,1.215639,42.690499,-78.989647,7.064857,6.185219,2.978160,-0.015639,0.000000,0.000000,25.710644,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,45.460821,-77.818631,7.050000,6.229393,3.029337,0.000000,0.000000,0.000000,0.000000,-98.134738,119.091499,19.785143,155.578482,-11.969712,-11.135344,1.215639,16.393525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.980,APPROACH,155.535891,-98.736921,118.526683,19.845886,-12.043650,-11.296314,1.214857,43.006010,-78.834489,7.064114,6.310219,3.103160,-0.014857,0.000000,0.000000,26.186457,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,45.754345,-77.691179,7.050000,6.329393,3.129337,0.000000,0.000000,0.000000,0.000000,-98.736921,118.526683,19.845886,155.535891,-12.043650,-11.296314,1.214857,16.556935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,155.493953,-99.342789,117.953835,19.906592,-12.117364,-11.456965,1.214114,43.327771,-78.673081,7.063408,6.435219,3.228160,-0.014114,0.000000,0.000000,26.640152,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,46.194630,-77.500002,7.050000,6.479393,3.186291,0.000000,0.000000,0.000000,0.000000,-99.342789,117.953835,19.906592,155.493953,-12.117364,-11.456965,1.214114,16.720246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.080,APPROACH,155.452804,-99.952332,117.372970,19.967262,-12.190857,-11.617295,1.213408,43.655782,-78.505423,7.062738,6.560219,3.353160,-0.013408,0.000000,0.000000,27.073184,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,46.488154,-77.372550,7.050000,6.579393,3.186291,0.000000,0.000000,0.000000,0.000000,-99.952332,117.372970,19.967262,155.452804,-12.190857,-11.617295,1.213408,16.883450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,155.412585,-100.565538,116.784105,20.027899,-12.264130,-11.777302,1.212738,43.990043,-78.331515,7.062101,6.685219,3.478160,-0.012738,0.000000,0.000000,27.486886,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,46.928439,-77.181373,7.050000,6.729393,3.186291,0.000000,0.000000,0.000000,0.000000,-100.565538,116.784105,20.027899,155.412585,-12.264130,-11.777302,1.212738,17.046538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.180,APPROACH,155.373434,-101.182398,116.187256,20.088504,-12.337185,-11.936986,1.212101,44.330554,-78.151357,7.061496,6.810219,3.603160,-0.012101,0.000000,0.000000,27.882484,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,47.221963,-77.053921,7.050000,6.829393,3.186291,0.000000,0.000000,0.000000,0.000000,-101.182398,116.187256,20.088504,155.373434,-12.337185,-11.936986,1.212101,17.209502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,155.335494,-101.802899,115.582439,20.149079,-12.410025,-12.096344,1.211496,44.677315,-77.964949,7.060921,6.935219,3.728160,-0.011496,0.000000,0.000000,28.261106,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,47.662248,-76.862744,7.050000,6.979393,3.186291,0.000000,0.000000,0.000000,0.000000,-101.802899,115.582439,20.149079,155.335494,-12.410025,-12.096344,1.211496,17.372334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.280,APPROACH,155.298908,-102.427031,114.969670,20.209625,-12.482651,-12.255376,1.210921,45.030326,-77.772291,7.060375,7.060219,3.853160,-0.010921,0.000000,0.000000,28.623790,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,47.955771,-76.735292,7.050000,7.079393,3.186291,0.000000,0.000000,0.000000,0.000000,-102.427031,114.969670,20.209625,155.298908,-12.482651,-12.255376,1.210921,17.535026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,155.263819,-103.054785,114.348966,20.270144,-12.555066,-12.414080,1.210375,45.389587,-77.573383,7.059856,7.185219,3.978160,-0.010375,0.000000,0.000000,28.971495,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,48.396057,-76.544115,7.050000,7.229393,3.186291,0.000000,0.000000,0.000000,0.000000,-103.054785,114.348966,20.270144,155.263819,-12.555066,-12.414080,1.210375,17.697572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.380,APPROACH,155.230373,-103.686148,113.720343,20.330636,-12.627271,-12.572455,1.209856,45.755098,-77.368225,7.059364,7.310219,4.103160,-0.009856,0.000000,0.000000,29.305106,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,48.689580,-76.416663,7.050000,7.329393,3.186291,0.000000,0.000000,0.000000,0.000000,-103.686148,113.720343,20.330636,155.230373,-12.627271,-12.572455,1.209856,17.859965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
