t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.740,APPROACH,296.951453,216.451069,203.261441,3.726518,-7.351097,3.750919,1.539574,-144.784388,-158.057242,5.467571,1.048739,4.125000,-0.318217,0.000000,0.000000,75.735349,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-144.830110,-148.476150,5.055790,1.040682,7.932022,0.109476,0.000000,0.000000,0.000000,216.080241,203.440713,3.802429,296.805075,-7.416559,3.585439,1.518217,8.376497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.800,APPROACH,296.805075,216.080241,203.440713,3.802429,-7.416559,3.585439,1.518217,-144.729113,-157.844742,5.452785,1.105510,4.250000,-0.295737,0.000000,0.000000,75.419349,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-144.766373,-148.000401,5.062359,1.083892,7.926234,0.109476,0.000000,0.000000,0.000000,215.704122,203.611696,3.877215,296.649665,-7.522374,3.419671,1.495737,8.397469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,296.649665,215.704122,203.611696,3.877215,-7.522374,3.419671,1.495737,-144.673078,-157.625992,5.438956,1.120685,4.375000,-0.276571,0.000000,0.000000,75.632240,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-144.722442,-147.683431,5.066738,1.112680,7.922244,0.109476,0.000000,0.000000,0.000000,215.324807,203.774377,3.951044,296.486728,-7.586303,3.253616,1.476571,8.385599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.900,APPROACH,296.486728,215.324807,203.774377,3.951044,-7.586303,3.253616,1.476571,-144.614165,-157.400992,5.426147,1.178266,4.500000,-0.256174,0.000000,0.000000,75.327242,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-144.654386,-147.208280,5.073306,1.155836,7.916062,0.109476,0.000000,0.000000,0.000000,214.940189,203.928741,4.023853,296.314711,-7.692346,3.087277,1.456174,8.415694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,296.314711,214.940189,203.928741,4.023853,-7.692346,3.087277,1.456174,-144.554540,-157.169742,5.414198,1.192492,4.625000,-0.238986,0.000000,0.000000,75.541979,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-144.607577,-146.891723,5.077685,1.184587,7.911811,0.109476,0.000000,0.000000,0.000000,214.552452,204.074774,4.095802,296.135178,-7.754740,2.920654,1.438986,8.410523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000,APPROACH,296.135178,214.552452,204.074774,4.095802,-7.754740,2.920654,1.438986,-144.491996,-156.932242,5.403175,1.250882,4.750000,-0.220469,0.000000,0.000000,75.246493,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-144.535209,-146.417210,5.084254,1.227684,7.905238,0.109476,0.000000,0.000000,0.000000,214.159402,204.212461,4.166825,295.946518,-7.861006,2.753749,1.420469,8.449632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,295.946518,214.159402,204.212461,4.166825,-7.861006,2.753749,1.420469,-144.428788,-156.688492,5.392921,1.264158,4.875000,-0.205066,0.000000,0.000000,75.462581,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-144.485527,-146.101090,5.088633,1.256396,7.900726,0.109476,0.000000,0.000000,0.000000,213.763309,204.341789,4.237079,295.750354,-7.921865,2.586564,1.405066,8.451063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,APPROACH,295.750354,213.763309,204.341789,4.237079,-7.921865,2.586564,1.405066,-144.362621,-156.438492,5.383509,1.323354,5.000000,-0.188244,0.000000,0.000000,75.175394,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-144.408852,-145.627255,5.095201,1.299431,7.893762,0.109476,0.000000,0.000000,0.000000,213.361891,204.462744,4.306491,295.545016,-8.028350,2.419100,1.388244,8.499039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,295.545016,213.361891,204.462744,4.306491,-8.028350,2.419100,1.388244,-144.295836,-156.182242,5.374786,1.335683,5.125000,-0.174453,0.000000,0.000000,75.392455,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-144.356302,-145.311599,5.099580,1.328101,7.888989,0.109476,0.000000,0.000000,0.000000,212.957508,204.575312,4.375214,295.332188,-8.087671,2.251358,1.374453,8.506948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,APPROACH,295.332188,212.957508,204.575312,4.375214,-8.087671,2.251358,1.374453,-144.226052,-155.919742,5.366828,1.395684,5.250000,-0.159162,0.000000,0.000000,75.112572,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-144.275326,-144.838479,5.106149,1.371071,7.881635,0.109476,0.000000,0.000000,0.000000,212.547789,204.679479,4.443172,295.110138,-8.194369,2.083340,1.359162,8.563604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,295.110138,212.547789,204.679479,4.443172,-8.194369,2.083340,1.359162,-144.155699,-155.650992,5.359487,1.407066,5.375000,-0.146825,0.000000,0.000000,75.330314,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-144.219911,-144.523314,5.110528,1.399696,7.876601,0.109476,0.000000,0.000000,0.000000,212.135182,204.775232,4.510513,294.880612,-8.252151,1.915048,1.346825,8.577841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,APPROACH,294.880612,212.135182,204.775232,4.510513,-8.252151,1.915048,1.346825,-144.082306,-155.375992,5.352841,1.467867,5.500000,-0.132915,0.000000,0.000000,75.056910,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-144.134642,-144.050949,5.117096,1.442598,7.868857,0.109476,0.000000,0.000000,0.000000,211.717229,204.862556,4.577159,294.641820,-8.359056,1.746483,1.332915,8.642955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,294.641820,211.717229,204.862556,4.577159,-8.359056,1.746483,1.332915,-144.008391,-155.094742,5.346747,1.478303,5.625000,-0.121890,0.000000,0.000000,75.275108,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-144.076366,-143.736301,5.121475,1.471176,7.863564,0.109476,0.000000,0.000000,0.000000,211.296464,204.941438,4.643253,294.395565,-8.415297,1.577647,1.321890,8.663347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,APPROACH,294.395565,211.296464,204.941438,4.643253,-8.415297,1.577647,1.321890,-143.931395,-154.807242,5.341285,1.539902,5.750000,-0.109227,0.000000,0.000000,75.007491,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-143.986811,-143.264730,5.128044,1.514006,7.855430,0.109476,0.000000,0.000000,0.000000,210.870344,205.011865,4.708715,294.139999,-8.522401,1.408541,1.309227,8.736669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,294.139999,210.870344,205.011865,4.708715,-8.522401,1.408541,1.309227,-143.853926,-154.513492,5.336316,1.549394,5.875000,-0.099387,0.000000,0.000000,75.225968,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-143.925680,-142.950623,5.132423,1.542535,7.849878,0.109476,0.000000,0.000000,0.000000,210.441489,205.073824,4.773684,293.876984,-8.577099,1.239166,1.299387,8.763022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,APPROACH,293.876984,210.441489,205.073824,4.773684,-8.577099,1.239166,1.299387,-143.773336,-154.213492,5.331924,1.611787,6.000000,-0.087849,0.000000,0.000000,74.963553,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-143.831845,-142.479885,5.138992,1.585290,7.841356,0.109476,0.000000,0.000000,0.000000,210.007269,205.127300,4.838076,293.604614,-8.684396,1.069525,1.287849,8.844274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,293.604614,210.007269,205.127300,4.838076,-8.684396,1.069525,1.287849,-143.692320,-153.907242,5.327970,1.620334,6.125000,-0.079077,0.000000,0.000000,75.182173,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-143.767864,-142.166347,5.143371,1.613766,7.835545,0.109476,0.000000,0.000000,0.000000,209.570392,205.172281,4.902030,293.324810,-8.737547,0.899619,1.279077,8.876378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,293.324810,209.570392,205.172281,4.902030,-8.737547,0.899619,1.279077,-143.608144,-153.594742,5.324542,1.683517,6.250000,-0.068555,0.000000,0.000000,74.924464,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-143.669757,-141.696480,5.149939,1.656442,7.826634,0.109476,0.000000,0.000000,0.000000,209.128141,205.208753,4.965458,293.035608,-8.845031,0.729450,1.268555,8.965261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,293.035608,209.128141,205.208753,4.965458,-8.845031,0.729450,1.268555,-143.523588,-153.275992,5.321505,1.691120,6.375000,-0.060748,0.000000,0.000000,75.143117,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-143.602931,-141.383536,5.154318,1.684865,7.820565,0.109476,0.000000,0.000000,0.000000,208.683309,205.236704,5.028495,292.738986,-8.896631,0.559018,1.260748,9.002891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,292.738986,208.683309,205.236704,5.028495,-8.896631,0.559018,1.260748,-143.435833,-152.950992,5.318948,1.755090,6.500000,-0.051142,0.000000,0.000000,74.889688,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-143.500561,-140.914580,5.160887,1.727458,7.811267,0.109476,0.000000,0.000000,0.000000,208.233094,205.256121,5.091052,292.432925,-9.004294,0.388327,1.251142,9.099091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,292.432925,208.233094,205.256121,5.091052,-9.004294,0.388327,1.251142,-143.347746,-152.619742,5.316737,1.761750,6.625000,-0.044206,0.000000,0.000000,75.108290,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-143.430895,-140.602255,5.165266,1.755824,7.804940,0.109476,0.000000,0.000000,0.000000,207.780377,205.266989,5.153263,292.119459,-9.054341,0.217376,1.244206,9.142013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,292.119459,207.780377,205.266989,5.153263,-9.054341,0.217376,1.244206,-143.256421,-152.282242,5.314966,1.826501,6.750000,-0.035427,0.000000,0.000000,74.858774,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-143.324270,-140.134248,5.171834,1.798331,7.795255,0.109476,0.000000,0.000000,0.000000,207.322269,205.269298,5.215034,291.796512,-9.162174,0.046169,1.235427,9.245206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,291.796512,207.322269,205.269298,5.215034,-9.162174,0.046169,1.235427,-143.164810,-151.938492,5.313502,1.832219,6.875000,-0.029277,0.000000,0.000000,75.077257,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-143.251771,-139.822569,5.176213,1.826639,7.788671,0.109476,0.000000,0.000000,0.000000,206.861735,205.263033,5.276498,291.466176,-9.210665,-0.125294,1.229277,9.293179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,291.466176,206.861735,205.263033,5.276498,-9.210665,-0.125294,1.229277,-143.069922,-151.588492,5.312440,1.897748,7.000000,-0.021245,0.000000,0.000000,74.831335,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-143.140900,-139.355550,5.182782,1.869056,7.778601,0.109476,0.000000,0.000000,0.000000,206.395802,205.248183,5.337560,291.126318,-9.318660,-0.297011,1.221245,9.403035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,291.126318,206.395802,205.248183,5.337560,-9.318660,-0.297011,1.221245,-142.974796,-151.232242,5.311650,1.902523,7.125000,-0.015803,0.000000,0.000000,75.049646,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-143.065573,-139.044542,5.187161,1.897303,7.771759,0.109476,0.000000,0.000000,0.000000,205.927523,205.224734,5.398350,290.779088,-9.365591,-0.468979,1.215803,9.455814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
