t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.600,APPROACH,123.235141,-65.268388,104.442923,4.314332,-14.691821,-8.921468,-1.241122,1.577428,-79.170369,24.535014,10.756562,-0.271667,2.200000,0.000000,0.000000,-1.446752,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,41.862911,-79.380889,6.390000,-1.052737,-0.023270,6.059589,0.000000,0.000000,0.000000,-65.268388,104.442923,4.314332,123.235141,-14.691821,-8.921468,-1.241122,17.233183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.660,APPROACH,123.244281,-65.999639,103.995841,4.250358,-14.625025,-8.941640,-1.279477,2.114791,-79.184163,24.645014,10.747263,-0.275895,2.200000,0.000000,0.000000,-1.470530,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,41.862911,-79.380889,6.390000,-1.062259,-0.043783,6.018165,0.000000,0.000000,0.000000,-65.999639,103.995841,4.250358,123.244281,-14.625025,-8.941640,-1.279477,17.189571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,123.256689,-66.727532,103.547755,4.184543,-14.557856,-8.961722,-1.316298,2.651678,-79.198156,24.755014,10.737741,-0.279854,2.200000,0.000000,0.000000,-1.492942,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,41.862911,-79.380889,6.390000,-1.072016,-0.064277,5.978398,0.000000,0.000000,0.000000,-66.727532,103.547755,4.184543,123.256689,-14.557856,-8.961722,-1.316298,17.145736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.760,APPROACH,123.272315,-67.452047,103.098670,4.116961,-14.490302,-8.981699,-1.351646,3.188078,-79.212334,24.865014,10.727984,-0.283557,2.200000,0.000000,0.000000,-1.514062,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,41.862911,-79.380889,6.390000,-1.082024,-0.084751,5.940222,0.000000,0.000000,0.000000,-67.452047,103.098670,4.116961,123.272315,-14.490302,-8.981699,-1.351646,17.101658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,123.291109,-68.173164,102.648592,4.047682,-14.422351,-9.001556,-1.385580,3.723976,-79.226685,24.975014,10.717976,-0.287018,2.200000,0.000000,0.000000,-1.533964,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,41.862911,-79.380889,6.390000,-1.092296,-0.105204,5.903574,0.000000,0.000000,0.000000,-68.173164,102.648592,4.047682,123.291109,-14.422351,-9.001556,-1.385580,17.057317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.860,APPROACH,123.313019,-68.890864,102.197528,3.976774,-14.353991,-9.021280,-1.418157,4.259362,-79.241197,25.085014,10.707704,-0.290250,2.200000,0.000000,0.000000,-1.552714,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,41.862911,-79.380889,6.390000,-1.102848,-0.125633,5.868391,0.000000,0.000000,0.000000,-68.890864,102.197528,3.976774,123.313019,-14.353991,-9.021280,-1.418157,17.012693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,123.337994,-69.605124,101.745485,3.904303,-14.285209,-9.040859,-1.449431,4.794219,-79.255860,25.195014,10.697152,-0.293264,2.200000,0.000000,0.000000,-1.570377,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,41.862911,-79.380889,6.390000,-1.113695,-0.146037,5.834615,0.000000,0.000000,0.000000,-69.605124,101.745485,3.904303,123.337994,-14.285209,-9.040859,-1.449431,16.967769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.960,APPROACH,123.365981,-70.315924,101.292471,3.830330,-14.215992,-9.060280,-1.479453,5.328535,-79.270664,25.305014,10.686305,-0.296071,2.200000,0.000000,0.000000,-1.587013,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,41.862911,-79.380889,6.390000,-1.124854,-0.166413,5.802190,0.000000,0.000000,0.000000,-70.315924,101.292471,3.830330,123.365981,-14.215992,-9.060280,-1.479453,16.922526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,123.396929,-71.023240,100.838495,3.754916,-14.146325,-9.079531,-1.508275,5.862292,-79.285598,25.415014,10.675146,-0.298684,2.200000,0.000000,0.000000,-1.602680,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,41.862911,-79.380889,6.390000,-1.136341,-0.186761,5.771063,0.000000,0.000000,0.000000,-71.023240,100.838495,3.754916,123.396929,-14.146325,-9.079531,-1.508275,16.876946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.060,APPROACH,123.430783,-71.727050,100.383564,3.678119,-14.076195,-9.098603,-1.535944,6.395475,-79.300654,25.525014,10.663659,-0.301110,2.200000,0.000000,0.000000,-1.617433,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,41.862911,-79.380889,6.390000,-1.148174,-0.207077,5.741180,0.000000,0.000000,0.000000,-71.727050,100.383564,3.678119,123.430783,-14.076195,-9.098603,-1.535944,16.831012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,123.467491,-72.427329,99.927690,3.599994,-14.005585,-9.117484,-1.562506,6.928066,-79.315822,25.635014,10.651826,-0.303360,2.200000,0.000000,0.000000,-1.631322,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,41.862911,-79.380889,6.390000,-1.160371,-0.227362,5.712493,0.000000,0.000000,0.000000,-72.427329,99.927690,3.599994,123.467491,-14.005585,-9.117484,-1.562506,16.784706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.160,APPROACH,123.506996,-73.124053,99.470882,3.520593,-13.934482,-9.136164,-1.588006,7.460048,-79.331094,25.745014,10.639629,-0.305443,2.200000,0.000000,0.000000,-1.644397,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,41.862911,-79.380889,6.390000,-1.172949,-0.247612,5.684953,0.000000,0.000000,0.000000,-73.124053,99.470882,3.520593,123.506996,-13.934482,-9.136164,-1.588006,16.738012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,123.549245,-73.817197,99.013150,3.439969,-13.862867,-9.154636,-1.612486,7.991400,-79.346462,25.855014,10.627051,-0.307366,2.200000,0.000000,0.000000,-1.656705,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,41.862911,-79.380889,6.390000,-1.185929,-0.267826,5.658515,0.000000,0.000000,0.000000,-73.817197,99.013150,3.439969,123.549245,-13.862867,-9.154636,-1.612486,16.690913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.260,APPROACH,123.594179,-74.506733,98.554506,3.358170,-13.790726,-9.172890,-1.635986,8.522104,-79.361919,25.965014,10.614071,-0.309139,2.200000,0.000000,0.000000,-1.668290,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,41.862911,-79.380889,6.390000,-1.199329,-0.288004,5.633135,0.000000,0.000000,0.000000,-74.506733,98.554506,3.358170,123.594179,-13.790726,-9.172890,-1.635986,16.643391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,123.641743,-75.192635,98.094960,3.275242,-13.718040,-9.190917,-1.658547,9.052137,-79.377458,26.075014,10.600671,-0.310768,2.200000,0.000000,0.000000,-1.679194,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,41.862911,-79.380889,6.390000,-1.213169,-0.308142,5.608769,0.000000,0.000000,0.000000,-75.192635,98.094960,3.275242,123.641743,-13.718040,-9.190917,-1.658547,16.595432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.360,APPROACH,123.691879,-75.874875,97.634524,3.191232,-13.644793,-9.208710,-1.680205,9.581479,-79.393071,26.185014,10.586831,-0.312260,2.200000,0.000000,0.000000,-1.689457,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,41.862911,-79.380889,6.390000,-1.227470,-0.328240,5.585378,0.000000,0.000000,0.000000,-75.874875,97.634524,3.191232,123.691879,-13.644793,-9.208710,-1.680205,16.547018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,123.744527,-76.553423,97.173211,3.106182,-13.570965,-9.226262,-1.700997,10.110105,-79.408752,26.295014,10.572530,-0.313622,2.200000,0.000000,0.000000,-1.699117,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,41.862911,-79.380889,6.390000,-1.242253,-0.348296,5.562923,0.000000,0.000000,0.000000,-76.553423,97.173211,3.106182,123.744527,-13.570965,-9.226262,-1.700997,16.498133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.460,APPROACH,123.799627,-77.228250,96.711033,3.020134,-13.496538,-9.243565,-1.720957,10.637993,-79.424495,26.405014,10.557747,-0.314861,2.200000,0.000000,0.000000,-1.708211,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,41.862911,-79.380889,6.390000,-1.257538,-0.368308,5.541366,0.000000,0.000000,0.000000,-77.228250,96.711033,3.020134,123.799627,-13.496538,-9.243565,-1.720957,16.448761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,123.857119,-77.899325,96.248002,2.933129,-13.421494,-9.260613,-1.740119,11.165116,-79.440294,26.515014,10.542462,-0.315982,2.200000,0.000000,0.000000,-1.716773,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,41.862911,-79.380889,6.390000,-1.273349,-0.388276,5.520672,0.000000,0.000000,0.000000,-77.899325,96.248002,2.933129,123.857119,-13.421494,-9.260613,-1.740119,16.398886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.560,APPROACH,123.916941,-78.566615,95.784132,2.845203,-13.345813,-9.277400,-1.758514,11.691448,-79.456143,26.625014,10.526651,-0.316991,2.200000,0.000000,0.000000,-1.724836,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,41.862911,-79.380889,6.390000,-1.289706,-0.408198,5.500805,0.000000,0.000000,0.000000,-78.566615,95.784132,2.845203,123.916941,-13.345813,-9.277400,-1.758514,16.348493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,123.979029,-79.230089,95.319436,2.756394,-13.269475,-9.293918,-1.776173,12.216963,-79.472038,26.735014,10.510294,-0.317893,2.200000,0.000000,0.000000,-1.732433,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,41.862911,-79.380889,6.390000,-1.306634,-0.428072,5.481733,0.000000,0.000000,0.000000,-79.230089,95.319436,2.756394,123.979029,-13.269475,-9.293918,-1.776173,16.297566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.660,APPROACH,124.043320,-79.889712,94.853928,2.666738,-13.192459,-9.310164,-1.793127,12.741631,-79.487973,26.845014,10.493366,-0.318694,2.200000,0.000000,0.000000,-1.739593,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,41.862911,-79.380889,6.390000,-1.324153,-0.447897,5.463423,0.000000,0.000000,0.000000,-79.889712,94.853928,2.666738,124.043320,-13.192459,-9.310164,-1.793127,16.246090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,124.109749,-80.545449,94.387622,2.576268,-13.114746,-9.326131,-1.809401,13.265424,-79.503943,26.955014,10.475847,-0.319398,2.200000,0.000000,0.000000,-1.746347,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,41.862911,-79.380889,6.390000,-1.342287,-0.467673,5.445846,0.000000,0.000000,0.000000,-80.545449,94.387622,2.576268,124.109749,-13.114746,-9.326131,-1.809401,16.194049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.760,APPROACH,124.178248,-81.197265,93.920531,2.485016,-13.036315,-9.341813,-1.825025,13.788309,-79.519943,27.065014,10.457713,-0.320009,2.200000,0.000000,0.000000,-1.752721,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,41.862911,-79.380889,6.390000,-1.361060,-0.487397,5.415897,0.000000,0.000000,0.000000,-81.197265,93.920531,2.485016,124.178248,-13.036315,-9.341813,-1.825025,16.141428,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
