t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.980,APPROACH,157.098455,-74.497569,137.284415,16.823384,-13.328073,-8.287407,1.555576,31.727690,-83.087521,7.746616,5.787790,1.718988,-0.355576,0.000000,0.000000,16.541551,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,31.581111,-83.122553,7.755504,5.752236,1.706396,-0.353760,0.000000,0.000000,0.000000,-74.497569,137.284415,16.823384,157.098455,-13.328073,-8.287407,1.555576,15.771444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,157.058063,-75.158129,136.867993,16.900982,-13.211204,-8.328434,1.551947,32.013295,-83.001869,7.729018,5.712093,1.713047,-0.351947,0.000000,0.000000,16.693901,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,31.926040,-83.019481,7.734278,5.745385,1.729320,-0.353760,0.000000,0.000000,0.000000,-75.158129,136.867993,16.900982,157.058063,-13.211204,-8.328434,1.551947,15.694179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,157.018192,-75.819823,136.447018,16.978760,-13.233882,-8.419512,1.555576,32.302107,-82.913998,7.711240,5.776237,1.757415,-0.355576,0.000000,0.000000,16.922337,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,32.155763,-82.950003,7.720128,5.740768,1.744587,-0.353760,0.000000,0.000000,0.000000,-75.819823,136.447018,16.978760,157.018192,-13.233882,-8.419512,1.555576,15.762095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,156.977654,-76.475646,136.024042,17.056358,-13.116470,-8.459519,1.551947,32.587136,-82.826450,7.693642,5.700582,1.750971,-0.351947,0.000000,0.000000,17.074686,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,32.500000,-82.844641,7.698902,5.733766,1.767465,-0.353760,0.000000,0.000000,0.000000,-76.475646,136.024042,17.056358,156.977654,-13.116470,-8.459519,1.551947,15.684827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,156.937649,-77.132560,135.596517,17.134136,-13.138272,-8.550500,1.555575,32.875358,-82.736661,7.675864,5.764430,1.795765,-0.355575,0.000000,0.000000,17.303123,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,32.729256,-82.773638,7.684752,5.729047,1.782701,-0.353760,0.000000,0.000000,0.000000,-77.132560,135.596517,17.134136,156.937649,-13.138272,-8.550500,1.555575,15.752621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,156.896966,-77.783576,135.167043,17.211734,-13.020327,-8.589479,1.551947,33.159799,-82.647220,7.658266,5.688819,1.788818,-0.351947,0.000000,0.000000,17.455472,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,33.072785,-82.665991,7.663526,5.721893,1.805532,-0.353760,0.000000,0.000000,0.000000,-77.783576,135.167043,17.211734,156.896966,-13.020327,-8.589479,1.551947,15.675351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,156.856829,-78.435639,134.733025,17.289513,-13.041256,-8.680355,1.555575,33.447417,-82.555519,7.640487,5.752368,1.834035,-0.355575,0.000000,0.000000,17.683908,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,33.301564,-82.593466,7.649376,5.717073,1.820736,-0.353760,0.000000,0.000000,0.000000,-78.435639,134.733025,17.289513,156.856829,-13.041256,-8.680355,1.555575,15.743022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,156.816001,-79.081779,134.297110,17.367110,-12.922790,-8.718299,1.551947,33.731257,-82.464189,7.622890,5.676805,1.826586,-0.351947,0.000000,0.000000,17.836257,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,33.644370,-82.483538,7.628150,5.709767,1.843519,-0.353760,0.000000,0.000000,0.000000,-79.081779,134.297110,17.367110,156.816001,-12.922790,-8.718299,1.551947,15.665751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,156.775730,-79.728921,133.856657,17.444889,-12.942850,-8.809060,1.555575,34.018260,-82.370578,7.605111,5.740052,1.872224,-0.355575,0.000000,0.000000,18.064694,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,33.872662,-82.409494,7.614000,5.704846,1.858691,-0.353760,0.000000,0.000000,0.000000,-79.728921,133.856657,17.444889,156.775730,-12.942850,-8.809060,1.555575,15.733300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,156.734757,-80.370115,133.414359,17.522486,-12.823870,-8.845963,1.551947,34.301487,-82.277364,7.587514,5.664540,1.864273,-0.351947,0.000000,0.000000,18.217043,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,34.214730,-82.297290,7.592774,5.697389,1.881425,-0.353760,0.000000,0.000000,0.000000,-80.370115,133.414359,17.522486,156.734757,-12.823870,-8.845963,1.551947,15.656029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.480,APPROACH,156.694354,-81.012268,132.967529,17.600265,-12.843066,-8.936600,1.555575,34.587861,-82.181848,7.569735,5.727482,1.910330,-0.355575,0.000000,0.000000,18.445479,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,34.442525,-82.221730,7.578624,5.692367,1.896564,-0.353760,0.000000,0.000000,0.000000,-81.012268,132.967529,17.600265,156.694354,-12.843066,-8.936600,1.555575,15.723453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,156.653236,-81.648447,132.518906,17.677862,-12.723584,-8.972455,1.551947,34.870462,-82.086754,7.552138,5.652025,1.901878,-0.351947,0.000000,0.000000,18.597828,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,34.783839,-82.107256,7.557398,5.684759,1.919247,-0.353760,0.000000,0.000000,0.000000,-81.648447,132.518906,17.677862,156.653236,-12.723584,-8.972455,1.551947,15.646184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.580,APPROACH,156.612700,-82.285543,132.065758,17.755641,-12.741918,-9.062960,1.555575,35.156195,-81.989336,7.534359,5.714660,1.948352,-0.355575,0.000000,0.000000,18.826264,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,35.011127,-82.030184,7.543248,5.679637,1.934353,-0.353760,0.000000,0.000000,0.000000,-82.285543,132.065758,17.755641,156.612700,-12.741918,-9.062960,1.555575,15.713482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,156.571437,-82.916640,131.610870,17.833238,-12.621944,-9.097759,1.551947,35.438158,-81.892366,7.516762,5.639260,1.939399,-0.351947,0.000000,0.000000,18.978613,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,35.351673,-81.913443,7.522022,5.671879,1.956985,-0.353760,0.000000,0.000000,0.000000,-82.916640,131.610870,17.833238,156.571437,-12.621944,-9.097759,1.551947,15.636216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.680,APPROACH,156.530769,-83.548611,131.151464,17.911017,-12.639422,-9.188123,1.555575,35.723237,-81.793052,7.498983,5.701585,1.986288,-0.355575,0.000000,0.000000,19.207049,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,35.578444,-81.834862,7.507872,5.666656,1.972056,-0.353760,0.000000,0.000000,0.000000,-83.548611,131.151464,17.911017,156.530769,-12.639422,-9.188123,1.555575,15.703388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,156.489360,-84.174560,130.690371,17.988614,-12.518966,-9.221861,1.551947,36.004550,-81.694210,7.481386,5.626246,1.976834,-0.351947,0.000000,0.000000,19.359398,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,35.918207,-81.715861,7.486646,5.658748,1.994637,-0.353760,0.000000,0.000000,0.000000,-84.174560,130.690371,17.988614,156.489360,-12.518966,-9.221861,1.551947,15.626125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.780,APPROACH,156.448559,-84.801339,130.224767,18.066393,-12.535591,-9.312074,1.555575,36.288963,-81.593004,7.463607,5.688258,2.024137,-0.355575,0.000000,0.000000,19.587834,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,36.144450,-81.635775,7.472496,5.653425,2.009673,-0.353760,0.000000,0.000000,0.000000,-84.801339,130.224767,18.066393,156.448559,-12.535591,-9.312074,1.555575,15.693170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,156.407006,-85.422072,129.757530,18.143990,-12.414664,-9.344745,1.551947,36.569612,-81.492294,7.446010,5.612984,2.014182,-0.351947,0.000000,0.000000,19.740183,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,36.483414,-81.514519,7.451270,5.645366,2.032200,-0.353760,0.000000,0.000000,0.000000,-85.422072,129.757530,18.143990,156.407006,-12.414664,-9.344745,1.551947,15.615911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.880,APPROACH,156.366072,-86.043594,129.285790,18.221769,-12.430441,-9.434799,1.555575,36.853346,-81.389200,7.428231,5.674680,2.061896,-0.355575,0.000000,0.000000,19.968619,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,36.709121,-81.432931,7.437120,5.639944,2.047200,-0.353760,0.000000,0.000000,0.000000,-86.043594,129.285790,18.221769,156.366072,-12.430441,-9.434799,1.555575,15.682828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,156.324374,-86.659047,128.812471,18.299366,-12.309052,-9.466396,1.551946,37.133319,-81.286628,7.410634,5.599474,2.051440,-0.351946,0.000000,0.000000,20.120968,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,37.047272,-81.309424,7.415894,5.631736,2.069674,-0.353760,0.000000,0.000000,0.000000,-86.659047,128.812471,18.299366,156.324374,-12.309052,-9.466396,1.551946,15.605574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.980,APPROACH,156.283307,-87.275246,128.334656,18.377145,-12.323985,-9.556282,1.555575,37.416362,-81.181649,7.392855,5.660851,2.099563,-0.355575,0.000000,0.000000,20.349404,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,37.272431,-81.226338,7.401744,5.626214,2.084638,-0.353760,0.000000,0.000000,0.000000,-87.275246,128.334656,18.377145,156.283307,-12.323985,-9.556282,1.555575,15.672362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,156.241463,-87.885354,127.855317,18.454742,-12.202146,-9.586799,1.551946,37.695648,-81.077219,7.375258,5.585717,2.088609,-0.351946,0.000000,0.000000,20.501753,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,37.609753,-81.100587,7.380518,5.617857,2.107056,-0.353760,0.000000,0.000000,0.000000,-87.885354,127.855317,18.454742,156.241463,-12.202146,-9.586799,1.551946,15.595116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.080,APPROACH,156.200264,-88.496166,127.371491,18.532521,-12.216240,-9.676508,1.555575,37.977987,-80.970362,7.357479,5.646773,2.137138,-0.355575,0.000000,0.000000,20.730189,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,37.834355,-81.016006,7.366368,5.612236,2.121983,-0.353760,0.000000,0.000000,0.000000,-88.496166,127.371491,18.532521,156.200264,-12.216240,-9.676508,1.555575,15.661773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,156.158274,-89.100864,126.886194,18.610118,-12.093962,-9.705940,1.551946,38.256572,-80.864078,7.339882,5.571713,2.125685,-0.351946,0.000000,0.000000,20.882538,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,38.170835,-80.888016,7.345142,5.603729,2.144345,-0.353760,0.000000,0.000000,0.000000,-89.100864,126.886194,18.610118,156.158274,-12.093962,-9.705940,1.551946,15.584534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.180,APPROACH,156.116942,-89.706225,126.396421,18.687897,-12.107221,-9.795464,1.555575,38.538194,-80.755347,7.322103,5.632445,2.174619,-0.355575,0.000000,0.000000,21.110974,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,38.394870,-80.801945,7.330992,5.598009,2.159234,-0.353760,0.000000,0.000000,0.000000,-89.706225,126.396421,18.687897,156.116942,-12.107221,-9.795464,1.555575,15.651061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
