t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.380,APPROACH,70.369463,-62.349810,23.187895,22.949598,6.268283,-6.746647,0.000335,17.539025,-87.532633,7.050000,0.998649,-0.122974,0.000000,0.000000,0.000000,-7.020082,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,17.533914,-87.532003,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.349810,23.187895,22.949598,70.369463,6.268283,-6.746647,0.000335,9.209160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,69.979330,-62.033644,22.852763,22.949614,6.323327,-6.702637,0.000321,17.588343,-87.538706,7.050000,0.986370,-0.121462,0.000000,0.000000,0.000000,-7.020084,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,17.593464,-87.539336,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-62.033644,22.852763,22.949614,69.979330,6.323327,-6.702637,0.000321,9.214652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,APPROACH,69.589485,-61.715968,22.519996,22.949630,6.353529,-6.655336,0.000308,17.638276,-87.544854,7.050000,0.998648,-0.122974,0.000000,0.000000,0.000000,-7.020087,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,17.633164,-87.544224,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.715968,22.519996,22.949630,69.589485,6.353529,-6.655336,0.000308,9.201132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,69.198800,-61.395568,22.189456,22.949645,6.408001,-6.610795,0.000296,17.687594,-87.550928,7.050000,0.986370,-0.121462,0.000000,0.000000,0.000000,-7.020089,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,17.692714,-87.551558,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.395568,22.189456,22.949645,69.198800,6.408001,-6.610795,0.000296,9.206796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,APPROACH,68.808421,-61.073686,21.861308,22.949659,6.437628,-6.562967,0.000284,17.737527,-87.557076,7.050000,0.998648,-0.122974,0.000000,0.000000,0.000000,-7.020092,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,17.732415,-87.556446,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-61.073686,21.861308,22.949659,68.808421,6.437628,-6.562967,0.000284,9.193236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,68.417219,-60.749110,21.535413,22.949673,6.491521,-6.517902,0.000273,17.786845,-87.563149,7.050000,0.986369,-0.121462,0.000000,0.000000,0.000000,-7.020094,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,17.791965,-87.563779,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.749110,21.535413,22.949673,68.417219,6.491521,-6.517902,0.000273,9.199071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,APPROACH,68.026341,-60.423082,21.211935,22.949686,6.520566,-6.469555,0.000262,17.836777,-87.569298,7.050000,0.998647,-0.122974,0.000000,0.000000,0.000000,-7.020096,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,17.831665,-87.568668,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.423082,21.211935,22.949686,68.026341,6.520566,-6.469555,0.000262,9.185473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,67.634658,-60.094388,20.890736,22.949698,6.573875,-6.423974,0.000252,17.886096,-87.575371,7.050000,0.986368,-0.121462,0.000000,0.000000,0.000000,-7.020098,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,17.891215,-87.576001,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-60.094388,20.890736,22.949698,67.634658,6.573875,-6.423974,0.000252,9.191478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,APPROACH,67.243317,-59.764271,20.571981,22.949710,6.602331,-6.375113,0.000241,17.936028,-87.581520,7.050000,0.998646,-0.122974,0.000000,0.000000,0.000000,-7.020100,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,17.930915,-87.580890,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.764271,20.571981,22.949710,67.243317,6.602331,-6.375113,0.000241,9.177845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,66.851190,-59.431519,20.255530,22.949722,6.655048,-6.329024,0.000232,17.985347,-87.587593,7.050000,0.986368,-0.121462,0.000000,0.000000,0.000000,-7.020101,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,17.990465,-87.588223,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.431519,20.255530,22.949722,66.851190,6.655048,-6.329024,0.000232,9.184019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,APPROACH,66.459424,-59.097374,19.941547,22.949733,6.682910,-6.279658,0.000223,18.035279,-87.593742,7.050000,0.998646,-0.122974,0.000000,0.000000,0.000000,-7.020103,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,18.030166,-87.593112,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-59.097374,19.941547,22.949733,66.459424,6.682910,-6.279658,0.000223,9.170354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,66.066892,-58.760622,19.629893,22.949744,6.735029,-6.233067,0.000214,18.084597,-87.599815,7.050000,0.986367,-0.121462,0.000000,0.000000,0.000000,-7.020104,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,18.089716,-87.600445,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-58.760622,19.629893,22.949744,66.066892,6.735029,-6.233067,0.000214,9.176695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,APPROACH,65.674739,-58.422508,19.320733,22.949754,6.762290,-6.183204,0.000205,18.134529,-87.605963,7.050000,0.998646,-0.122974,0.000000,0.000000,0.000000,-7.020106,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,18.129416,-87.605333,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-58.422508,19.320733,22.949754,65.674739,6.762290,-6.183204,0.000205,9.163000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,65.281840,-58.081817,19.013927,22.949764,6.813805,-6.136119,0.000197,18.183848,-87.612037,7.050000,0.986367,-0.121462,0.000000,0.000000,0.000000,-7.020107,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,18.188966,-87.612667,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-58.081817,19.013927,22.949764,65.281840,6.813805,-6.136119,0.000197,9.169509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,APPROACH,64.889341,-57.739794,18.709639,22.949773,6.840459,-6.085766,0.000189,18.233780,-87.618185,7.050000,0.998645,-0.122974,0.000000,0.000000,0.000000,-7.020108,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,18.228666,-87.617555,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-57.739794,18.709639,22.949773,64.889341,6.840459,-6.085766,0.000189,9.155786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,64.496116,-57.395226,18.407729,22.949782,6.891364,-6.038194,0.000181,18.283098,-87.624258,7.050000,0.986367,-0.121462,0.000000,0.000000,0.000000,-7.020109,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,18.288216,-87.624888,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-57.395226,18.407729,22.949782,64.496116,6.891364,-6.038194,0.000181,9.162461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,APPROACH,64.103313,-57.049356,18.108361,22.949791,6.917404,-5.987359,0.000174,18.333031,-87.630407,7.050000,0.998645,-0.122974,0.000000,0.000000,0.000000,-7.020111,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,18.327917,-87.629777,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-57.049356,18.108361,22.949791,64.103313,6.917404,-5.987359,0.000174,9.148713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,63.709805,-56.700971,17.811396,22.949799,6.967693,-5.939309,0.000167,18.382349,-87.636480,7.050000,0.986366,-0.121462,0.000000,0.000000,0.000000,-7.020111,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,18.387467,-87.637110,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-56.700971,17.811396,22.949799,63.709805,6.967693,-5.939309,0.000167,9.155552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,APPROACH,63.316740,-56.351316,17.516996,22.949807,6.993115,-5.887998,0.000161,18.432281,-87.642629,7.050000,0.998645,-0.122974,0.000000,0.000000,0.000000,-7.020113,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,18.427167,-87.641999,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-56.351316,17.516996,22.949807,63.316740,6.993115,-5.887998,0.000161,9.141782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,62.922994,-55.999177,17.225022,22.949815,7.042781,-5.839477,0.000154,18.481600,-87.648702,7.050000,0.986366,-0.121462,0.000000,0.000000,0.000000,-7.020113,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,18.486717,-87.649332,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-55.999177,17.225022,22.949815,62.922994,7.042781,-5.839477,0.000154,9.148785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,APPROACH,62.529713,-55.645798,16.935637,22.949822,7.067578,-5.787699,0.000148,18.531532,-87.654851,7.050000,0.998644,-0.122974,0.000000,0.000000,0.000000,-7.020114,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,18.526417,-87.654221,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-55.645798,16.935637,22.949822,62.529713,7.067578,-5.787699,0.000148,9.134994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,62.135774,-55.289967,16.648701,22.949830,7.116616,-5.738715,0.000142,18.580850,-87.660924,7.050000,0.986366,-0.121462,0.000000,0.000000,0.000000,-7.020115,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,18.585967,-87.661554,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-55.289967,16.648701,22.949830,62.135774,7.116616,-5.738715,0.000142,9.142160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,APPROACH,61.742323,-54.932928,16.364377,22.949836,7.140782,-5.686478,0.000136,18.630782,-87.667072,7.050000,0.998644,-0.122974,0.000000,0.000000,0.000000,-7.020116,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,18.625668,-87.666442,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-54.932928,16.364377,22.949836,61.742323,7.140782,-5.686478,0.000136,9.128352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,61.348239,-54.573468,16.082525,22.949843,7.189187,-5.637039,0.000131,18.680101,-87.673146,7.050000,0.986366,-0.121462,0.000000,0.000000,0.000000,-7.020116,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,18.685218,-87.673776,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-54.573468,16.082525,22.949843,61.348239,7.189187,-5.637039,0.000131,9.135679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,APPROACH,60.954666,-54.212833,15.803308,22.949849,7.212717,-5.584351,0.000126,18.730033,-87.679294,7.050000,0.998644,-0.122974,0.000000,0.000000,0.000000,-7.020117,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,18.724918,-87.678664,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-54.212833,15.803308,22.949849,60.954666,7.212717,-5.584351,0.000126,9.121856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
