t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.780,APPROACH,26.462443,-1.808683,-26.393741,0.599989,-2.027902,6.037416,0.000009,-4.350026,-58.295364,29.399999,11.800000,-8.175322,0.000000,0.000000,0.000000,-34.715142,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,10.659219,-88.061796,29.400006,7.131740,3.624678,-0.000006,0.000000,0.000000,0.000000,-1.909425,-26.088059,0.599990,26.164722,-2.014834,6.113643,0.000009,6.437095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,25.863734,-2.009532,-25.778568,0.599990,-2.002147,6.189822,0.000009,-3.760026,-58.704881,29.399999,11.800000,-8.190343,0.000000,0.000000,0.000000,-34.764395,-5.769558,-84.483449,29.999989,9.797853,-2.000521,0.000009,0.000000,0.000000,-11.540007,11.537558,-88.017208,29.400005,7.146864,3.594765,-0.000006,0.000000,0.000000,0.000000,-2.009532,-25.778568,0.599990,25.863734,-2.002147,6.189822,0.000009,6.505574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.880,APPROACH,25.863734,-2.009532,-25.778568,0.599990,-2.002147,6.189822,0.000009,-3.170026,-59.115143,29.399999,11.800000,-8.205235,0.000000,0.000000,0.000000,-34.813164,-5.279051,-84.580413,29.999990,9.810157,-1.939286,0.000008,0.000000,0.000000,-11.182141,11.537558,-88.017208,29.400005,7.146864,3.594765,-0.000006,0.000000,0.000000,0.000000,-2.109024,-25.465270,0.599991,25.559498,-1.989843,6.265949,0.000008,6.574313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,25.252036,-2.207920,-25.148169,0.599991,-1.977922,6.342022,0.000008,-2.580026,-59.526143,29.399999,11.800000,-8.219996,0.000000,0.000000,0.000000,-34.861449,-4.787947,-84.674312,29.999990,9.822078,-1.877975,0.000008,0.000000,0.000000,-10.824275,12.411716,-87.962876,29.400004,7.161572,3.565373,-0.000005,0.000000,0.000000,0.000000,-2.207920,-25.148169,0.599991,25.252036,-1.977922,6.342022,0.000008,6.643298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.980,APPROACH,25.252036,-2.207920,-25.148169,0.599991,-1.977922,6.342022,0.000008,-1.990026,-59.937874,29.399999,11.800000,-8.234627,0.000000,0.000000,0.000000,-34.909251,-4.296266,-84.765141,29.999991,9.833616,-1.816590,0.000008,0.000000,0.000000,-10.466408,12.411716,-87.962876,29.400004,7.161572,3.565373,-0.000005,0.000000,0.000000,0.000000,-2.306239,-24.827267,0.599991,24.941370,-1.966384,6.418037,0.000008,6.712515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,24.627526,-2.404001,-24.502568,0.599992,-1.955230,6.493991,0.000007,-1.400026,-60.350330,29.399999,11.800000,-8.249126,0.000000,0.000000,0.000000,-34.956570,-3.804027,-84.852898,29.999991,9.844770,-1.755135,0.000008,0.000000,0.000000,-10.108542,13.281625,-87.898944,29.400004,7.175871,3.536506,-0.000005,0.000000,0.000000,0.000000,-2.404001,-24.502568,0.599992,24.627526,-1.955230,6.493991,0.000007,6.781950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.080,APPROACH,24.627526,-2.404001,-24.502568,0.599992,-1.955230,6.493991,0.000007,-0.810026,-60.763505,29.399999,11.800000,-8.263494,0.000000,0.000000,0.000000,-35.003406,-3.311250,-84.937578,29.999991,9.855541,-1.693611,0.000007,0.000000,0.000000,-9.750675,13.281625,-87.898944,29.400004,7.175871,3.536506,-0.000005,0.000000,0.000000,0.000000,-2.501224,-24.174073,0.599992,24.310531,-1.944459,6.569883,0.000007,6.851590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,23.990416,-2.597928,-23.841788,0.599992,-1.934073,6.645710,0.000007,-0.220026,-61.177391,29.399999,11.800000,-8.277731,0.000000,0.000000,0.000000,-35.049761,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,14.147225,-87.825559,29.400004,7.189769,3.508164,-0.000004,0.000000,0.000000,0.000000,-2.597928,-23.841788,0.599992,23.990416,-1.934073,6.645710,0.000007,6.921423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.180,APPROACH,23.990416,-2.597928,-23.841788,0.599992,-1.934073,6.645710,0.000007,0.369974,-61.591983,29.399999,11.800000,-8.291836,0.000000,0.000000,0.000000,-35.095634,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,14.147225,-87.825559,29.400004,7.189769,3.508164,-0.000004,0.000000,0.000000,0.000000,-2.694131,-23.505715,0.599993,23.667213,-1.924072,6.721468,0.000007,6.991436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,23.340955,-2.789854,-23.165857,0.599993,-1.914457,6.797155,0.000006,0.959974,-62.007274,29.399999,11.800000,-8.305808,-0.000000,0.000000,0.000000,-35.141027,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,15.008472,-87.742866,29.400003,7.203274,3.480351,-0.000004,0.000000,0.000000,0.000000,-2.789854,-23.165857,0.599993,23.340955,-1.914457,6.797155,0.000006,7.061619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.280,APPROACH,23.340955,-2.789854,-23.165857,0.599993,-1.914457,6.797155,0.000006,1.549974,-62.423256,29.399999,11.800000,-8.319649,-0.000000,0.000000,0.000000,-35.185942,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,15.008472,-87.742866,29.400003,7.203274,3.480351,-0.000004,0.000000,0.000000,0.000000,-2.885115,-22.822218,0.599993,23.011683,-1.905227,6.872770,0.000006,7.131960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,22.679435,-2.979934,-22.474803,0.599994,-1.896383,6.948308,0.000006,2.139974,-62.839924,29.399999,11.800000,-8.333358,-0.000000,0.000000,0.000000,-35.230379,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,15.865336,-87.651011,29.400003,7.216394,3.453066,-0.000004,0.000000,0.000000,0.000000,-2.979934,-22.474803,0.599994,22.679435,-1.896383,6.948308,0.000006,7.202448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.380,APPROACH,22.679435,-2.979934,-22.474803,0.599994,-1.896383,6.948308,0.000006,2.729974,-63.257271,29.399999,11.800000,-8.346934,-0.000000,0.000000,0.000000,-35.274340,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,15.865336,-87.651011,29.400003,7.216394,3.453066,-0.000004,0.000000,0.000000,0.000000,-3.074331,-22.123615,0.599994,22.344257,-1.887925,7.023769,0.000006,7.273073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,22.006197,-3.168323,-21.768657,0.599994,-1.879854,7.099149,0.000005,3.319974,-63.675290,29.399999,11.800000,-8.360379,-0.000000,0.000000,0.000000,-35.317828,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,16.717802,-87.550138,29.400003,7.229136,3.426308,-0.000003,0.000000,0.000000,0.000000,-3.168323,-21.768657,0.599994,22.006197,-1.879854,7.099149,0.000005,7.343825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.480,APPROACH,22.006197,-3.168323,-21.768657,0.599994,-1.879854,7.099149,0.000005,3.909974,-64.093974,29.399999,11.800000,-8.373692,0.000000,0.000000,0.000000,-35.360842,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,16.717802,-87.550138,29.400003,7.229136,3.426308,-0.000003,0.000000,0.000000,0.000000,-3.261932,-21.409935,0.599994,21.665306,-1.872170,7.174447,0.000005,7.414696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,21.321642,-3.355176,-21.047452,0.599995,-1.864873,7.249660,0.000005,4.499974,-64.513318,29.399999,11.800000,-8.386873,0.000000,0.000000,0.000000,-35.403386,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,17.565873,-87.440390,29.400002,7.241510,3.400077,-0.000003,0.000000,0.000000,0.000000,-3.355176,-21.047452,0.599995,21.321642,-1.864873,7.249660,0.000005,7.485674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.580,APPROACH,21.321642,-3.355176,-21.047452,0.599995,-1.864873,7.249660,0.000005,5.089974,-64.933314,29.399999,11.800000,-8.399923,0.000000,0.000000,0.000000,-35.445461,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,17.565873,-87.440390,29.400002,7.241510,3.400077,-0.000003,0.000000,0.000000,0.000000,-3.448074,-20.681212,0.599995,20.975265,-1.857964,7.324786,0.000005,7.556753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,20.626242,-3.540646,-20.311221,0.599995,-1.851443,7.399822,0.000005,5.679974,-65.353956,29.399999,11.800000,-8.412841,0.000000,0.000000,0.000000,-35.487069,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,18.409575,-87.321907,29.400002,7.253524,3.374372,-0.000003,0.000000,0.000000,0.000000,-3.540646,-20.311221,0.599995,20.626242,-1.851443,7.399822,0.000005,7.627923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.680,APPROACH,20.626242,-3.540646,-20.311221,0.599995,-1.851443,7.399822,0.000005,6.269974,-65.775237,29.399999,11.800000,-8.425628,0.000000,0.000000,0.000000,-35.528213,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,18.409575,-87.321907,29.400002,7.253524,3.374372,-0.000003,0.000000,0.000000,0.000000,-3.632911,-19.937483,0.599995,20.274646,-1.845310,7.474766,0.000004,7.699175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,19.920554,-3.724890,-19.560002,0.599996,-1.839565,7.549617,0.000004,6.859974,-66.197152,29.399999,11.800000,-8.438284,0.000000,0.000000,0.000000,-35.568893,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,19.106374,-87.182108,29.400002,7.265186,3.349191,-0.000002,0.000000,0.000000,0.000000,-3.724890,-19.560002,0.599996,19.920554,-1.839565,7.549617,0.000004,7.770503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.780,APPROACH,19.920554,-3.724890,-19.560002,0.599996,-1.839565,7.549617,0.000004,7.449974,-66.619692,29.399999,11.800000,-8.450809,-0.000000,0.000000,0.000000,-35.609112,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,19.106374,-87.182108,29.400002,7.265186,3.349191,-0.000002,0.000000,0.000000,0.000000,-3.816600,-19.178784,0.599996,19.564053,-1.834208,7.624371,0.000004,7.841898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,19.205236,-3.908062,-18.793832,0.599996,-1.829241,7.699027,0.000004,8.039974,-67.042852,29.399999,11.800000,-8.463204,-0.000000,0.000000,0.000000,-35.648872,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,18.801317,-86.960973,29.400001,7.276502,3.324532,-0.000002,0.000000,0.000000,0.000000,-3.908062,-18.793832,0.599996,19.205236,-1.829241,7.699027,0.000004,7.913352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.880,APPROACH,19.205236,-3.908062,-18.793832,0.599996,-1.829241,7.699027,0.000004,8.629974,-67.466626,29.399999,11.800000,-8.475468,-0.000000,0.000000,0.000000,-35.688174,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,18.801317,-86.960973,29.400001,7.276502,3.324532,-0.000002,0.000000,0.000000,0.000000,-3.999295,-18.405153,0.599996,18.844204,-1.824663,7.773583,0.000004,7.984860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,18.481069,-4.090319,-18.012751,0.599996,-1.820473,7.848035,0.000004,9.219974,-67.891006,29.399999,11.800000,-8.487601,-0.000001,0.000000,0.000000,-35.727020,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,18.502023,-86.760763,29.400001,7.287482,3.300396,-0.000002,0.000000,0.000000,0.000000,-4.090319,-18.012751,0.599996,18.481069,-1.820473,7.848035,0.000004,8.056412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
