t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.340,APPROACH,132.122966,-105.809171,79.101308,1.969919,-1.846320,-9.963767,0.003713,35.921317,-79.976721,27.903143,1.175000,-0.013674,0.102069,0.000000,0.000000,-0.666741,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,41.862911,-79.380889,6.450000,0.540070,-0.728130,2.297949,0.000000,0.000000,0.000000,-105.809171,79.101308,1.969919,132.122966,-1.846320,-9.963767,0.003713,10.133389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,131.901799,-105.904620,78.602893,1.970099,-1.908989,-9.968307,0.003601,35.986317,-79.977377,27.908040,1.300000,-0.013133,0.097949,0.000000,0.000000,-0.578792,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,41.862911,-79.380889,6.450000,0.527940,-0.728376,2.293997,0.000000,0.000000,0.000000,-105.904620,78.602893,1.970099,131.901799,-1.908989,-9.968307,0.003601,10.149453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,131.684615,-106.003202,78.104270,1.970274,-1.971634,-9.972458,0.003491,36.057567,-79.978007,27.912740,1.425000,-0.012591,0.093997,0.000000,0.000000,-0.506226,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,41.862911,-79.380889,6.450000,0.515131,-0.728588,2.290206,0.000000,0.000000,0.000000,-106.003202,78.104270,1.970274,131.684615,-1.971634,-9.972458,0.003491,10.165494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,131.471452,-106.104914,77.605459,1.970443,-2.034257,-9.976220,0.003383,36.135067,-79.978609,27.917250,1.550000,-0.012048,0.090206,0.000000,0.000000,-0.445329,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,41.862911,-79.380889,6.450000,0.501637,-0.728768,2.286568,0.000000,0.000000,0.000000,-106.104914,77.605459,1.970443,131.471452,-2.034257,-9.976220,0.003383,10.181512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,131.262352,-106.209758,77.106479,1.970607,-2.096862,-9.979594,0.003277,36.218817,-79.979184,27.921579,1.675000,-0.011504,0.086568,0.000000,0.000000,-0.393498,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,41.862911,-79.380889,6.450000,0.487454,-0.728914,2.283078,0.000000,0.000000,0.000000,-106.209758,77.106479,1.970607,131.262352,-2.096862,-9.979594,0.003277,10.197506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,131.057353,-106.317730,76.607350,1.970766,-2.159450,-9.982578,0.003173,36.308817,-79.979732,27.925733,1.800000,-0.010960,0.083078,0.000000,0.000000,-0.348850,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,41.862911,-79.380889,6.450000,0.472575,-0.729027,2.279730,0.000000,0.000000,0.000000,-106.317730,76.607350,1.970766,131.057353,-2.159450,-9.982578,0.003173,10.213476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,130.856495,-106.428831,76.108092,1.970919,-2.222025,-9.985173,0.003071,36.405067,-79.980253,27.929719,1.925000,-0.010415,0.079730,0.000000,0.000000,-0.309993,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,41.862911,-79.380889,6.450000,0.456992,-0.729107,2.276518,0.000000,0.000000,0.000000,-106.428831,76.108092,1.970919,130.856495,-2.222025,-9.985173,0.003071,10.229422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,130.659817,-106.543061,75.608723,1.971068,-2.284587,-9.987377,0.002972,36.507567,-79.980747,27.933545,2.050000,-0.009871,0.076518,0.000000,0.000000,-0.275873,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,41.862911,-79.380889,6.450000,0.440701,-0.729155,2.273435,0.000000,0.000000,0.000000,-106.543061,75.608723,1.971068,130.659817,-2.284587,-9.987377,0.002972,10.245343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,130.467359,-106.660418,75.109263,1.971211,-2.347141,-9.989192,0.002874,36.616317,-79.981213,27.937217,2.175000,-0.009326,0.073435,0.000000,0.000000,-0.245680,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,41.862911,-79.380889,6.450000,0.423693,-0.729171,2.270478,0.000000,0.000000,0.000000,-106.660418,75.109263,1.971211,130.467359,-2.347141,-9.989192,0.002874,10.261239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,130.279160,-106.780902,74.609732,1.971350,-2.409688,-9.990616,0.002779,36.731317,-79.981652,27.940741,2.300000,-0.008782,0.070478,0.000000,0.000000,-0.218779,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,41.862911,-79.380889,6.450000,0.405961,-0.729154,2.267640,0.000000,0.000000,0.000000,-106.780902,74.609732,1.971350,130.279160,-2.409688,-9.990616,0.002779,10.277111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,130.095258,-106.904514,74.110150,1.971485,-2.472230,-9.991649,0.002687,36.852567,-79.982064,27.944123,2.425000,-0.008239,0.067640,0.000000,0.000000,-0.194668,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,41.862911,-79.380889,6.450000,0.387499,-0.729106,2.264918,0.000000,0.000000,0.000000,-106.904514,74.110150,1.971485,130.095258,-2.472230,-9.991649,0.002687,10.292958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,129.915692,-107.031252,73.610535,1.971615,-2.534771,-9.992291,0.002596,36.980067,-79.982449,27.947369,2.550000,-0.007697,0.064918,0.000000,0.000000,-0.172941,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,41.862911,-79.380889,6.450000,0.368298,-0.729027,2.262305,0.000000,0.000000,0.000000,-107.031252,73.610535,1.971615,129.915692,-2.534771,-9.992291,0.002596,10.308781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,129.740502,-107.161118,73.110908,1.971740,-2.597312,-9.992542,0.002508,37.113817,-79.982807,27.950484,2.675000,-0.007156,0.062305,0.000000,0.000000,-0.153270,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,41.862911,-79.380889,6.450000,0.348350,-0.728917,2.259798,0.000000,0.000000,0.000000,-107.161118,73.110908,1.971740,129.740502,-2.597312,-9.992542,0.002508,10.324579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,129.569725,-107.294111,72.611288,1.971861,-2.659857,-9.992402,0.002423,37.253817,-79.983137,27.953474,2.800000,-0.006616,0.059798,0.000000,0.000000,-0.135384,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,41.862911,-79.380889,6.450000,0.327649,-0.728776,2.257392,0.000000,0.000000,0.000000,-107.294111,72.611288,1.971861,129.569725,-2.659857,-9.992402,0.002423,10.340355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,129.403399,-107.430231,72.111695,1.971978,-2.722406,-9.991869,0.002340,37.400067,-79.983441,27.956343,2.925000,-0.006078,0.057392,0.000000,0.000000,-0.119060,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,41.862911,-79.380889,6.450000,0.306186,-0.728604,2.255084,0.000000,0.000000,0.000000,-107.430231,72.111695,1.971978,129.403399,-2.722406,-9.991869,0.002340,10.356107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,129.241563,-107.569479,71.612147,1.972091,-2.784964,-9.990945,0.002259,37.552567,-79.983718,27.959098,3.050000,-0.005542,0.055084,0.000000,0.000000,-0.104111,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,41.862911,-79.380889,6.450000,0.283954,-0.728403,2.252869,0.000000,0.000000,0.000000,-107.569479,71.612147,1.972091,129.241563,-2.784964,-9.990945,0.002259,10.371838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,129.084254,-107.711856,71.112666,1.972200,-2.847532,-9.989629,0.002180,37.711317,-79.983969,27.961741,3.175000,-0.005008,0.052869,0.000000,0.000000,-0.090379,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,41.862911,-79.380889,6.450000,0.260946,-0.728172,2.250743,0.000000,0.000000,0.000000,-107.711856,71.112666,1.972200,129.084254,-2.847532,-9.989629,0.002180,10.387546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,128.931510,-107.857361,70.613270,1.972305,-2.910113,-9.987919,0.002104,37.876317,-79.984193,27.964278,3.300000,-0.004477,0.050743,0.000000,0.000000,-0.077732,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,41.862911,-79.380889,6.450000,0.237154,-0.727913,2.248704,0.000000,0.000000,0.000000,-107.857361,70.613270,1.972305,128.931510,-2.910113,-9.987919,0.002104,10.403235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,128.783368,-108.005997,70.113979,1.972407,-2.972709,-9.985818,0.002030,38.047567,-79.984390,27.966713,3.425000,-0.003949,0.048704,0.000000,0.000000,-0.066055,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,41.862911,-79.380889,6.450000,0.212571,-0.727624,2.246746,0.000000,0.000000,0.000000,-108.005997,70.113979,1.972407,128.783368,-2.972709,-9.985818,0.002030,10.418904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.280,APPROACH,128.639864,-108.157763,69.614813,1.972505,-3.035323,-9.983323,0.001958,38.225067,-79.984561,27.969051,3.550000,-0.003423,0.046746,0.000000,0.000000,-0.055252,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,41.862911,-79.380889,6.450000,0.187191,-0.727308,2.244868,0.000000,0.000000,0.000000,-108.157763,69.614813,1.972505,128.639864,-3.035323,-9.983323,0.001958,10.434555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,128.501036,-108.312661,69.115791,1.972599,-3.097956,-9.980436,0.001888,38.408817,-79.984706,27.971294,3.675000,-0.002902,0.044868,0.000000,0.000000,-0.045236,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,41.862911,-79.380889,6.450000,0.161008,-0.726964,2.243065,0.000000,0.000000,0.000000,-108.312661,69.115791,1.972599,128.501036,-3.097956,-9.980436,0.001888,10.450188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,128.366919,-108.470691,68.616933,1.972690,-3.160613,-9.977155,0.001820,38.598817,-79.984826,27.973447,3.800000,-0.002383,0.043065,0.000000,0.000000,-0.035937,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,41.862911,-79.380889,6.450000,0.134017,-0.726593,2.241335,0.000000,0.000000,0.000000,-108.470691,68.616933,1.972690,128.366919,-3.160613,-9.977155,0.001820,10.465806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,128.237550,-108.631856,68.118259,1.972778,-3.223294,-9.973481,0.001755,38.795067,-79.984919,27.975514,3.925000,-0.001869,0.041335,0.000000,0.000000,-0.027290,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,41.862911,-79.380889,6.450000,0.106212,-0.726195,2.239675,0.000000,0.000000,0.000000,-108.631856,68.118259,1.972778,128.237550,-3.223294,-9.973481,0.001755,10.481409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,128.102349,-108.783656,67.619789,1.972862,-3.036002,-9.969413,0.001692,38.985067,-79.984987,27.977498,3.800000,-0.001360,0.039675,0.000000,0.000000,-0.020504,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,41.862911,-79.380889,6.450000,0.099047,-0.725778,2.238081,0.000000,0.000000,0.000000,-108.783656,67.619789,1.972862,128.102349,-3.036002,-9.969413,0.001692,10.421444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
