t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.640,APPROACH,166.002343,113.622954,120.988924,-2.877945,-12.204995,12.453979,2.047837,-44.623683,-72.964671,12.567945,5.500000,-5.034880,-0.847837,0.000000,0.000000,-42.472003,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-39.869171,-74.385691,12.112773,5.171589,-3.042149,-0.357422,0.000000,0.000000,0.000000,113.622954,120.988924,-2.877945,166.002343,-12.204995,12.453979,2.047837,17.557253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,166.027058,113.004105,121.603236,-2.776601,-12.376988,12.286238,2.026891,-44.342433,-73.210165,12.526601,5.625000,-4.909880,-0.826891,0.000000,0.000000,-41.116650,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-39.558513,-74.567601,12.091328,5.183678,-3.021503,-0.357422,0.000000,0.000000,0.000000,113.004105,121.603236,-2.776601,166.027058,-12.376988,12.286238,2.026891,17.557043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,166.044439,112.376670,122.209147,-2.676608,-12.548685,12.118220,1.999843,-44.054933,-73.449409,12.486608,5.750000,-4.784880,-0.799843,0.000000,0.000000,-39.765635,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-39.351005,-74.688185,12.077031,5.191692,-3.007712,-0.357422,0.000000,0.000000,0.000000,112.376670,122.209147,-2.676608,166.044439,-12.548685,12.118220,1.999843,17.559047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,166.054484,111.740666,122.806643,-2.577544,-12.720086,11.949928,1.981296,-43.761183,-73.682403,12.447544,5.875000,-4.659880,-0.781296,0.000000,0.000000,-38.420431,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-39.039145,-74.868026,12.055586,5.203644,-2.986986,-0.357422,0.000000,0.000000,0.000000,111.740666,122.806643,-2.577544,166.054484,-12.720086,11.949928,1.981296,17.564933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,166.057205,111.096107,123.395711,-2.479717,-12.891189,11.781363,1.956528,-43.461183,-73.909147,12.409717,6.000000,-4.534880,-0.756528,0.000000,0.000000,-37.082472,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-38.830841,-74.987229,12.041289,5.211567,-2.973142,-0.357422,0.000000,0.000000,0.000000,111.096107,123.395711,-2.479717,166.057205,-12.891189,11.781363,1.956528,17.573026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,166.052604,110.443007,123.976337,-2.382710,-13.061993,11.612526,1.940147,-43.154933,-74.129641,12.372710,6.125000,-4.409880,-0.740147,0.000000,0.000000,-35.753145,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-38.517792,-75.164994,12.019843,5.223381,-2.952337,-0.357422,0.000000,0.000000,0.000000,110.443007,123.976337,-2.382710,166.052604,-13.061993,11.612526,1.940147,17.584954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,166.040695,109.781382,124.548508,-2.286838,-13.232499,11.443420,1.917437,-42.842433,-74.343885,12.336838,6.250000,-4.284880,-0.717437,0.000000,0.000000,-34.433784,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-38.308700,-75.282809,12.005547,5.231211,-2.938441,-0.357422,0.000000,0.000000,0.000000,109.781382,124.548508,-2.286838,166.040695,-13.232499,11.443420,1.917437,17.599076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,166.022691,109.111247,125.113814,-2.191688,-13.402705,11.306111,1.903010,-42.523683,-74.553482,12.301688,6.375000,-4.191944,-0.703010,0.000000,0.000000,-33.327315,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-37.994477,-75.458489,11.984101,5.242886,-2.917558,-0.357422,0.000000,0.000000,0.000000,109.111247,125.113814,-2.191688,166.022691,-13.402705,11.306111,1.903010,17.637519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,165.997413,108.432616,125.670637,-2.097580,-13.572610,11.136470,1.882157,-42.198683,-74.756829,12.267580,6.500000,-4.066944,-0.682157,0.000000,0.000000,-32.033545,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-37.784606,-75.574913,11.969804,5.250624,-2.903610,-0.357422,0.000000,0.000000,0.000000,108.432616,125.670637,-2.097580,165.997413,-13.572610,11.136470,1.882157,17.657271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,165.967471,107.745506,126.222387,-2.004105,-13.742213,11.034999,1.869494,-41.867433,-74.957348,12.234105,6.625000,-4.010380,-0.669494,0.000000,0.000000,-31.188211,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-37.469222,-75.748501,11.948359,5.262160,-2.882650,-0.357422,0.000000,0.000000,0.000000,107.745506,126.222387,-2.004105,165.967471,-13.742213,11.034999,1.869494,17.723279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,165.930640,107.049930,126.766067,-1.911589,-13.911514,10.873585,1.850316,-41.529933,-75.152055,12.201589,6.750000,-3.894135,-0.650316,0.000000,0.000000,-29.981031,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-37.258583,-75.863527,11.934062,5.269805,-2.868651,-0.357422,0.000000,0.000000,0.000000,107.049930,126.766067,-1.911589,165.930640,-13.911514,10.873585,1.850316,17.753556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,165.889540,106.345904,127.305055,-1.819627,-14.080511,10.779775,1.839246,-41.186183,-75.344343,12.169627,6.875000,-3.845756,-0.639246,0.000000,0.000000,-29.221896,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-36.942052,-76.035015,11.912617,5.281202,-2.847614,-0.357422,0.000000,0.000000,0.000000,106.345904,127.305055,-1.819627,165.889540,-14.080511,10.779775,1.839246,17.828269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,165.841931,105.633444,127.836355,-1.728548,-14.249204,10.625984,1.821580,-40.836183,-75.531226,12.138548,7.000000,-3.737657,-0.621580,0.000000,0.000000,-28.100033,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-36.730653,-76.148639,11.898320,5.288753,-2.833565,-0.357422,0.000000,0.000000,0.000000,105.633444,127.836355,-1.728548,165.841931,-14.249204,10.625984,1.821580,17.868114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,165.790409,104.912565,128.363277,-1.637951,-14.417591,10.538440,1.811947,-40.479933,-75.716029,12.107951,7.125000,-3.696064,-0.611947,0.000000,0.000000,-27.417840,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-36.412990,-76.318019,11.876875,5.300010,-2.812453,-0.357422,0.000000,0.000000,0.000000,104.912565,128.363277,-1.637951,165.790409,-14.417591,10.538440,1.811947,17.950176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,165.732739,104.183281,128.882845,-1.548168,-14.585672,10.391377,1.795646,-40.117433,-75.895790,12.078168,7.250000,-3.595209,-0.595646,0.000000,0.000000,-26.376393,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-36.200840,-76.430236,11.862578,5.307468,-2.798354,-0.357422,0.000000,0.000000,0.000000,104.183281,128.882845,-1.548168,165.732739,-14.585672,10.391377,1.795646,17.998525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,165.671495,103.445609,129.398308,-1.458803,-14.753446,10.309258,1.787309,-39.748683,-76.073767,12.048803,7.375000,-3.559552,-0.587309,0.000000,0.000000,-25.764334,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-35.882058,-76.597502,11.841132,5.318584,-2.777168,-0.357422,0.000000,0.000000,0.000000,103.445609,129.398308,-1.458803,165.671495,-14.753446,10.309258,1.787309,18.086997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.604445,102.699563,129.906715,-1.370191,-14.920912,10.168134,1.772241,-39.373683,-76.247024,12.020191,7.500000,-3.465144,-0.572241,0.000000,0.000000,-24.797846,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-35.669167,-76.708305,11.826836,5.325948,-2.763019,-0.357422,0.000000,0.000000,0.000000,102.699563,129.906715,-1.370191,165.604445,-14.920912,10.168134,1.772241,18.142916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,165.534144,101.945160,130.411250,-1.281937,-15.088068,10.090694,1.765074,-38.992433,-76.418758,11.991937,7.625000,-3.434673,-0.565074,0.000000,0.000000,-24.249132,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-35.349281,-76.873449,11.805390,5.336924,-2.741760,-0.357422,0.000000,0.000000,0.000000,101.945160,130.411250,-1.281937,165.534144,-15.088068,10.090694,1.765074,18.236979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,165.458367,101.182414,130.908990,-1.194381,-15.254914,9.954811,1.751117,-38.604933,-76.586058,11.964381,7.750000,-3.346010,-0.551117,0.000000,0.000000,-23.351943,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-35.135658,-76.982835,11.791093,5.344193,-2.727562,-0.357422,0.000000,0.000000,0.000000,101.182414,130.908990,-1.194381,165.458367,-15.254914,9.954811,1.751117,18.299647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,165.379646,100.411341,131.403060,-1.107131,-15.421449,9.881394,1.745007,-38.211183,-76.752061,11.937131,7.875000,-3.320060,-0.545007,0.000000,0.000000,-22.860042,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-34.814681,-77.145849,11.769648,5.355027,-2.706230,-0.357422,0.000000,0.000000,0.000000,100.411341,131.403060,-1.107131,165.379646,-15.421449,9.881394,1.745007,18.398589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,165.295766,99.631958,131.890567,-1.020528,-15.587672,9.750139,1.732053,-37.811183,-76.913887,11.910528,8.000000,-3.236520,-0.532053,0.000000,0.000000,-22.026532,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-34.600336,-77.253814,11.755351,5.362202,-2.691985,-0.357422,0.000000,0.000000,0.000000,99.631958,131.890567,-1.020528,165.295766,-15.587672,9.750139,1.732053,18.467288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,165.209238,98.844279,132.374575,-0.934183,-15.753581,9.680165,1.726896,-37.404933,-77.074613,11.884183,8.125000,-3.214506,-0.526896,0.000000,0.000000,-21.585310,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-34.278283,-77.414691,11.733906,5.372894,-2.670582,-0.357422,0.000000,0.000000,0.000000,98.844279,132.374575,-0.934183,165.209238,-15.753581,9.680165,1.726896,18.570490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,165.117857,98.048320,132.852225,-0.848441,-15.919177,9.552995,1.714848,-36.992433,-77.231390,11.858441,8.250000,-3.135540,-0.514848,0.000000,0.000000,-20.810068,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-34.063226,-77.521229,11.719609,5.379975,-2.656289,-0.357422,0.000000,0.000000,0.000000,98.048320,132.852225,-0.848441,165.117857,-15.919177,9.552995,1.714848,18.644586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,165.024114,97.244097,133.326523,-0.762913,-16.084456,9.485952,1.710551,-36.573683,-77.387237,11.832913,8.375000,-3.116943,-0.510551,0.000000,0.000000,-20.413871,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-33.740110,-77.679962,11.698164,5.390524,-2.634815,-0.357422,0.000000,0.000000,0.000000,97.244097,133.326523,-0.762913,165.024114,-16.084456,9.485952,1.710551,18.751507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,164.925815,96.431626,133.794642,-0.677947,-16.249420,9.362391,1.699320,-36.148683,-77.539340,11.807947,8.500000,-3.042067,-0.499320,0.000000,0.000000,-19.691794,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-33.524349,-77.785068,11.683867,5.397509,-2.620476,-0.357422,0.000000,0.000000,0.000000,96.431626,133.794642,-0.677947,164.925815,-16.249420,9.362391,1.699320,18.830446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
