t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.242,APPROACH,161.770611,89.976261,134.017090,-10.650000,-11.376692,1.670548,1.125000,-49.854933,-65.854933,24.600000,2.125000,2.125000,0.075000,0.000000,0.000000,45.000000,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,10.381142,83.605852,13.350000,-1.617091,2.150000,-1.516856,0.000000,0.000000,0.000000,89.976261,134.017090,-10.650000,161.770611,-11.376692,1.670548,1.125000,11.553592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.419664,-32.376434,-158.139415,11.159431,2.772539,161.783901,-32.376434,-158.139415,-10.850000,10.000000,-0.000000,11.553592,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5.195058,19.302504,nan
8.302,APPROACH,161.508442,89.399998,134.091469,-10.587500,-11.525264,1.487576,1.250000,-49.742433,-65.742433,24.597500,2.250000,2.250000,-0.050000,0.000000,0.000000,45.000000,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,9.425515,83.765801,13.410000,-1.634780,2.300000,-1.514878,0.000000,0.000000,0.000000,89.399998,134.091469,-10.587500,161.508442,-11.525264,1.487576,1.250000,11.687904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,161.161043,-32.803158,-157.787308,11.245980,2.927889,161.521676,-32.803158,-157.787308,-10.787500,10.000000,-0.000000,11.687904,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,4.915005,18.336895,nan
8.342,APPROACH,161.235857,88.816324,134.156692,-10.518750,-11.673472,1.304460,1.375000,-49.498683,-65.498683,24.573750,2.500000,2.500000,-0.300000,0.000000,0.000000,45.000000,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,8.474148,83.914835,13.470000,-1.653485,2.400000,-1.512758,0.000000,0.000000,0.000000,88.691324,134.031692,-10.503750,161.062020,-11.798472,1.179460,1.500000,11.951780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.892378,-33.223185,-157.424831,11.334515,3.082259,161.249028,-33.223185,-157.424831,-10.718750,10.000000,0.000000,11.826334,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,4.368236,18.410004,nan
8.402,APPROACH,160.952884,88.225259,134.212752,-10.443750,-11.821313,1.121204,1.500000,-49.367433,-65.367433,24.552500,2.625000,2.625000,-0.425000,0.000000,0.000000,45.000000,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,7.527306,84.052993,13.530000,-1.673207,2.550000,-1.510494,0.000000,0.000000,0.000000,88.094009,134.081502,-10.422500,160.770122,-11.946313,0.996204,1.625000,12.097415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.613695,-33.636354,-157.052077,11.425027,3.235629,160.965986,-33.636354,-157.052077,-10.643750,10.000000,0.000000,11.968732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,3.824083,18.482488,nan
8.442,APPROACH,160.659555,87.626819,134.259643,-10.362500,-11.968789,0.937809,1.625000,-49.229933,-65.229933,24.525000,2.750000,2.750000,-0.550000,0.000000,0.000000,45.000000,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,6.585252,84.180321,13.590000,-1.693948,2.650000,-1.508085,0.000000,0.000000,0.000000,87.489319,134.122143,-10.335000,160.467886,-12.093789,0.812809,1.750000,12.246750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.325017,-34.042505,-156.669138,11.517507,3.387982,160.672578,-34.042505,-156.669138,-10.562500,10.000000,0.000000,12.114950,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,3.284977,18.553984,nan
8.502,APPROACH,160.355899,87.021024,134.297356,-10.275000,-12.115898,0.754278,1.750000,-49.086183,-65.086183,24.491250,2.875000,2.875000,-0.675000,0.000000,0.000000,45.000000,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,5.648250,84.296870,13.650000,-1.715711,2.800000,-1.505532,0.000000,0.000000,0.000000,86.877274,134.153606,-10.241250,160.155344,-12.240898,0.629278,1.875000,12.399645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,160.026368,-34.441477,-156.276112,11.611945,3.539298,160.368838,-34.441477,-156.276112,-10.475000,10.000000,0.000000,12.264844,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,2.755247,18.623925,nan
8.542,APPROACH,160.041950,86.407892,134.325887,-10.181250,-12.262638,0.570612,1.875000,-48.936183,-64.936183,24.451250,3.000000,3.000000,-0.800000,0.000000,0.000000,45.000000,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,4.716563,84.402697,13.710000,-1.738496,2.900000,-1.502832,0.000000,0.000000,0.000000,86.257892,134.175887,-10.141250,159.832530,-12.387638,0.445612,2.000000,12.555961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.717775,-34.833112,-155.873096,11.708333,3.689560,160.054797,-34.833112,-155.873096,-10.381250,10.000000,0.000000,12.418274,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,2.243252,18.693809,nan
8.602,APPROACH,159.717742,85.787442,134.345228,-10.081250,-12.409011,0.386815,2.000000,-48.779933,-64.779933,24.405000,3.125000,3.125000,-0.925000,0.000000,0.000000,45.000000,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,3.790451,84.497862,13.770000,-1.762303,3.050000,-1.499985,0.000000,0.000000,0.000000,85.631192,134.188978,-10.035000,159.499480,-12.534011,0.261815,2.125000,12.715565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.399264,-35.217253,-155.460189,11.806659,3.838748,159.730490,-35.217253,-155.460189,-10.281250,10.000000,0.000000,12.575101,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.766681,18.758858,nan
8.642,APPROACH,159.383310,85.159691,134.355372,-9.975000,-12.555014,0.202888,2.125000,-48.779933,-64.779933,24.405000,3.125000,3.125000,-0.925000,0.000000,0.000000,45.000000,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,2.870174,84.582431,13.830000,-1.787132,3.150000,-1.496990,0.000000,0.000000,0.000000,85.159691,134.355372,-9.975000,159.383310,-12.555014,0.202888,2.125000,12.735194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,159.070862,-35.593743,-155.037494,11.906914,3.986844,159.395952,-35.593743,-155.037494,-10.175000,10.000000,0.000000,12.735194,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.366072,18.813539,nan
8.702,APPROACH,159.038693,84.524659,134.356314,-9.862500,-12.700647,0.018834,2.250000,-48.448683,-64.448683,24.293750,3.375000,3.375000,-1.175000,0.000000,0.000000,45.000000,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,1.955991,84.656477,13.890000,-1.812981,3.237518,-1.493845,0.000000,0.000000,0.000000,84.355909,134.187564,-9.803750,158.802818,-12.825647,-0.106166,2.375000,13.044122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.732596,-35.962427,-154.605113,12.009089,4.133831,159.051221,-35.962427,-154.605113,-10.062500,10.000000,-0.000000,12.898422,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.129192,18.845872,nan
8.742,APPROACH,158.683928,83.882363,134.348047,-9.743750,-12.845909,-0.165346,2.375000,-48.448683,-64.448683,24.293750,3.375000,3.375000,-1.175000,0.000000,0.000000,45.000000,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,1.048160,84.720076,13.950000,-1.839848,3.223852,-1.490551,0.000000,0.000000,0.000000,83.882363,134.348047,-9.743750,158.683928,-12.845909,-0.165346,2.375000,13.064660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.384496,-36.323150,-154.163152,12.113174,4.279690,158.696335,-36.323150,-154.163152,-9.943750,10.000000,0.000000,13.064660,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.164450,18.841059,nan
8.802,APPROACH,158.319057,83.232823,134.330564,-9.618750,-12.990800,-0.349649,2.500000,-48.092433,-64.092433,24.157500,3.625000,3.625000,-1.425000,0.000000,0.000000,45.000000,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,0.146936,84.773309,14.010000,-1.867728,3.209379,-1.487104,0.000000,0.000000,0.000000,83.051573,134.149314,-9.547500,158.065673,-13.115800,-0.474649,2.625000,13.384324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,158.026591,-36.675759,-153.711717,12.219157,4.424403,158.331334,-36.675759,-153.711717,-9.818750,10.000000,0.000000,13.233788,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.454951,18.801408,nan
8.842,APPROACH,157.944119,82.576057,134.303861,-9.487500,-13.135319,-0.534072,2.625000,-48.092433,-64.092433,24.157500,3.625000,3.625000,-1.425000,0.000000,0.000000,45.000000,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-0.747427,84.816264,14.070000,-1.896616,3.194066,-1.483506,0.000000,0.000000,0.000000,82.576057,134.303861,-9.487500,157.944119,-13.135319,-0.534072,2.625000,13.405687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.658911,-37.020103,-153.250919,12.327029,4.567952,157.956259,-37.020103,-153.250919,-9.687500,10.000000,0.000000,13.405687,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.888413,18.742242,nan
8.902,APPROACH,157.559160,81.912084,134.267930,-9.350000,-13.279465,-0.718613,2.750000,-47.904933,-63.904933,24.080000,3.750000,3.750000,-1.550000,0.000000,0.000000,45.000000,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-1.634676,84.849032,14.130000,-1.926505,3.177878,-1.479754,0.000000,0.000000,0.000000,81.912084,134.267930,-9.350000,157.559160,-13.279465,-0.718613,2.750000,13.580246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,157.281488,-37.356030,-152.780868,12.436779,4.710319,157.571155,-37.356030,-152.780868,-9.550000,10.000000,0.000000,13.580246,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,2.389966,18.673783,nan
8.942,APPROACH,157.164225,81.240922,134.222766,-9.206250,-13.423237,-0.903271,2.875000,-47.711183,-63.711183,23.996250,3.875000,3.875000,-1.675000,0.000000,0.000000,45.000000,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-2.514560,84.871709,14.190000,-1.957386,3.160777,-1.475847,0.000000,0.000000,0.000000,81.240922,134.222766,-9.206250,157.164225,-13.423237,-0.903271,2.875000,13.757355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,156.894354,-37.683391,-152.301676,12.548397,4.851487,157.176067,-37.683391,-152.301676,-9.406250,10.000000,-0.000000,13.757355,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,2.926227,18.600587,nan
9.002,APPROACH,156.759359,80.562590,134.168364,-9.056250,-13.566635,-1.088043,3.000000,-47.511183,-63.511183,23.906250,4.000000,4.000000,-1.800000,0.000000,0.000000,45.000000,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-3.386831,84.884398,14.250000,-1.989248,3.142728,-1.471786,0.000000,0.000000,0.000000,80.562590,134.168364,-9.056250,156.759359,-13.566635,-1.088043,3.000000,13.936909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,156.497543,-38.002037,-151.813458,12.661871,4.991437,156.771040,-38.002037,-151.813458,-9.256250,10.000000,0.000000,13.936909,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,3.482417,18.524670,nan
9.042,APPROACH,156.344612,79.877108,134.104718,-8.900000,-13.709658,-1.272926,3.125000,-47.304933,-63.304933,23.810000,4.125000,4.125000,-1.925000,0.000000,0.000000,45.000000,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-4.251241,84.887204,14.310000,-2.022079,3.123690,-1.467568,0.000000,0.000000,0.000000,79.877108,134.104718,-8.900000,156.344612,-13.709658,-1.272926,3.125000,14.118806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,156.091088,-38.311822,-151.316331,12.777191,5.130152,156.356125,-38.311822,-151.316331,-9.100000,10.000000,0.000000,14.118806,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,4.051399,18.447007,nan
9.102,APPROACH,155.920034,79.184492,134.031822,-8.737500,-13.852306,-1.457919,3.250000,-46.873683,-62.873683,23.598750,4.375000,4.375000,-2.175000,0.000000,0.000000,45.000000,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-5.107546,84.880240,14.370000,-2.055862,3.103626,-1.463194,0.000000,0.000000,0.000000,78.965742,133.813072,-8.628750,155.614852,-13.977306,-1.582919,3.375000,14.465868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,155.675024,-38.612599,-150.810412,12.894346,5.267615,155.931370,-38.612599,-150.810412,-8.937500,10.000000,0.000000,14.302951,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,4.629401,18.368113,nan
9.142,APPROACH,155.485678,78.484763,133.949671,-8.568750,-13.994578,-1.643018,3.375000,-46.873683,-62.873683,23.598750,4.375000,4.375000,-2.175000,0.000000,0.000000,45.000000,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-5.955503,84.863622,14.430000,-2.090581,3.082495,-1.458662,0.000000,0.000000,0.000000,78.484763,133.949671,-8.568750,155.485678,-13.994578,-1.643018,3.375000,14.489249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,155.249388,-38.904223,-150.295821,13.013323,5.403807,155.496828,-38.904223,-150.295821,-8.768750,10.000000,0.000000,14.489249,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,5.214271,18.288282,nan
9.202,APPROACH,155.041867,77.777940,133.858260,-8.398750,-14.136473,-1.828223,3.400000,-46.417433,-62.417433,23.378750,4.625000,4.625000,-2.200000,0.000000,0.000000,45.000000,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-6.794871,84.837471,14.490000,-2.125702,3.059520,-1.456271,0.000000,0.000000,0.000000,77.546690,133.627010,-8.288750,154.720297,-14.261473,-1.953223,3.400000,14.790696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,154.814217,-39.186552,-149.772681,13.134113,5.538713,155.052830,-39.186552,-149.772681,-8.598750,10.000000,0.000000,14.654087,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,5.804703,18.207691,nan
9.242,APPROACH,154.588712,77.064040,133.757583,-8.228750,-14.277990,-2.013529,3.400000,-46.417433,-62.417433,23.378750,4.625000,4.625000,-2.200000,0.000000,0.000000,45.000000,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-7.625412,84.801912,14.550000,-2.161570,3.035231,-1.454300,0.000000,0.000000,0.000000,77.064040,133.757583,-8.228750,154.588712,-14.277990,-2.013529,3.400000,14.814699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,154.369548,-39.459443,-149.241113,13.256703,5.672313,154.599487,-39.459443,-149.241113,-8.428750,10.000000,0.000000,14.814699,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,6.399865,18.126455,nan
9.302,APPROACH,154.126249,76.343084,133.647637,-8.058750,-14.419130,-2.198936,3.400000,-45.936183,-61.936183,23.158750,4.875000,4.875000,-2.200000,0.000000,0.000000,45.000000,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-8.446891,84.757077,14.610000,-2.198283,3.009774,-1.452174,0.000000,0.000000,0.000000,76.099334,133.403887,-7.948750,153.788453,-14.544130,-2.323936,3.400000,15.115965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,153.915422,-39.722755,-148.701244,13.381081,5.804592,154.136836,-39.722755,-148.701244,-8.258750,10.000000,0.000000,14.976870,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.434233,17.117255,nan
