t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.980,APPROACH,206.358683,152.079658,139.417140,-4.306379,-9.254323,6.883462,2.104290,-78.755296,-96.324489,13.173077,3.109088,1.047624,-0.866043,0.000000,0.000000,18.621523,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-78.278225,-96.330012,12.524521,2.350058,0.991395,-0.174185,0.000000,0.000000,0.000000,151.618291,139.760255,-4.203077,206.249124,-9.227338,6.862308,2.066043,11.683474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,206.249124,151.618291,139.760255,-4.203077,-9.227338,6.862308,2.066043,-78.600658,-96.271803,13.131418,3.092769,1.053722,-0.833192,0.000000,0.000000,18.814231,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-78.137192,-96.270599,12.514070,2.351044,0.989054,-0.174185,0.000000,0.000000,0.000000,151.155216,140.101100,-4.101418,206.138398,-9.261511,6.816896,2.033192,11.678164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080,APPROACH,206.138398,151.155216,140.101100,-4.101418,-9.261511,6.816896,2.033192,-78.449621,-96.219984,13.091493,3.020725,1.036374,-0.798500,0.000000,0.000000,18.936474,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-78.043137,-96.231068,12.507103,2.351700,0.987492,-0.174185,0.000000,0.000000,0.000000,150.693232,140.440832,-4.001493,206.029341,-9.239670,6.794636,1.998500,11.641846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,206.029341,150.693232,140.440832,-4.001493,-9.239670,6.794636,1.998500,-78.299130,-96.167841,13.053041,3.009822,1.042864,-0.769026,0.000000,0.000000,19.110535,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-77.902006,-96.171889,12.496652,2.352683,0.985149,-0.174185,0.000000,0.000000,0.000000,150.229298,140.778244,-3.903041,205.918891,-9.278682,6.748246,1.969026,11.640868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.180,APPROACH,205.918891,150.229298,140.778244,-3.903041,-9.278682,6.748246,1.969026,-78.151989,-96.116542,13.016164,2.942830,1.025979,-0.737542,0.000000,0.000000,19.220443,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-77.807885,-96.132514,12.489684,2.353336,0.983587,-0.174185,0.000000,0.000000,0.000000,149.766232,141.114491,-3.806164,205.809890,-9.261315,6.724940,1.937542,11.608223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,205.809890,149.766232,141.114491,-3.806164,-9.261315,6.724940,1.937542,-78.005153,-96.064901,12.980608,2.936714,1.032810,-0.711116,0.000000,0.000000,19.376211,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-77.666656,-96.073569,12.479233,2.354315,0.981243,-0.174185,0.000000,0.000000,0.000000,149.301006,141.448372,-3.710608,205.699297,-9.304534,6.677629,1.911116,11.611092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280,APPROACH,205.699297,149.301006,141.448372,-3.710608,-9.304534,6.677629,1.911116,-77.861444,-96.014084,12.946482,2.874185,1.016340,-0.682528,0.000000,0.000000,19.474093,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-77.572470,-96.034351,12.472266,2.354966,0.979679,-0.174185,0.000000,0.000000,0.000000,148.836453,141.781039,-3.616482,205.589960,-9.291050,6.653331,1.882528,11.581637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,205.589960,148.836453,141.781039,-3.616482,-9.291050,6.653331,1.882528,-77.717829,-95.962911,12.913539,2.872301,1.023466,-0.658852,0.000000,0.000000,19.612135,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-77.431143,-95.975640,12.461815,2.355940,0.977333,-0.174185,0.000000,0.000000,0.000000,148.369557,142.111296,-3.523539,205.478859,-9.337919,6.605150,1.858852,11.587928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.380,APPROACH,205.478859,148.369557,142.111296,-3.523539,-9.337919,6.605150,1.858852,-77.577143,-95.912543,12.881896,2.813713,1.007368,-0.632877,0.000000,0.000000,19.698431,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-77.336892,-95.936578,12.454847,2.356589,0.975768,-0.174185,0.000000,0.000000,0.000000,147.903168,142.440292,-3.431896,205.368843,-9.327792,6.579909,1.832877,11.561243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,205.368843,147.903168,142.440292,-3.431896,-9.327792,6.579909,1.832877,-77.436365,-95.861805,12.851311,2.815570,1.014749,-0.611684,0.000000,0.000000,19.819481,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-77.195468,-95.878102,12.444396,2.357560,0.973421,-0.174185,0.000000,0.000000,0.000000,147.434277,142.766837,-3.341311,205.256912,-9.377818,6.530905,1.811684,11.570583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.480,APPROACH,205.256912,147.434277,142.766837,-3.341311,-9.377818,6.530905,1.811684,-77.298342,-95.811856,12.821908,2.760460,0.998985,-0.588068,0.000000,0.000000,19.894725,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-77.101153,-95.839197,12.437429,2.358205,0.971855,-0.174185,0.000000,0.000000,0.000000,146.965748,143.092075,-3.251908,205.145918,-9.370584,6.504764,1.788068,11.546298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,205.145918,146.965748,143.092075,-3.251908,-9.370584,6.504764,1.788068,-77.160060,-95.761527,12.793452,2.765625,1.006586,-0.569115,0.000000,0.000000,19.999646,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-76.959631,-95.780956,12.426978,2.359172,0.969506,-0.174185,0.000000,0.000000,0.000000,146.494581,143.414824,-3.163452,205.032879,-9.423332,6.454978,1.769115,11.558360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580,APPROACH,205.032879,146.494581,143.414824,-3.163452,-9.423332,6.454978,1.769115,-77.024381,-95.711971,12.766071,2.713586,0.991123,-0.547627,0.000000,0.000000,20.064445,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-76.865252,-95.742207,12.420010,2.359815,0.967939,-0.174185,0.000000,0.000000,0.000000,146.023652,143.736223,-3.076071,204.920645,-9.418581,6.427977,1.747627,11.536150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,204.920645,146.023652,143.736223,-3.076071,-9.418581,6.427977,1.747627,-76.888297,-95.662025,12.739536,2.721675,0.998911,-0.530697,0.000000,0.000000,20.154184,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-76.723634,-95.684201,12.409559,2.360778,0.965588,-0.174185,0.000000,0.000000,0.000000,145.549969,144.055095,-2.989536,204.806253,-9.473663,6.377447,1.730697,11.550647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680,APPROACH,204.806253,145.549969,144.055095,-2.989536,-9.473663,6.377447,1.730697,-76.754680,-95.612839,12.713980,2.672348,0.983719,-0.511129,0.000000,0.000000,20.209192,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-76.629190,-95.645609,12.402592,2.361419,0.964021,-0.174185,0.000000,0.000000,0.000000,145.076417,144.372576,-2.903980,204.692552,-9.471033,6.349621,1.711129,11.530226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,204.692552,145.076417,144.372576,-2.903980,-9.471033,6.349621,1.711129,-76.620529,-95.563256,12.689178,2.683023,0.991669,-0.496024,0.000000,0.000000,20.284750,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-76.487476,-95.587839,12.392141,2.362378,0.961668,-0.174185,0.000000,0.000000,0.000000,144.600012,144.687495,-2.819178,204.576593,-9.528109,6.298380,1.696024,11.546902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.780,APPROACH,204.576593,144.600012,144.687495,-2.819178,-9.528109,6.298380,1.696024,-76.488724,-95.514419,12.665269,2.636089,0.976722,-0.478190,0.000000,0.000000,20.330643,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-76.392968,-95.549403,12.385173,2.363016,0.960099,-0.174185,0.000000,0.000000,0.000000,144.123648,145.000983,-2.735269,204.461225,-9.527278,6.269761,1.678190,11.528020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,204.461225,144.123648,145.000983,-2.735269,-9.527278,6.269761,1.678190,-76.356272,-95.465179,12.642032,2.649050,0.984807,-0.464732,0.000000,0.000000,20.393047,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-76.251158,-95.491868,12.374722,2.363971,0.957745,-0.174185,0.000000,0.000000,0.000000,143.644346,145.311875,-2.652032,204.343516,-9.586044,6.217840,1.664732,11.546649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880,APPROACH,204.343516,143.644346,145.311875,-2.652032,-9.586044,6.217840,1.664732,-76.226060,-95.416675,12.619609,2.604229,0.970083,-0.448463,0.000000,0.000000,20.430510,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-76.156587,-95.453589,12.367755,2.364607,0.956175,-0.174185,0.000000,0.000000,0.000000,143.165009,145.621298,-2.569609,204.226309,-9.586728,6.188458,1.648463,11.529085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,204.226309,143.165009,145.621298,-2.569609,-9.586728,6.188458,1.648463,-76.095100,-95.367761,12.597785,2.619212,0.978282,-0.436491,0.000000,0.000000,20.480782,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-76.014682,-95.396290,12.357304,2.365558,0.953820,-0.174185,0.000000,0.000000,0.000000,142.682663,145.928093,-2.487785,204.106687,-9.646917,6.135884,1.636491,11.549467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980,APPROACH,204.106687,142.682663,145.928093,-2.487785,-9.646917,6.135884,1.636491,-75.966287,-95.319573,12.576703,2.576254,0.963760,-0.421633,0.000000,0.000000,20.510494,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-75.920047,-95.358168,12.350336,2.366191,0.952249,-0.174185,0.000000,0.000000,0.000000,142.200220,146.233381,-2.406703,203.987491,-9.648864,6.105766,1.621633,11.533024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,203.987491,142.200220,146.233381,-2.406703,-9.648864,6.105766,1.621633,-75.836636,-95.270970,12.556153,2.593026,0.972054,-0.411003,0.000000,0.000000,20.549638,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-75.778047,-95.301104,12.339885,2.367138,0.949891,-0.174185,0.000000,0.000000,0.000000,141.714708,146.536009,-2.326153,203.865817,-9.710239,6.052565,1.611003,11.554983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080,APPROACH,203.865817,141.714708,146.536009,-2.326153,-9.710239,6.052565,1.611003,-75.709050,-95.223084,12.536282,2.551712,0.957716,-0.397420,0.000000,0.000000,20.572259,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-75.683349,-95.263140,12.332918,2.367768,0.948319,-0.174185,0.000000,0.000000,0.000000,141.229047,146.837096,-2.246282,203.744502,-9.713226,6.021734,1.597420,11.539489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,203.744502,141.229047,146.837096,-2.246282,-9.713226,6.021734,1.597420,-75.580547,-95.174780,12.516882,2.570066,0.966088,-0.388000,0.000000,0.000000,20.601246,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-75.541254,-95.206311,12.322467,2.368711,0.945961,-0.174185,0.000000,0.000000,0.000000,140.740268,147.135492,-2.166882,203.620656,-9.775577,5.967930,1.588000,11.562865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,203.620656,140.740268,147.135492,-2.166882,-9.775577,5.967930,1.588000,-75.454037,-95.127184,12.498103,2.530203,0.951918,-0.375568,0.000000,0.000000,20.617407,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-75.446493,-95.168504,12.315499,2.369339,0.944388,-0.174185,0.000000,0.000000,0.000000,140.251298,147.432313,-2.088103,203.497109,-9.779407,5.936408,1.575568,11.548167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
