t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.580,APPROACH,4.219601,-2.204399,3.199481,1.645898,0.022128,-3.249515,-1.144318,-32.553021,-75.445038,28.410607,7.585548,-2.225985,1.132996,0.000000,0.000000,-16.354364,-34.756093,-72.402267,29.999861,7.612097,-5.360177,0.000116,0.000000,0.000000,-35.151893,-32.857890,-75.368514,28.365366,7.680643,-2.237793,1.144477,0.000000,0.000000,0.000000,-2.203072,3.042771,1.589254,4.078935,0.026548,-3.134193,-1.132880,3.332760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,3.951072,-2.211222,2.893859,1.532009,-0.162997,-2.978240,-1.144904,-32.169266,-75.559134,28.467857,7.675094,-2.281937,1.145015,0.000000,0.000000,-16.558119,-34.380488,-72.665276,29.999867,7.512097,-5.260177,0.000111,0.000000,0.000000,-35.000771,-32.397420,-75.504037,28.434034,7.668334,-2.279615,1.144477,0.000000,0.000000,0.000000,-2.211222,2.893859,1.532009,3.951072,-0.162997,-2.978240,-1.144904,3.194884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680,APPROACH,3.951072,-2.211222,2.893859,1.532009,-0.162997,-2.978240,-1.144904,-31.790547,-75.673250,28.524535,7.574386,-2.282302,1.133543,0.000000,0.000000,-16.768518,-34.009883,-72.923284,29.999872,7.412097,-5.160177,0.000107,0.000000,0.000000,-34.844988,-32.090853,-75.595778,28.479813,7.660002,-2.307459,1.144477,0.000000,0.000000,0.000000,-2.219336,2.749965,1.475337,3.829410,-0.162290,-2.877876,-1.133437,3.097287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,3.721551,-2.236665,2.614643,1.418066,-0.346583,-2.706445,-1.145432,-31.407613,-75.790936,28.581811,7.658679,-2.353733,1.145535,0.000000,0.000000,-17.083700,-33.644278,-73.176293,29.999877,7.312097,-5.060177,0.000102,0.000000,0.000000,-34.684328,-31.631632,-75.735477,28.548482,7.647314,-2.349168,1.144477,0.000000,0.000000,0.000000,-2.236665,2.614643,1.418066,3.721551,-0.346583,-2.706445,-1.145432,2.959219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.780,APPROACH,3.721551,-2.236665,2.614643,1.418066,-0.346583,-2.706445,-1.145432,-31.020774,-75.912127,28.639658,7.736771,-2.423811,1.156927,0.000000,0.000000,-17.394966,-33.283673,-73.424302,29.999882,7.212097,-4.960177,0.000098,0.000000,0.000000,-34.518561,-31.325911,-75.830000,28.594261,7.638729,-2.376935,1.144477,0.000000,0.000000,0.000000,-2.262899,2.487825,1.360224,3.627698,-0.524674,-2.536367,-1.156828,2.836669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,3.539215,-2.287133,2.365859,1.302986,-0.484677,-2.439301,-1.144765,-30.639258,-76.033171,28.696901,7.630330,-2.420876,1.144859,0.000000,0.000000,-17.602681,-32.926391,-73.667311,29.999887,7.145653,-4.860177,0.000094,0.000000,0.000000,-34.221916,-30.867978,-75.973864,28.662930,7.625663,-2.418526,1.144477,0.000000,0.000000,0.000000,-2.287133,2.365859,1.302986,3.539215,-0.484677,-2.439301,-1.144765,2.737807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.880,APPROACH,3.539215,-2.287133,2.365859,1.302986,-0.484677,-2.439301,-1.144765,-30.253849,-76.157761,28.754715,7.708181,-2.491800,1.156285,0.000000,0.000000,-17.914301,-32.571934,-73.905320,29.999891,7.089130,-4.760177,0.000091,0.000000,0.000000,-33.880395,-30.563128,-76.071159,28.708709,7.616826,-2.446214,1.144477,0.000000,0.000000,0.000000,-2.318086,2.252441,1.245176,3.463737,-0.619052,-2.268378,-1.156194,2.620219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,3.392788,-2.346002,2.143833,1.187968,-0.558320,-2.172148,-1.144163,-29.873741,-76.282162,28.811927,7.602147,-2.488029,1.144250,0.000000,0.000000,-18.122228,-32.219743,-74.138329,29.999896,7.043827,-4.660177,0.000087,0.000000,0.000000,-33.488517,-30.106521,-76.219176,28.777377,7.603382,-2.487685,1.144477,0.000000,0.000000,0.000000,-2.346002,2.143833,1.187968,3.392788,-0.558320,-2.172148,-1.144163,2.517748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.980,APPROACH,3.392788,-2.346002,2.143833,1.187968,-0.558320,-2.172148,-1.144163,-29.498872,-76.407141,28.868568,7.497386,-2.499578,1.132816,0.000000,0.000000,-18.438042,-31.869661,-74.366338,29.999900,7.001639,-4.560177,0.000084,0.000000,0.000000,-33.076256,-29.802567,-76.319236,28.823156,7.594294,-2.515292,1.144477,0.000000,0.000000,0.000000,-2.370789,2.040803,1.131332,3.326474,-0.495747,-2.060599,-1.132733,2.403106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,3.272414,-2.401903,1.945733,1.074093,-0.622280,-1.901403,-1.144764,-29.119623,-76.535080,28.925810,7.584979,-2.558774,1.144844,0.000000,0.000000,-18.641699,-31.521526,-74.589347,29.999904,6.962698,-4.460177,0.000080,0.000000,0.000000,-32.642883,-29.347323,-76.471394,28.891825,7.580475,-2.556639,1.144477,0.000000,0.000000,0.000000,-2.401903,1.945733,1.074093,3.272414,-0.622280,-1.901403,-1.144764,2.305006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.080,APPROACH,3.272414,-2.401903,1.945733,1.074093,-0.622280,-1.901403,-1.144764,-28.736546,-76.666636,28.983624,7.661536,-2.631118,1.156271,0.000000,0.000000,-18.953452,-31.174805,-74.807355,29.999908,6.934425,-4.360177,0.000077,0.000000,0.000000,-32.160561,-29.044290,-76.574210,28.937604,7.571137,-2.584162,1.144477,0.000000,0.000000,0.000000,-2.438259,1.859280,1.016284,3.230303,-0.727111,-1.729059,-1.156194,2.203434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,3.190834,-2.470209,1.777543,0.959076,-0.639011,-1.634738,-1.144162,-28.358767,-76.797907,29.040836,7.555594,-2.625439,1.144236,0.000000,0.000000,-19.161461,-30.828976,-75.020364,29.999911,6.916583,-4.260177,0.000074,0.000000,0.000000,-31.630441,-28.590447,-76.730497,29.006273,7.556942,-2.625382,1.144477,0.000000,0.000000,0.000000,-2.470209,1.777543,0.959076,3.190834,-0.639011,-1.634738,-1.144162,2.095188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.180,APPROACH,3.190834,-2.470209,1.777543,0.959076,-0.639011,-1.634738,-1.144162,-27.985994,-76.928977,29.097476,7.455454,-2.621385,1.132803,0.000000,0.000000,-19.372001,-30.483968,-75.228373,29.999915,6.900149,-4.160177,0.000071,0.000000,0.000000,-31.086247,-28.288360,-76.836061,29.052052,7.547354,-2.652818,1.144477,0.000000,0.000000,0.000000,-2.497974,1.700604,0.902439,3.153779,-0.555305,-1.538792,-1.132733,1.989806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,3.127776,-2.530571,1.632430,0.845201,-0.651936,-1.363463,-1.144764,-27.609150,-77.063812,29.154717,7.536868,-2.696714,1.144832,0.000000,0.000000,-19.687364,-30.139722,-75.431382,29.999918,6.884931,-4.060177,0.000068,0.000000,0.000000,-30.528676,-27.835955,-76.996463,29.120720,7.532786,-2.693908,1.144477,0.000000,0.000000,0.000000,-2.530571,1.632430,0.845201,3.127776,-0.651936,-1.363463,-1.144764,1.895926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.280,APPROACH,3.127776,-2.530571,1.632430,0.845201,-0.651936,-1.363463,-1.144764,-27.228544,-77.202333,29.212530,7.612122,-2.770401,1.156259,0.000000,0.000000,-19.998775,-29.795750,-75.629391,29.999922,6.879431,-3.960177,0.000065,0.000000,0.000000,-29.927088,-27.534840,-77.104766,29.166499,7.522949,-2.721257,1.144477,0.000000,0.000000,0.000000,-2.567206,1.572942,0.787391,3.112021,-0.732691,-1.189776,-1.156194,1.813611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,3.096654,-2.598376,1.518071,0.730183,-0.623409,-1.097411,-1.144162,-26.853228,-77.340471,29.269742,7.506322,-2.762766,1.144225,0.000000,0.000000,-20.206569,-29.451605,-75.822400,29.999925,6.882913,-3.860177,0.000063,0.000000,0.000000,-29.285226,-27.083910,-77.269271,29.235168,7.508008,-2.762212,1.144477,0.000000,0.000000,0.000000,-2.598376,1.518071,0.730183,3.096654,-0.623409,-1.097411,-1.144162,1.703543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.380,APPROACH,3.096654,-2.598376,1.518071,0.730183,-0.623409,-1.097411,-1.144162,-26.482914,-77.478314,29.326381,7.406292,-2.756862,1.132793,0.000000,0.000000,-20.416902,-29.107319,-76.010409,29.999928,6.885701,-3.760177,0.000060,0.000000,0.000000,-28.638285,-26.783791,-77.380305,29.280947,7.497923,-2.789470,1.144477,0.000000,0.000000,0.000000,-2.624406,1.467905,0.673546,3.081544,-0.520590,-1.003315,-1.132733,1.600231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,3.074515,-2.654338,1.423831,0.616308,-0.598654,-0.881491,-1.144764,-26.108597,-77.619995,29.383622,7.486343,-2.833628,1.144822,0.000000,0.000000,-20.731972,-28.762935,-76.196165,29.999931,6.887689,-3.715119,0.000058,0.000000,0.000000,-28.341778,-26.334374,-77.548898,29.349616,7.482611,-2.830288,1.144477,0.000000,0.000000,0.000000,-2.654338,1.423831,0.616308,3.074515,-0.598654,-0.881491,-1.144764,1.563937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.480,APPROACH,3.074515,-2.654338,1.423831,0.616308,-0.598654,-0.881491,-1.144764,-25.730583,-77.765427,29.441435,7.560264,-2.908643,1.156249,0.000000,0.000000,-21.043114,-28.418065,-76.380173,29.999933,6.897398,-3.680169,0.000056,0.000000,0.000000,-28.082555,-26.035276,-77.662653,29.395395,7.472279,-2.857454,1.144477,0.000000,0.000000,0.000000,-2.687482,1.385255,0.558498,3.074640,-0.662866,-0.771527,-1.156194,1.539945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,3.071856,-2.714510,1.347755,0.501290,-0.540568,-0.749993,-1.144163,-25.357851,-77.910381,29.498646,7.454637,-2.899061,1.144216,0.000000,0.000000,-21.250740,-28.072362,-76.562626,29.999936,6.914069,-3.649054,0.000053,0.000000,0.000000,-27.823848,-25.587409,-77.835321,29.464063,7.456597,-2.898131,1.144477,0.000000,0.000000,0.000000,-2.714510,1.347755,0.501290,3.071856,-0.540568,-0.749993,-1.144163,1.470990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.580,APPROACH,3.071856,-2.714510,1.347755,0.501290,-0.540568,-0.749993,-1.144163,-24.981441,-78.059125,29.556429,7.528213,-2.974890,1.155674,0.000000,0.000000,-21.562219,-27.725975,-76.743437,29.999939,6.927740,-3.616221,0.000051,0.000000,0.000000,-27.564170,-25.289356,-77.951788,29.509843,7.446019,-2.925201,1.144477,0.000000,0.000000,0.000000,-2.744534,1.315688,0.443509,3.075744,-0.600473,-0.641331,-1.155623,1.451667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,3.076163,-2.768286,1.284571,0.386328,-0.475040,-0.622351,-1.143620,-24.610291,-78.207349,29.613613,7.422997,-2.964487,1.143669,0.000000,0.000000,-21.770048,-27.378577,-76.922779,29.999941,6.947958,-3.586838,0.000049,0.000000,0.000000,-27.304750,-24.843075,-78.128516,29.578511,7.429968,-2.965735,1.144477,0.000000,0.000000,0.000000,-2.768286,1.284571,0.386328,3.076163,-0.475040,-0.622351,-1.143620,1.385947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.680,APPROACH,3.076163,-2.768286,1.284571,0.386328,-0.475040,-0.622351,-1.143620,-24.235482,-78.359405,29.671371,7.496182,-3.041111,1.155154,0.000000,0.000000,-22.081802,-27.030346,-77.100549,29.999943,6.964621,-3.555418,0.000047,0.000000,0.000000,-27.044173,-24.546093,-78.247685,29.624290,7.419144,-2.992708,1.144477,0.000000,0.000000,0.000000,-2.794864,1.258855,0.328573,3.082846,-0.531561,-0.514307,-1.155107,1.371620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,3.085604,-2.815057,1.233993,0.271416,-0.403870,-0.497253,-1.143130,-23.865915,-78.510899,29.728529,7.391347,-3.029874,1.143176,0.000000,0.000000,-22.289794,-26.680972,-77.276906,29.999946,6.987477,-3.527128,0.000045,0.000000,0.000000,-26.783658,-24.101436,-78.428460,29.692959,7.402725,-3.033094,1.144477,0.000000,0.000000,0.000000,-2.815057,1.233993,0.271416,3.085604,-0.403870,-0.497253,-1.143130,1.310389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
