t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
47.440,APPROACH,23.378758,-4.417354,0.592312,22.950000,0.548212,-0.066819,0.000000,100.780432,-97.782537,7.050000,7.391814,-0.910925,0.000000,0.000000,0.000000,-7.025383,96.363079,-97.190224,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,100.665292,-97.768897,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.417354,0.592312,22.950000,23.378758,0.548212,-0.066819,0.000000,0.552269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.500,APPROACH,23.374393,-4.394565,0.589539,22.950000,0.455769,-0.055477,0.000000,101.154645,-97.828650,7.050000,7.484257,-0.922267,0.000000,0.000000,0.000000,-7.025007,96.760080,-97.239111,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,101.111919,-97.823896,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.394565,0.589539,22.950000,23.374393,0.455769,-0.055477,0.000000,0.459133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.540,APPROACH,23.369178,-4.367189,0.586198,22.950000,0.547523,-0.066814,0.000000,101.524270,-97.874197,7.050000,7.392503,-0.910930,0.000000,0.000000,0.000000,-7.024771,97.157081,-97.287999,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,101.409670,-97.860561,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.367189,0.586198,22.950000,23.369178,0.547523,-0.066814,0.000000,0.551585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.600,APPROACH,23.364866,-4.344433,0.583424,22.950000,0.455122,-0.055472,0.000000,101.898516,-97.920310,7.050000,7.484904,-0.922272,0.000000,0.000000,0.000000,-7.024439,97.554083,-97.336886,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,101.856296,-97.915559,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.344433,0.583424,22.950000,23.364866,0.455122,-0.055472,0.000000,0.458490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.640,APPROACH,23.359714,-4.317087,0.580084,22.950000,0.546915,-0.066810,0.000000,102.268171,-97.965857,7.050000,7.393111,-0.910934,0.000000,0.000000,0.000000,-7.024230,97.951084,-97.385773,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,102.154047,-97.952224,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.317087,0.580084,22.950000,23.359714,0.546915,-0.066810,0.000000,0.550980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.700,APPROACH,23.355456,-4.294360,0.577310,22.950000,0.454550,-0.055469,0.000000,102.642445,-98.011971,7.050000,7.485476,-0.922275,0.000000,0.000000,0.000000,-7.023937,98.348085,-97.434660,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,102.600674,-98.007223,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.294360,0.577310,22.950000,23.355456,0.454550,-0.055469,0.000000,0.457922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.740,APPROACH,23.350366,-4.267041,0.573970,22.950000,0.546377,-0.066807,0.000000,103.012128,-98.057517,7.050000,7.393649,-0.910937,0.000000,0.000000,0.000000,-7.023753,98.745087,-97.483547,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,102.898425,-98.043888,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.267041,0.573970,22.950000,23.350366,0.546377,-0.066807,0.000000,0.550446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.800,APPROACH,23.346160,-4.244339,0.571197,22.950000,0.454044,-0.055465,0.000000,103.386427,-98.103631,7.050000,7.485982,-0.922279,0.000000,0.000000,0.000000,-7.023493,99.142088,-97.532435,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,103.345051,-98.098886,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.244339,0.571197,22.950000,23.346160,0.454044,-0.055465,0.000000,0.457420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.840,APPROACH,23.341131,-4.217044,0.567857,22.950000,0.545902,-0.066803,0.000000,103.756133,-98.149178,7.050000,7.394124,-0.910941,0.000000,0.000000,0.000000,-7.023330,99.539089,-97.581322,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,103.642802,-98.135551,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.217044,0.567857,22.950000,23.341131,0.545902,-0.066803,0.000000,0.549974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.900,APPROACH,23.336977,-4.194364,0.565083,22.950000,0.453598,-0.055462,0.000000,104.130454,-98.195293,7.050000,7.486428,-0.922282,0.000000,0.000000,0.000000,-7.023101,99.936091,-97.630209,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,104.089429,-98.190550,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.194364,0.565083,22.950000,23.336977,0.453598,-0.055462,0.000000,0.456976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.940,APPROACH,23.332010,-4.167090,0.561743,22.950000,0.545482,-0.066801,0.000000,104.500181,-98.240840,7.050000,7.394544,-0.910944,0.000000,0.000000,0.000000,-7.022957,100.333092,-97.679096,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,104.387180,-98.227215,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.167090,0.561743,22.950000,23.332010,0.545482,-0.066801,0.000000,0.549557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.000,APPROACH,23.327907,-4.144429,0.558970,22.950000,0.453203,-0.055459,0.000000,104.874523,-98.286954,7.050000,7.486823,-0.922285,0.000000,0.000000,0.000000,-7.022755,100.730093,-97.727983,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,104.833806,-98.282213,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.144429,0.558970,22.950000,23.327907,0.453203,-0.055459,0.000000,0.456584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.040,APPROACH,23.323000,-4.117174,0.555631,22.950000,0.545111,-0.066798,0.000000,105.244268,-98.332501,7.050000,7.394915,-0.910946,0.000000,0.000000,0.000000,-7.022628,101.127095,-97.776871,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,105.131557,-98.318878,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.117174,0.555631,22.950000,23.323000,0.545111,-0.066798,0.000000,0.549189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.100,APPROACH,23.318948,-4.094531,0.552858,22.950000,0.452854,-0.055457,0.000000,105.618627,-98.378616,7.050000,7.487172,-0.922287,0.000000,0.000000,0.000000,-7.022449,101.524096,-97.825758,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,105.578184,-98.373877,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.094531,0.552858,22.950000,23.318948,0.452854,-0.055457,0.000000,0.456238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.140,APPROACH,23.314102,-4.067292,0.549518,22.950000,0.544784,-0.066796,0.000000,105.988389,-98.424163,7.050000,7.395243,-0.910948,0.000000,0.000000,0.000000,-7.022337,101.921097,-97.874645,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,105.875935,-98.410542,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.067292,0.549518,22.950000,23.314102,0.544784,-0.066796,0.000000,0.548863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.200,APPROACH,23.310100,-4.044665,0.546745,22.950000,0.452546,-0.055455,0.000000,106.362763,-98.470277,7.050000,7.487480,-0.922289,0.000000,0.000000,0.000000,-7.022179,102.318098,-97.923532,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,106.322561,-98.465540,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.044665,0.546745,22.950000,23.310100,0.452546,-0.055455,0.000000,0.455931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.240,APPROACH,23.305313,-4.017440,0.543405,22.950000,0.544494,-0.066794,0.000000,106.732540,-98.515825,7.050000,7.395532,-0.910950,0.000000,0.000000,0.000000,-7.022080,102.715100,-97.972419,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,106.620312,-98.502205,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.017440,0.543405,22.950000,23.305313,0.544494,-0.066794,0.000000,0.548576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.300,APPROACH,23.301361,-3.994826,0.540633,22.950000,0.452274,-0.055453,0.000000,107.106927,-98.561940,7.050000,7.487752,-0.922291,0.000000,0.000000,0.000000,-7.021940,103.112101,-98.021307,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,107.066939,-98.557204,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.994826,0.540633,22.950000,23.301361,0.452274,-0.055453,0.000000,0.455661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.340,APPROACH,23.296634,-3.967614,0.537293,22.950000,0.544238,-0.066792,0.000000,107.476717,-98.607487,7.050000,7.395788,-0.910952,0.000000,0.000000,0.000000,-7.021852,103.509102,-98.070194,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,107.364690,-98.593869,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.967614,0.537293,22.950000,23.296634,0.544238,-0.066792,0.000000,0.548321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.400,APPROACH,23.292731,-3.945013,0.534521,22.950000,0.452034,-0.055452,0.000000,107.851116,-98.653602,7.050000,7.487993,-0.922293,0.000000,0.000000,0.000000,-7.021729,103.906104,-98.119081,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,107.811316,-98.648867,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.945013,0.534521,22.950000,23.292731,0.452034,-0.055452,0.000000,0.455422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.440,APPROACH,23.288064,-3.917812,0.531181,22.950000,0.544012,-0.066791,0.000000,108.220917,-98.699149,7.050000,7.396014,-0.910954,0.000000,0.000000,0.000000,-7.021651,104.303105,-98.167968,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,108.109067,-98.685532,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.917812,0.531181,22.950000,23.288064,0.544012,-0.066791,0.000000,0.548097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.500,APPROACH,23.284211,-3.895221,0.528409,22.950000,0.451821,-0.055450,0.000000,108.595327,-98.745264,7.050000,7.488205,-0.922294,0.000000,0.000000,0.000000,-7.021542,104.700106,-98.216855,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,108.555693,-98.740531,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.895221,0.528409,22.950000,23.284211,0.451821,-0.055450,0.000000,0.455211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.540,APPROACH,23.279602,-3.868030,0.525069,22.950000,0.543812,-0.066789,0.000000,108.965138,-98.790812,7.050000,7.396214,-0.910955,0.000000,0.000000,0.000000,-7.021474,105.097108,-98.265743,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,108.853444,-98.777196,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.868030,0.525069,22.950000,23.279602,0.543812,-0.066789,0.000000,0.547898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.601,APPROACH,23.275798,-3.845449,0.522297,22.950000,0.451633,-0.055449,0.000000,109.339558,-98.836927,7.050000,7.488393,-0.922295,0.000000,0.000000,0.000000,-7.021378,105.494109,-98.314630,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,109.300071,-98.832194,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.845449,0.522297,22.950000,23.275798,0.451633,-0.055449,0.000000,0.455024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.640,APPROACH,23.271248,-3.818267,0.518957,22.950000,0.543636,-0.066788,0.000000,109.709377,-98.882474,7.050000,7.396391,-0.910956,0.000000,0.000000,0.000000,-7.021317,105.891110,-98.363517,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,109.597822,-98.868860,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.818267,0.518957,22.950000,23.271248,0.543636,-0.066788,0.000000,0.547723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
