t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.560,APPROACH,165.590412,125.471280,107.845003,-6.826250,-5.809254,8.139568,-1.000000,-50.811183,-66.811183,15.436250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,74.660097,41.033820,8.610000,-5.809254,8.139568,1.200000,0.000000,0.000000,125.515654,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.471280,107.845003,-6.826250,165.590412,-5.809254,8.139568,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.449651,14.891728,-164.778103,10.000000,-0.000000,165.598777,14.891728,-164.778103,-7.026250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,2.188333,26.208881,nan
3.600,APPROACH,165.590412,125.471280,107.845003,-6.826250,-5.809254,8.139568,-1.000000,-50.811183,-66.811183,15.546250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,74.367023,41.438922,8.670000,-5.861471,8.102047,1.200000,0.000000,0.000000,125.884068,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.178207,108.250106,-6.876250,165.634995,-5.861471,8.102047,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.449651,14.891728,-164.778103,10.000000,-0.000000,165.598777,14.891728,-164.778103,-7.026250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,2.222010,26.204401,nan
3.660,APPROACH,165.677893,124.882537,108.653317,-6.926250,-5.913401,8.064223,-1.000000,-50.811183,-66.811183,15.656250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,74.071353,41.842133,8.730000,-5.913401,8.064223,1.200000,0.000000,0.000000,126.252165,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.882537,108.653317,-6.926250,165.677893,-5.913401,8.064223,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.533052,13.772398,-164.959123,10.000000,0.000000,165.686374,13.772398,-164.959123,-7.126250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,2.376879,26.183799,nan
3.700,APPROACH,165.677893,124.882537,108.653317,-6.926250,-5.913401,8.064223,-1.000000,-50.811183,-66.811183,15.766250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,73.773101,42.243438,8.790000,-5.965045,8.026098,1.200000,0.000000,0.000000,126.619956,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.584284,109.054622,-6.976250,165.719107,-5.965045,8.026098,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.533052,13.772398,-164.959123,10.000000,0.000000,165.686374,13.772398,-164.959123,-7.126250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,2.631615,26.149911,nan
3.760,APPROACH,165.758641,124.283464,109.454005,-7.026250,-6.016401,7.987673,-1.000000,-50.811183,-66.811183,15.876250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.283464,109.454005,-7.026250,165.758641,-6.016401,7.987673,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.609658,12.654373,-165.125484,10.000000,0.000000,165.767239,12.654373,-165.125484,-7.226250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,2.960532,26.106154,nan
3.800,APPROACH,165.758641,124.283464,109.454005,-7.026250,-6.016401,7.987673,-1.000000,-50.811183,-66.811183,15.986250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.980091,109.851453,-7.076250,165.796495,-6.067469,7.948951,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.609658,12.654373,-165.125484,10.000000,0.000000,165.767239,12.654373,-165.125484,-7.226250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,3.341778,26.055436,nan
3.860,APPROACH,165.832674,123.674178,110.246949,-7.126250,-6.118250,7.909932,-1.000000,-50.811183,-66.811183,16.096250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.674178,110.246949,-7.126250,165.832674,-6.118250,7.909932,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.679486,11.537638,-165.277268,10.000000,0.000000,165.841389,11.537638,-165.277268,-7.326250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,3.759449,25.999873,nan
3.900,APPROACH,165.832674,123.674178,110.246949,-7.126250,-6.118250,7.909932,-1.000000,-50.811183,-66.811183,16.206250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.365741,110.640480,-7.176250,165.867177,-6.168742,7.870618,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.679486,11.537638,-165.277268,10.000000,0.000000,165.841389,11.537638,-165.277268,-7.326250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,4.202678,25.940909,nan
3.960,APPROACH,165.900009,123.054794,111.032031,-7.226250,-6.218945,7.831010,-1.000000,-50.811183,-66.811183,16.316250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.054794,111.032031,-7.226250,165.900009,-6.218945,7.831010,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.742554,10.422189,-165.414546,10.000000,0.000000,165.908841,10.422189,-165.414546,-7.426250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,4.664165,25.879516,nan
4.000,APPROACH,165.900009,123.054794,111.032031,-7.226250,-6.218945,7.831010,-1.000000,-50.811183,-66.811183,16.426250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.741351,111.421586,-7.276250,165.931169,-6.268860,7.791110,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.742554,10.422189,-165.414546,10.000000,0.000000,165.908841,10.422189,-165.414546,-7.426250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,5.138974,25.816351,nan
4.060,APPROACH,165.960661,122.425427,111.809132,-7.326250,-6.318485,7.750919,-1.000000,-50.811183,-66.811183,16.536250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.425427,111.809132,-7.326250,165.960661,-6.318485,7.750919,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.798876,9.308031,-165.537391,10.000000,0.000000,165.969610,9.308031,-165.537391,-7.526250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,5.623711,25.751866,nan
4.100,APPROACH,165.960661,122.425427,111.809132,-7.326250,-6.318485,7.750919,-1.000000,-50.811183,-66.811183,16.646250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.107036,112.194654,-7.376250,165.988487,-6.367820,7.710439,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.798876,9.308031,-165.537391,10.000000,0.000000,165.969610,9.308031,-165.537391,-7.526250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,6.115996,25.686376,nan
4.160,APPROACH,166.014647,121.786193,112.578138,-7.426250,-6.416864,7.669671,-1.000000,-50.811183,-66.811183,16.756250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.786193,112.578138,-7.426250,166.014647,-6.416864,7.669671,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.848466,8.195177,-165.645866,10.000000,-0.000000,166.023714,8.195177,-165.645866,-7.626250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,6.614124,25.620109,nan
4.200,APPROACH,166.014647,121.786193,112.578138,-7.426250,-6.416864,7.669671,-1.000000,-50.811183,-66.811183,16.866250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.462912,112.959568,-7.476250,166.039144,-6.465618,7.628616,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.848466,8.195177,-165.645866,10.000000,-0.000000,166.023714,8.195177,-165.645866,-7.626250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,7.116848,25.553231,nan
4.260,APPROACH,166.061980,121.137208,113.338932,-7.526250,-6.514079,7.587277,-1.000000,-50.811183,-66.811183,16.976250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.137208,113.338932,-7.526250,166.061980,-6.514079,7.587277,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.891340,7.083650,-165.740033,10.000000,0.000000,166.071164,7.083650,-165.740033,-7.726250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,7.623238,25.485864,nan
4.300,APPROACH,166.061980,121.137208,113.338932,-7.526250,-6.514079,7.587277,-1.000000,-50.811183,-66.811183,17.086250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.809095,113.716215,-7.576250,166.083156,-6.562248,7.545654,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.891340,7.083650,-165.740033,10.000000,0.000000,166.071164,7.083650,-165.740033,-7.726250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,8.132590,25.418104,nan
4.360,APPROACH,166.102674,120.478589,114.091403,-7.626250,-6.610125,7.503749,-1.000000,-50.811183,-66.811183,17.196250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.478589,114.091403,-7.626250,166.102674,-6.610125,7.503749,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.927510,5.973480,-165.819951,10.000000,0.000000,166.111977,5.973480,-165.819951,-7.826250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,3.132865,25.082175,nan
4.400,APPROACH,166.102674,120.478589,114.091403,-7.626250,-6.610125,7.503749,-1.000000,-50.811183,-66.811183,17.306250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.145704,114.464481,-7.676250,166.120535,-6.657707,7.461564,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.927510,5.973480,-165.819951,10.000000,0.000000,166.111977,5.973480,-165.819951,-7.826250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.777307,25.129596,nan
4.460,APPROACH,166.136742,119.810454,114.835436,-7.726250,-6.704995,7.419100,-1.000000,-50.811183,-66.811183,17.416250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.810454,114.835436,-7.726250,166.136742,-6.704995,7.419100,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.956989,4.864704,-165.885674,10.000000,0.000000,166.146163,4.864704,-165.885674,-7.926250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.484988,25.168582,nan
4.500,APPROACH,166.136742,119.810454,114.835436,-7.726250,-6.704995,7.419100,-1.000000,-50.811183,-66.811183,17.526250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.472855,115.204254,-7.776250,166.151296,-6.751988,7.376358,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.956989,4.864704,-165.885674,10.000000,0.000000,166.146163,4.864704,-165.885674,-7.926250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.280364,25.195872,nan
4.560,APPROACH,166.164198,119.132920,115.570921,-7.826250,-6.798685,7.333340,-1.000000,-50.811183,-66.811183,17.636250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.132920,115.570921,-7.826250,166.164198,-6.798685,7.333340,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.979789,3.757367,-165.937255,10.000000,-0.000000,166.173738,3.757367,-165.937255,-8.026250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.188177,25.208167,nan
4.600,APPROACH,166.164198,119.132920,115.570921,-7.826250,-6.798685,7.333340,-1.000000,-50.811183,-66.811183,17.746250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.790666,115.935423,-7.876250,166.175449,-6.845086,7.290048,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.979789,3.757367,-165.937255,10.000000,-0.000000,166.173738,3.757367,-165.937255,-8.026250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.222460,25.203594,nan
