t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.902,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,18.434196,-42.976957,18.043750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,18.434196,-42.976957,18.243750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,14.545108,-39.087870,17.643750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,120.674454,9.915693,nan
25.942,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,17.932425,-42.475187,17.933750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,17.932425,-42.475187,18.133750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,14.043338,-38.586099,17.533750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,120.674454,9.915693,nan
26.002,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,17.430655,-41.973416,17.823750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,17.430655,-41.973416,18.023750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,13.541568,-38.084329,17.423750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,119.504057,10.061993,nan
26.042,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,16.928885,-41.471646,17.713750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,16.928885,-41.471646,17.913750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,13.039797,-37.582559,17.313750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,119.504057,10.061993,nan
26.102,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,16.427114,-40.969876,17.603750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,16.427114,-40.969876,17.803750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,12.538027,-37.080788,17.203750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,118.350361,10.206205,nan
26.142,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,15.925344,-40.468105,17.493750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,15.925344,-40.468105,17.693750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,12.036257,-36.579018,17.093750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,118.350361,10.206205,nan
26.202,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,15.423573,-39.966335,17.383750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,15.423573,-39.966335,17.583750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,11.534486,-36.077248,16.983750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,117.215029,10.348121,nan
26.242,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,14.921803,-39.464564,17.273750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,14.921803,-39.464564,17.473750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,11.032716,-35.575477,16.873750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,117.215029,10.348121,nan
26.302,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,14.420033,-38.962794,17.163750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,14.420033,-38.962794,17.363750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,10.530945,-35.073707,16.763750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,116.099920,10.487510,nan
26.342,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,13.918262,-38.461024,17.053750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,13.918262,-38.461024,17.253750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,10.029175,-34.571936,16.653750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,116.099920,10.487510,nan
26.402,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,13.416492,-37.959253,16.943750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,13.416492,-37.959253,17.143750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,9.527405,-34.070166,16.543750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,115.007124,10.624110,nan
26.442,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,12.914722,-37.457483,16.833750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,12.914722,-37.457483,17.033750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,9.025634,-33.568396,16.433750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,115.007124,10.624110,nan
26.502,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,12.412951,-36.955713,16.723750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,12.412951,-36.955713,16.923750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,8.523864,-33.066625,16.323750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,113.938981,10.757627,nan
26.542,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,11.911181,-36.453942,16.613750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,11.911181,-36.453942,16.813750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,8.022094,-32.564855,16.213750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,113.938981,10.757627,nan
26.602,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,11.409411,-35.952172,16.503750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,11.409411,-35.952172,16.703750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,7.520323,-32.063085,16.103750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,112.898115,10.887736,nan
26.642,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,10.907640,-35.450402,16.393750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,10.907640,-35.450402,16.593750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,7.018553,-31.561314,15.993750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,112.898115,10.887736,nan
26.702,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,10.405870,-34.948631,16.283750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,10.405870,-34.948631,16.483750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,6.516783,-31.059544,15.883750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,111.887464,11.013760,nan
26.742,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,9.904100,-34.446861,16.173750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,9.904100,-34.446861,16.373750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,6.015012,-30.557774,15.773750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,111.887464,11.013760,nan
26.802,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,9.402329,-33.945091,16.063750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,9.402329,-33.945091,16.263750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,5.513242,-30.056003,15.663750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,110.910302,11.131309,nan
26.842,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,8.900559,-33.443320,15.953750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,8.900559,-33.443320,16.153750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,5.011472,-29.554233,15.553750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,110.910302,11.131309,nan
26.902,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,8.398788,-32.941550,15.843750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,8.398788,-32.941550,16.043750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,4.509701,-29.052463,15.443750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,109.970273,11.237581,nan
26.942,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,7.897018,-32.439779,15.733750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,7.897018,-32.439779,15.933750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,4.007931,-28.550692,15.333750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,109.970273,11.237581,nan
