t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.440,APPROACH,164.365361,125.730642,105.728343,-5.412500,-8.114930,8.705234,1.625000,-49.229933,-67.181117,13.635000,2.750000,-0.342324,-0.550000,0.000000,0.000000,-7.095759,76.086015,38.980472,8.310000,-5.543867,8.322592,1.200000,0.000000,0.000000,123.668485,-48.177324,-67.168423,12.631233,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,125.315948,106.161589,-5.325000,164.325061,-8.293867,8.664916,1.750000,12.121530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.500,APPROACH,164.325061,125.315948,106.161589,-5.325000,-8.293867,8.664916,1.750000,-49.086183,-67.198420,13.601250,2.875000,-0.346050,-0.675000,0.000000,0.000000,-6.863396,75.806139,39.394802,8.370000,-5.597518,8.286603,1.200000,0.000000,0.000000,124.038634,-48.028238,-67.188644,12.621892,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,124.892322,106.593222,-5.231250,164.278949,-8.472518,8.632653,1.875000,12.240175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.540,APPROACH,164.278949,124.892322,106.593222,-5.231250,-8.472518,8.632653,1.875000,-48.936183,-67.215493,13.561250,3.000000,-0.341464,-0.800000,0.000000,0.000000,-6.493530,75.523595,39.807317,8.430000,-5.650882,8.250305,1.200000,0.000000,0.000000,124.408415,-47.928847,-67.202124,12.615665,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,124.459778,107.022810,-5.131250,164.226819,-8.650882,8.591769,2.000000,12.355414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.600,APPROACH,164.226819,124.459778,107.022810,-5.131250,-8.650882,8.591769,2.000000,-48.779933,-67.232755,13.515000,3.125000,-0.345241,-0.925000,0.000000,0.000000,-6.304310,75.238397,40.218002,8.490000,-5.703959,8.213699,1.200000,0.000000,0.000000,124.777838,-47.779761,-67.222345,12.606324,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,124.018330,107.450757,-5.025000,164.169005,-8.828959,8.558940,2.125000,12.478846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.640,APPROACH,164.169005,124.018330,107.450757,-5.025000,-8.828959,8.558940,2.125000,-48.617433,-67.249790,13.462500,3.250000,-0.340704,-1.050000,0.000000,0.000000,-5.984564,74.950560,40.626842,8.550000,-5.756750,8.176786,1.200000,0.000000,0.000000,125.146914,-47.680370,-67.235826,12.600097,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,123.567993,107.876632,-4.912500,164.105299,-9.006750,8.517490,2.250000,12.598876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.700,APPROACH,164.105299,123.567993,107.876632,-4.912500,-9.006750,8.517490,2.250000,-48.448683,-67.267017,13.411129,3.375000,-0.344527,-1.027420,0.000000,0.000000,-5.828676,74.660097,41.033820,8.610000,-5.809254,8.139568,1.200000,0.000000,0.000000,125.515654,-47.531284,-67.256047,12.590757,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,123.108780,108.300837,-4.801129,164.036258,-9.184254,8.484095,2.227420,12.700070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740,APPROACH,164.036258,123.108780,108.300837,-4.801129,-9.184254,8.484095,2.227420,-48.273683,-67.284018,13.362015,3.500000,-0.340032,-0.982276,0.000000,0.000000,-5.548984,74.367023,41.438922,8.670000,-5.861471,8.102047,1.200000,0.000000,0.000000,125.884068,-47.431893,-67.269528,12.584529,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,122.640707,108.722941,-4.692015,163.961690,-9.361471,8.442079,2.182276,12.793286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.801,APPROACH,163.961690,122.640707,108.722941,-4.692015,-9.361471,8.442079,2.182276,-48.092433,-67.301213,13.314890,3.625000,-0.343895,-0.942503,0.000000,0.000000,-5.419299,74.071353,41.842133,8.730000,-5.913401,8.064223,1.200000,0.000000,0.000000,126.252165,-47.282806,-67.289749,12.575189,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,122.163787,109.143346,-4.584890,163.881915,-9.538401,8.408118,2.142503,12.894490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,163.881915,122.163787,109.143346,-4.584890,-9.538401,8.408118,2.142503,-47.913653,-67.318185,13.269810,3.575594,-0.339438,-0.901605,0.000000,0.000000,-5.422955,73.773101,42.243438,8.790000,-5.965045,8.026098,1.200000,0.000000,0.000000,126.619956,-47.183415,-67.303230,12.568962,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,121.686755,109.561623,-4.479810,163.803188,-9.540638,8.365536,2.101605,12.861676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.900,APPROACH,163.803188,121.686755,109.561623,-4.479810,-9.540638,8.365536,2.101605,-47.736655,-67.335352,13.226516,3.539962,-0.343337,-0.865865,0.000000,0.000000,-5.539735,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,-47.034329,-67.323451,12.559621,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,121.208937,109.978174,-4.376516,163.725254,-9.556362,8.331011,2.065865,12.845139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,163.725254,121.208937,109.978174,-4.376516,-9.556362,8.331011,2.065865,-47.564314,-67.352297,13.185077,3.446833,-0.338914,-0.828799,0.000000,0.000000,-5.615627,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,-46.934938,-67.336932,12.553394,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,120.733221,110.392567,-4.275077,163.649949,-9.514302,8.287865,2.028799,12.779933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000,APPROACH,163.649949,120.733221,110.392567,-4.275077,-9.514302,8.287865,2.028799,-47.393367,-67.369440,13.145242,3.418927,-0.342845,-0.796700,0.000000,0.000000,-5.726387,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-46.785852,-67.357153,12.544054,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,120.256363,110.805206,-4.175242,163.575117,-9.537176,8.252776,1.996700,12.769215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,163.575117,120.256363,110.805206,-4.175242,-9.537176,8.252776,1.996700,-47.226714,-67.386362,13.107087,3.333060,-0.338451,-0.763092,0.000000,0.000000,-5.798143,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-46.686461,-67.370633,12.537826,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,119.781273,111.215659,-4.077087,163.502596,-9.501802,8.209069,1.963092,12.709319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,APPROACH,163.502596,119.781273,111.215659,-4.077087,-9.501802,8.209069,1.963092,-47.061115,-67.403483,13.070373,3.311980,-0.342409,-0.734278,0.000000,0.000000,-5.902554,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-46.537375,-67.390855,12.528486,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,119.304726,111.624330,-3.980373,163.430267,-9.530926,8.173419,1.934278,12.703730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,163.430267,119.304726,111.624330,-3.980373,-9.530926,8.173419,1.934278,-46.899489,-67.420385,13.035183,3.232530,-0.338041,-0.703791,0.000000,0.000000,-5.969998,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-46.437984,-67.404335,12.522259,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,118.829657,112.030788,-3.885183,163.359969,-9.501390,8.129151,1.903791,12.648476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,APPROACH,163.359969,118.829657,112.030788,-3.885183,-9.501390,8.129151,1.903791,-46.738615,-67.437486,13.001286,3.217482,-0.342024,-0.677942,0.000000,0.000000,-6.067858,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-46.288897,-67.424556,12.512918,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,118.352858,112.435435,-3.791286,163.289620,-9.535967,8.092943,1.877942,12.647414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,163.289620,118.352858,112.435435,-3.791286,-9.535967,8.092943,1.877942,-46.581430,-67.454370,12.968773,3.143702,-0.337680,-0.650272,0.000000,0.000000,-6.130898,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-46.189506,-67.438037,12.506691,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,117.877282,112.837841,-3.698773,163.221055,-9.511522,8.048119,1.850272,12.596221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,APPROACH,163.221055,117.877282,112.837841,-3.698773,-9.511522,8.048119,1.850272,-46.424730,-67.471454,12.937418,3.133984,-0.341684,-0.627099,0.000000,0.000000,-6.222126,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-46.040420,-67.458258,12.497350,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,117.399740,113.238409,-3.607418,163.152228,-9.550848,8.011355,1.827099,12.599159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,163.152228,117.399740,113.238409,-3.607418,-9.550848,8.011355,1.827099,-46.271470,-67.488322,12.907319,3.065214,-0.337360,-0.601971,0.000000,0.000000,-6.280742,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-45.941029,-67.471739,12.491123,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,116.923198,113.636707,-3.517319,163.084969,-9.530832,7.965976,1.801971,12.551519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,APPROACH,163.084969,116.923198,113.636707,-3.517319,-9.530832,7.965976,1.801971,-46.118460,-67.505391,12.878259,3.060205,-0.341384,-0.581213,0.000000,0.000000,-6.365361,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-45.791943,-67.491960,12.481783,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,116.444484,114.033140,-3.428259,163.017263,-9.574284,7.928661,1.781213,12.557997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,163.017263,116.444484,114.033140,-3.428259,-9.574284,7.928661,1.781213,-45.968666,-67.522245,12.850340,2.995861,-0.337078,-0.558380,0.000000,0.000000,-6.419601,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-45.692552,-67.505441,12.475556,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,115.966579,114.427277,-3.340340,162.950934,-9.558110,7.882732,1.758380,12.513466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,APPROACH,162.950934,115.966579,114.427277,-3.340340,-9.558110,7.882732,1.758380,-45.818916,-67.539301,12.823350,2.995013,-0.341118,-0.539801,0.000000,0.000000,-6.497725,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-45.543466,-67.525662,12.466215,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,115.486322,114.819520,-3.253350,162.883999,-9.605138,7.844868,1.739801,12.523080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,162.883999,115.486322,114.819520,-3.253350,-9.605138,7.844868,1.739801,-45.672187,-67.556142,12.797398,2.934582,-0.336828,-0.519038,0.000000,0.000000,-6.547692,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-45.444075,-67.539143,12.459988,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,115.006707,115.209440,-3.167398,162.818274,-9.592289,7.798392,1.719038,12.481266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,162.818274,115.006707,115.209440,-3.167398,-9.592289,7.798392,1.719038,-45.525316,-67.573187,12.772276,2.937410,-0.340884,-0.502427,0.000000,0.000000,-6.619510,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-45.294988,-67.559364,12.450647,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,114.524587,115.597439,-3.082276,162.751803,-9.642405,7.759983,1.702427,12.493662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,162.751803,114.524587,115.597439,-3.082276,-9.642405,7.759983,1.702427,-45.381294,-67.590017,12.748100,2.880435,-0.336607,-0.483533,0.000000,0.000000,-6.665351,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-45.195597,-67.572844,12.444420,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,114.042966,115.983087,-2.998100,162.686395,-9.632423,7.712965,1.683533,12.454224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
