t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.380,APPROACH,69.354631,-10.858065,68.495520,0.728723,4.027126,-14.452785,-0.107622,-57.861183,-59.948683,28.995577,-5.875000,4.625000,0.337372,0.000000,0.000000,141.788975,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-83.920742,-56.066346,29.124299,-2.190322,-1.563161,0.196164,0.000000,0.000000,0.000000,-10.858065,68.495520,0.728723,69.354631,4.027126,-14.452785,-0.107622,15.003744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.350803,-65.309493,-23.328181,13.459725,6.628465,69.352818,-65.309493,-23.328181,0.528723,10.000000,0.000000,15.003744,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.051769,6.538384,nan
22.440,APPROACH,68.613585,-10.647388,67.778563,0.723512,4.213546,-14.339135,-0.104202,-58.161183,-59.723683,29.011815,-6.000000,4.500000,0.324763,0.000000,0.000000,143.130102,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-83.512705,-56.137053,29.135327,-2.174323,-1.580965,0.189047,0.000000,0.000000,0.000000,-10.647388,67.778563,0.723512,68.613585,4.213546,-14.339135,-0.104202,14.945756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.609770,-64.786137,-22.584440,13.355738,6.707386,68.611767,-64.786137,-22.584440,0.523512,10.000000,0.000000,14.945756,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.746978,6.269018,nan
22.480,APPROACH,67.876877,-10.427386,67.067308,0.718477,4.400035,-14.225101,-0.100706,-58.467433,-59.504933,29.027437,-6.125000,4.375000,0.312444,0.000000,0.000000,144.462322,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-83.107540,-56.205137,29.145914,-2.157365,-1.598143,0.182179,0.000000,0.000000,0.000000,-10.427386,67.067308,0.718477,67.876877,4.400035,-14.225101,-0.100706,14.890398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.873074,-64.263290,-21.839958,13.252878,6.787859,67.875055,-64.263290,-21.839958,0.518477,10.000000,0.000000,14.890398,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.746978,6.269018,nan
22.540,APPROACH,67.144580,-10.198056,66.361774,0.713608,4.586591,-14.110683,-0.097387,-58.779933,-59.292433,29.042470,-6.250000,4.250000,0.300656,0.000000,0.000000,145.784298,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-82.705251,-56.270575,29.156078,-2.137411,-1.611336,0.175650,0.000000,0.000000,0.000000,-10.198056,66.361774,0.713608,67.144580,4.586591,-14.110683,-0.097387,14.837711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.140788,-63.740889,-21.094656,13.151160,6.869876,67.142753,-63.740889,-21.094656,0.513608,10.000000,0.000000,14.837711,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.635306,5.950765,nan
22.580,APPROACH,66.416773,-9.959396,65.661980,0.708907,4.773213,-13.995880,-0.094011,-59.098683,-59.086183,29.056927,-6.375000,4.125000,0.289149,0.000000,0.000000,147.094757,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-82.305841,-56.333345,29.165835,-2.119180,-1.628382,0.169240,0.000000,0.000000,0.000000,-9.959396,65.661980,0.708907,66.416773,4.773213,-13.995880,-0.094011,14.787733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.412990,-63.218871,-20.348454,13.050599,6.953423,66.414940,-63.218871,-20.348454,0.508907,10.000000,0.000000,14.787733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.635306,5.950765,nan
22.640,APPROACH,65.693542,-9.711401,64.967946,0.704366,4.959896,-13.880692,-0.090815,-59.423683,-58.886183,29.070835,-6.500000,4.000000,0.278148,0.000000,0.000000,148.392498,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-81.909316,-56.393422,29.175201,-2.097931,-1.641440,0.163152,0.000000,0.000000,0.000000,-9.711401,64.967946,0.704366,65.693542,4.959896,-13.880692,-0.090815,14.740503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.689765,-62.697172,-19.601273,12.951210,7.038491,65.691702,-62.697172,-19.601273,0.504366,10.000000,0.000000,14.740503,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.457991,5.926609,nan
22.700,APPROACH,64.974979,-9.454069,64.279690,0.699988,5.146640,-13.765119,-0.087577,-59.754933,-58.692433,29.084206,-6.625000,3.875000,0.267417,0.000000,0.000000,149.676393,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-81.515682,-56.450780,29.184193,-2.094223,-1.745697,0.157177,0.000000,0.000000,0.000000,-9.454069,64.279690,0.699988,64.974979,5.146640,-13.765119,-0.087577,14.696056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.971208,-62.175726,-18.853036,12.853008,7.125068,64.973132,-62.175726,-18.853036,0.499988,10.000000,0.000000,14.696056,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.718854,5.883353,nan
22.740,APPROACH,64.261188,-9.187397,63.597232,0.695762,5.333442,-13.649160,-0.084519,-60.092433,-58.504933,29.097064,-6.750000,3.750000,0.257165,0.000000,0.000000,150.945396,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-81.124947,-56.505392,29.192825,-2.093188,-1.845697,0.151505,0.000000,0.000000,0.000000,-9.187397,63.597232,0.695762,64.261188,5.333442,-13.649160,-0.084519,14.654430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.257421,-61.654467,-18.103668,12.756008,7.213142,64.259333,-61.654467,-18.103668,0.495762,10.000000,0.000000,14.654430,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.168329,5.808823,nan
22.800,APPROACH,63.552277,-8.911382,62.920591,0.691690,5.520299,-13.532814,-0.081431,-60.436183,-58.323683,29.109422,-6.875000,3.625000,0.247171,0.000000,0.000000,152.198541,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-80.737118,-56.557229,29.201112,-2.089891,-1.982658,0.145940,0.000000,0.000000,0.000000,-8.911382,62.920591,0.691690,63.552277,5.520299,-13.532814,-0.081431,14.615656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.548513,-61.133327,-17.353091,12.660226,7.302702,63.550415,-61.133327,-17.353091,0.491690,10.000000,0.000000,14.615656,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.753743,5.711752,nan
22.840,APPROACH,62.848367,-8.626021,62.249787,0.687764,5.707209,-13.416082,-0.078520,-60.786183,-58.148683,29.121304,-7.000000,3.500000,0.237630,0.000000,0.000000,153.434949,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-37.968326,-73.698151,30.243284,-1.989891,-2.082658,0.091407,0.000000,0.000000,0.000000,-8.626021,62.249787,0.687764,62.848367,5.707209,-13.416082,-0.078520,14.579769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.844604,-60.612237,-16.601233,12.565675,7.393735,62.846497,-60.612237,-16.601233,0.487764,10.000000,0.000000,14.579769,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.431852,5.599310,nan
22.880,APPROACH,62.151189,-8.343813,61.584839,0.677270,5.644169,-13.298964,-0.209885,-61.129933,-57.979933,29.139435,-6.875000,3.375000,0.362630,0.000000,0.000000,153.853159,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-37.544554,-73.996436,30.209552,-1.839891,-2.232658,0.090450,0.000000,0.000000,0.000000,-8.343813,61.584839,0.677270,62.151189,5.644169,-13.298964,-0.209885,14.448638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.147499,-60.089587,-15.860424,12.503141,7.238131,62.149331,-60.089587,-15.860424,0.477270,10.000000,0.000000,14.448638,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.431852,5.599310,nan
22.940,APPROACH,61.460761,-8.064754,60.925766,0.660220,5.581177,-13.181458,-0.340994,-61.467433,-57.817433,29.163817,-6.750000,3.250000,0.487630,0.000000,0.000000,154.290046,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-41.292404,-71.215713,30.103852,-1.739891,-2.332658,0.087145,0.000000,0.000000,0.000000,-8.064754,60.925766,0.660220,61.460761,5.581177,-13.181458,-0.340994,14.318402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.457214,-59.565540,-15.130621,12.438768,7.083601,61.458938,-59.565540,-15.130621,0.460220,10.000000,0.000000,14.318402,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.920159,5.352525,nan
22.980,APPROACH,60.777102,-7.788843,60.272588,0.636627,5.518231,-13.063564,-0.471860,-61.798683,-57.661183,29.194448,-6.625000,3.125000,0.612630,0.000000,0.000000,154.746837,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-40.884073,-71.534809,30.075698,-1.589891,-2.482658,0.080075,0.000000,0.000000,0.000000,-7.788843,60.272588,0.636627,60.777102,5.518231,-13.063564,-0.471860,14.189089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.773768,-59.040254,-14.411777,12.372567,6.930164,60.775336,-59.040254,-14.411777,0.436627,10.000000,0.000000,14.189089,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.920159,5.352525,nan
23.040,APPROACH,60.100237,-7.516076,59.625323,0.606503,5.455328,-12.945283,-0.602491,-62.123683,-57.511183,29.231330,-6.500000,3.000000,0.737630,0.000000,0.000000,155.224859,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-40.473756,-71.851347,30.048670,-1.489891,-2.582658,0.070043,0.000000,0.000000,0.000000,-7.516076,59.625323,0.606503,60.100237,5.455328,-12.945283,-0.602491,14.060724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.097176,-58.513889,-13.703844,12.304548,6.777836,60.098551,-58.513889,-13.703844,0.406503,10.000000,0.000000,14.060724,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.489684,5.092272,nan
23.100,APPROACH,59.430188,-7.246453,58.983993,0.569858,5.392465,-12.826614,-0.732896,-62.442433,-57.367433,29.274461,-6.375000,2.875000,0.862630,0.000000,0.000000,155.725559,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-40.061470,-72.165317,30.022723,-1.339891,-2.732658,0.056993,0.000000,0.000000,0.000000,-7.246453,58.983993,0.569858,59.430188,5.392465,-12.826614,-0.732896,13.933336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.427456,-57.986605,-13.006773,12.234723,6.626633,59.428607,-57.986605,-13.006773,0.369858,10.000000,-0.000000,13.933336,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9.286344,4.960172,nan
23.140,APPROACH,58.767065,-6.979971,58.348615,0.535822,5.329641,-12.707557,-0.680710,-62.754933,-57.229933,29.314724,-6.250000,2.750000,0.805255,0.000000,0.000000,156.250506,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-43.815059,-69.080737,29.935542,-1.239891,-2.832658,0.037335,0.000000,0.000000,0.000000,-6.979971,58.348615,0.535822,58.767065,5.329641,-12.707557,-0.680710,13.796755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.764622,-57.458558,-12.320511,12.163104,6.476572,58.765582,-57.458558,-12.320511,0.335822,10.000000,0.000000,13.796755,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10.085630,4.827638,nan
23.200,APPROACH,58.110912,-6.716628,57.719209,0.507788,5.266853,-12.588111,-0.560692,-63.061183,-57.098683,29.348737,-6.125000,2.625000,0.680255,0.000000,0.000000,156.801409,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-43.420013,-69.415631,29.914120,-1.089891,-2.982658,0.016855,0.000000,0.000000,0.000000,-6.716628,57.719209,0.507788,58.110912,5.266853,-12.588111,-0.560692,13.657037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.108693,-56.929905,-11.645007,12.089702,6.327669,58.109508,-56.929905,-11.645007,0.307788,10.000000,0.000000,13.657037,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10.085630,4.827638,nan
23.240,APPROACH,57.461726,-6.456423,57.095795,0.484415,5.204099,-12.468277,-0.467458,-63.361183,-56.973683,29.377849,-6.000000,2.500000,0.582239,0.000000,0.000000,157.380135,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-43.022883,-69.748050,29.893556,-0.989891,-3.082658,0.000004,0.000000,0.000000,0.000000,-6.456423,57.095795,0.484415,57.461726,5.204099,-12.468277,-0.467458,13.518842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.459684,-56.400801,-10.980204,12.014528,6.179941,57.460388,-56.400801,-10.980204,0.284415,10.000000,0.000000,13.518842,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.540274,4.523349,nan
23.280,APPROACH,56.819506,-6.199355,56.478393,0.464139,5.141375,-12.348053,-0.405522,-63.654933,-56.854933,29.403634,-5.875000,2.375000,0.515711,0.000000,0.000000,157.988717,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-42.623684,-70.077983,29.873813,-0.889891,-3.182658,-0.013801,0.000000,0.000000,0.000000,-6.199355,56.478393,0.464139,56.819506,5.141375,-12.348053,-0.405522,13.381801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.817610,-55.871403,-10.326045,11.937596,6.033405,56.818224,-55.871403,-10.326045,0.264139,10.000000,0.000000,13.381801,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.540274,4.523349,nan
23.340,APPROACH,56.184264,-5.945421,55.867021,0.446608,5.078680,-12.227441,-0.350605,-63.942433,-56.742433,29.426454,-5.750000,2.250000,0.456386,0.000000,0.000000,158.629378,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-42.222433,-70.405415,29.854861,-0.739891,-3.332658,-0.025854,0.000000,0.000000,0.000000,-5.945421,55.867021,0.446608,56.184264,5.078680,-12.227441,-0.350605,13.244857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.182489,-55.341863,-9.682472,11.858915,5.888076,56.183030,-55.341863,-9.682472,0.246608,10.000000,0.000000,13.244857,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.961096,4.449166,nan
23.380,APPROACH,55.556010,-5.694620,55.261699,0.431558,5.016011,-12.106439,-0.301017,-64.223683,-56.636183,29.446582,-5.625000,2.125000,0.402567,0.000000,0.000000,159.304549,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-41.819144,-70.730335,29.836666,-0.589891,-3.482658,-0.036380,0.000000,0.000000,0.000000,-5.694620,55.261699,0.431558,55.556010,5.016011,-12.106439,-0.301017,13.107893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.554334,-54.812334,-9.049425,11.778500,5.743970,55.554817,-54.812334,-9.049425,0.231558,10.000000,0.000000,13.107893,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.961096,4.449166,nan
23.440,APPROACH,54.934758,-5.446952,54.662446,0.418747,4.953366,-11.985048,-0.256216,-64.498683,-56.536183,29.464267,-5.500000,2.000000,0.353704,0.000000,0.000000,160.016893,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-45.498664,-67.525433,29.770456,-0.489891,-3.582658,-0.045644,0.000000,0.000000,0.000000,-5.446952,54.662446,0.418747,54.934758,4.953366,-11.985048,-0.256216,12.970847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.933162,-54.282969,-8.426840,11.696361,5.601103,54.933598,-54.282969,-8.426840,0.218747,10.000000,0.000000,12.970847,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.740640,4.311746,nan
