t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.300,APPROACH,157.008306,-77.417001,135.507076,17.206058,-13.062661,-8.543554,1.555590,33.159799,-82.647220,7.603942,5.688819,1.788818,-0.355590,0.000000,0.000000,17.455472,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,33.187199,-82.629804,7.602108,5.719488,1.813135,-0.357422,0.000000,0.000000,0.000000,-77.417001,135.507076,17.206058,157.008306,-13.062661,-8.543554,1.555590,15.685831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,156.968776,-78.071195,135.075341,17.284021,-13.083876,-8.634695,1.559256,33.447417,-82.555519,7.585979,5.752368,1.834035,-0.359256,0.000000,0.000000,17.683908,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,33.415881,-82.556975,7.587811,5.714648,1.828334,-0.357422,0.000000,0.000000,0.000000,-78.071195,135.075341,17.284021,156.968776,-13.083876,-8.634695,1.559256,15.753636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,156.928566,-78.719479,134.641696,17.361801,-12.965694,-8.672906,1.555590,33.731257,-82.464189,7.568199,5.676805,1.826586,-0.355590,0.000000,0.000000,17.836257,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,33.758541,-82.446592,7.566365,5.707312,1.851107,-0.357422,0.000000,0.000000,0.000000,-78.719479,134.641696,17.361801,156.928566,-12.965694,-8.672906,1.555590,15.676364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,156.888903,-79.368781,134.203499,17.439764,-12.986036,-8.763937,1.559256,34.018260,-82.370578,7.550236,5.740052,1.872224,-0.359256,0.000000,0.000000,18.064694,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,33.986734,-82.372244,7.552068,5.702370,1.866272,-0.357422,0.000000,0.000000,0.000000,-79.368781,134.203499,17.439764,156.888903,-12.986036,-8.763937,1.559256,15.744047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,156.848548,-80.012148,133.763444,17.517543,-12.867338,-8.801110,1.555590,34.301487,-82.277364,7.532457,5.664540,1.864273,-0.355590,0.000000,0.000000,18.217043,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,34.328653,-82.259586,7.530623,5.694883,1.888996,-0.357422,0.000000,0.000000,0.000000,-80.012148,133.763444,17.517543,156.848548,-12.867338,-8.801110,1.555590,15.666773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,156.808752,-80.656489,133.318843,17.595506,-12.886812,-8.892020,1.559256,34.587861,-82.181848,7.514494,5.727482,1.910330,-0.359256,0.000000,0.000000,18.445479,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,34.556347,-82.183723,7.516326,5.689841,1.904128,-0.357422,0.000000,0.000000,0.000000,-80.656489,133.318843,17.595506,156.808752,-12.886812,-8.892020,1.559256,15.734333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,156.768252,-81.294869,132.872435,17.673285,-12.767608,-8.928148,1.555590,34.870462,-82.086754,7.496715,5.652025,1.901878,-0.355590,0.000000,0.000000,18.597828,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,34.897509,-82.068795,7.494881,5.682203,1.926802,-0.357422,0.000000,0.000000,0.000000,-81.294869,132.872435,17.673285,156.768252,-12.767608,-8.928148,1.555590,15.657060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,156.728323,-81.934180,132.421489,17.751248,-12.786219,-9.018929,1.559256,35.156195,-81.989336,7.478752,5.714660,1.948352,-0.359256,0.000000,0.000000,18.826264,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,35.124694,-81.991421,7.480584,5.677061,1.941900,-0.357422,0.000000,0.000000,0.000000,-81.934180,132.421489,17.751248,156.728323,-12.786219,-9.018929,1.559256,15.724495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,156.687678,-82.567506,131.968788,17.829028,-12.666519,-9.054006,1.555590,35.438158,-81.892366,7.460972,5.639260,1.939399,-0.355590,0.000000,0.000000,18.978613,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,35.465085,-81.874228,7.459139,5.669273,1.964522,-0.357422,0.000000,0.000000,0.000000,-82.567506,131.968788,17.829028,156.687678,-12.666519,-9.054006,1.555590,15.647223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,156.647617,-83.201719,131.511556,17.906990,-12.684269,-9.144649,1.559256,35.723237,-81.793052,7.443010,5.701585,1.986288,-0.359256,0.000000,0.000000,19.207049,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,35.691751,-81.795346,7.444842,5.664030,1.979587,-0.357422,0.000000,0.000000,0.000000,-83.201719,131.511556,17.906990,156.647617,-12.684269,-9.144649,1.559256,15.714533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,156.606826,-83.829924,131.052623,17.984770,-12.564084,-9.178668,1.555590,36.004550,-81.694210,7.425230,5.626246,1.976834,-0.355590,0.000000,0.000000,19.359398,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,36.031355,-81.675894,7.423397,5.656091,2.002156,-0.357422,0.000000,0.000000,0.000000,-83.829924,131.052623,17.984770,156.606826,-12.564084,-9.178668,1.555590,15.637263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,156.566632,-84.458973,130.589164,18.062733,-12.580977,-9.269164,1.559256,36.288963,-81.593004,7.407267,5.688258,2.024137,-0.359256,0.000000,0.000000,19.587834,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,36.257492,-81.595507,7.409100,5.650749,2.017185,-0.357422,0.000000,0.000000,0.000000,-84.458973,130.589164,18.062733,156.566632,-12.580977,-9.269164,1.559256,15.704447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,156.525696,-85.081988,130.124058,18.140512,-12.460317,-9.302119,1.555590,36.569612,-81.492294,7.389488,5.612984,2.014182,-0.355590,0.000000,0.000000,19.740183,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,36.596295,-81.473800,7.387654,5.642660,2.039702,-0.357422,0.000000,0.000000,0.000000,-85.081988,130.124058,18.140512,156.525696,-12.460317,-9.302119,1.555590,15.627181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,156.485369,-85.705806,129.654435,18.218475,-12.476359,-9.392459,1.559256,36.853346,-81.389200,7.371525,5.674680,2.061896,-0.359256,0.000000,0.000000,19.968619,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,36.821892,-81.391912,7.373357,5.637218,2.054695,-0.357422,0.000000,0.000000,0.000000,-85.705806,129.654435,18.218475,156.485369,-12.476359,-9.392459,1.559256,15.694238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,156.444288,-86.323568,129.183218,18.296254,-12.355235,-9.424343,1.555590,37.133319,-81.286628,7.353746,5.599474,2.051440,-0.355590,0.000000,0.000000,20.120968,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,37.159879,-81.267956,7.351912,5.628980,2.077158,-0.357422,0.000000,0.000000,0.000000,-86.323568,129.183218,18.296254,156.444288,-12.355235,-9.424343,1.555590,15.616976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,156.403828,-86.942090,128.707492,18.374217,-12.370430,-9.514519,1.559255,37.416362,-81.181649,7.335783,5.660851,2.099563,-0.359255,0.000000,0.000000,20.349404,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,37.384927,-81.184571,7.337615,5.623438,2.092114,-0.357422,0.000000,0.000000,0.000000,-86.942090,128.707492,18.374217,156.403828,-12.370430,-9.514519,1.559255,15.683905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,156.362601,-87.554532,128.230226,18.451997,-12.248851,-9.545327,1.555590,37.695648,-81.077219,7.318003,5.585717,2.088609,-0.355590,0.000000,0.000000,20.501753,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,37.722082,-81.058371,7.316170,5.615051,2.114521,-0.357422,0.000000,0.000000,0.000000,-87.554532,128.230226,18.451997,156.362601,-12.248851,-9.545327,1.555590,15.606648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,156.322008,-88.167692,127.748460,18.529959,-12.263203,-9.635329,1.559255,37.977987,-80.970362,7.300041,5.646773,2.137138,-0.359255,0.000000,0.000000,20.730189,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,37.946572,-80.973492,7.301873,5.609410,2.129441,-0.357422,0.000000,0.000000,0.000000,-88.167692,127.748460,18.529959,156.322008,-12.263203,-9.635329,1.559255,15.673448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,156.280636,-88.774751,127.265207,18.607739,-12.141180,-9.665054,1.555590,38.256572,-80.864078,7.282261,5.571713,2.125685,-0.355590,0.000000,0.000000,20.882538,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,38.282881,-80.845055,7.280428,5.600874,2.151792,-0.357422,0.000000,0.000000,0.000000,-88.774751,127.265207,18.607739,156.280636,-12.141180,-9.665054,1.555590,15.596198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,156.239910,-89.382486,126.777463,18.685702,-12.154694,-9.754874,1.559255,38.538194,-80.755347,7.264298,5.632445,2.174619,-0.359255,0.000000,0.000000,21.110974,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,38.506801,-80.758686,7.266131,5.595134,2.166673,-0.357422,0.000000,0.000000,0.000000,-89.382486,126.777463,18.685702,156.239910,-12.154694,-9.754874,1.559255,15.662868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,156.198392,-89.984098,126.288288,18.763481,-12.032238,-9.783512,1.555589,38.816068,-80.647214,7.246519,5.557462,2.162667,-0.355589,0.000000,0.000000,21.263323,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,38.842249,-80.628016,7.244686,5.586450,2.188967,-0.357422,0.000000,0.000000,0.000000,-89.984098,126.288288,18.763481,156.198392,-12.032238,-9.783512,1.555589,15.585625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,156.157532,-90.586344,125.794631,18.841444,-12.044918,-9.873141,1.559255,39.096961,-80.536613,7.228556,5.617868,2.212004,-0.359255,0.000000,0.000000,21.491759,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,39.065590,-80.540161,7.230389,5.580611,2.203810,-0.357422,0.000000,0.000000,0.000000,-90.586344,125.794631,18.841444,156.157532,-12.044918,-9.873141,1.559255,15.652164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,156.115868,-91.182446,125.299596,18.919223,-11.922041,-9.900684,1.555589,39.374109,-80.426636,7.210777,5.542967,2.199553,-0.355589,0.000000,0.000000,21.644108,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,39.400163,-80.407265,7.208943,5.571779,2.226045,-0.357422,0.000000,0.000000,0.000000,-91.182446,125.299596,18.919223,156.115868,-11.922041,-9.900684,1.555589,15.574930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,156.074874,-91.779140,124.800091,18.997186,-11.933892,-9.990114,1.559255,39.654261,-80.314171,7.192814,5.603043,2.249291,-0.359255,0.000000,0.000000,21.872544,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,39.622915,-80.317927,7.194646,5.565842,2.240849,-0.357422,0.000000,0.000000,0.000000,-91.779140,124.800091,18.997186,156.074874,-11.933892,-9.990114,1.559255,15.641338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,156.033064,-92.369671,124.299263,19.074966,-11.810603,-10.016557,1.555589,39.930673,-80.202354,7.175034,5.528226,2.236343,-0.355589,0.000000,0.000000,22.024893,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,39.956597,-80.182810,7.173201,5.556862,2.263026,-0.357422,0.000000,0.000000,0.000000,-92.369671,124.299263,19.074966,156.033064,-11.810603,-10.016557,1.555589,15.564113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
