t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.200,APPROACH,162.851543,91.395096,134.783563,0.976185,-9.227757,3.853376,1.207963,-50.811183,-66.811183,12.913436,0.000000,0.000000,-0.007565,0.000000,0.000000,0.000000,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.932511,134.973340,1.036564,162.750111,-9.251692,3.795548,1.207565,10.072647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,162.750111,90.932511,134.973340,1.036564,-9.251692,3.795548,1.207565,-50.811183,-66.811183,12.913077,0.000000,0.000000,-0.007186,0.000000,0.000000,0.000000,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.468748,135.160219,1.096923,162.647110,-9.275264,3.737576,1.207186,10.072601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,162.647110,90.468748,135.160219,1.096923,-9.275264,3.737576,1.207186,-50.811183,-66.811183,12.912736,0.000000,0.000000,-0.006827,0.000000,0.000000,0.000000,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.003824,135.344192,1.157264,162.542542,-9.298472,3.679460,1.206827,10.072558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,162.542542,90.003824,135.344192,1.157264,-9.298472,3.679460,1.206827,-50.811183,-66.811183,12.912411,0.000000,0.000000,-0.006486,0.000000,0.000000,0.000000,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.537759,135.525252,1.217589,162.436408,-9.321313,3.621204,1.206486,10.072517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,162.436408,89.537759,135.525252,1.217589,-9.321313,3.621204,1.206486,-50.811183,-66.811183,12.912103,0.000000,0.000000,-0.006161,0.000000,0.000000,0.000000,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.070569,135.703393,1.277897,162.328710,-9.343789,3.562809,1.206161,10.072479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,162.328710,89.070569,135.703393,1.277897,-9.343789,3.562809,1.206161,-50.811183,-66.811183,12.911811,0.000000,0.000000,-0.005853,0.000000,0.000000,0.000000,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.602274,135.878606,1.338189,162.219448,-9.365898,3.504278,1.205853,10.072442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,162.219448,88.602274,135.878606,1.338189,-9.365898,3.504278,1.205853,-50.811183,-66.811183,12.911533,0.000000,0.000000,-0.005561,0.000000,0.000000,0.000000,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.132892,136.050887,1.398467,162.108625,-9.387638,3.445612,1.205561,10.072407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,162.108625,88.132892,136.050887,1.398467,-9.387638,3.445612,1.205561,-50.811183,-66.811183,12.911269,0.000000,0.000000,-0.005283,0.000000,0.000000,0.000000,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.662442,136.220228,1.458731,161.996241,-9.409011,3.386815,1.205283,10.072373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,161.996241,87.662442,136.220228,1.458731,-9.409011,3.386815,1.205283,-50.811183,-66.811183,12.911018,0.000000,0.000000,-0.005019,0.000000,0.000000,0.000000,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.190941,136.386622,1.518982,161.882297,-9.430014,3.327888,1.205019,10.072342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,161.882297,87.190941,136.386622,1.518982,-9.430014,3.327888,1.205019,-50.811183,-66.811183,12.910779,0.000000,0.000000,-0.004768,0.000000,0.000000,0.000000,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.718409,136.550064,1.579221,161.766796,-9.450647,3.268834,1.204768,10.072312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,161.766796,86.718409,136.550064,1.579221,-9.450647,3.268834,1.204768,-50.811183,-66.811183,12.910553,0.000000,0.000000,-0.004529,0.000000,0.000000,0.000000,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.244863,136.710547,1.639447,161.649738,-9.470909,3.209654,1.204529,10.072283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,161.649738,86.244863,136.710547,1.639447,-9.470909,3.209654,1.204529,-50.811183,-66.811183,12.910338,0.000000,0.000000,-0.004303,0.000000,0.000000,0.000000,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.770323,136.868064,1.699662,161.531125,-9.490800,3.150351,1.204303,10.072256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,161.531125,85.770323,136.868064,1.699662,-9.490800,3.150351,1.204303,-50.811183,-66.811183,12.910133,0.000000,0.000000,-0.004088,0.000000,0.000000,0.000000,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.294807,137.022611,1.759867,161.410957,-9.510319,3.090928,1.204088,10.072230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,161.410957,85.294807,137.022611,1.759867,-9.510319,3.090928,1.204088,-50.811183,-66.811183,12.909939,0.000000,0.000000,-0.003883,0.000000,0.000000,0.000000,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.818334,137.174180,1.820061,161.289237,-9.529465,3.031387,1.203883,10.072206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,161.289237,84.818334,137.174180,1.820061,-9.529465,3.031387,1.203883,-50.811183,-66.811183,12.909755,0.000000,0.000000,-0.003689,0.000000,0.000000,0.000000,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.340922,137.322766,1.880245,161.165966,-9.548237,2.971729,1.203689,10.072183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,161.165966,84.340922,137.322766,1.880245,-9.548237,2.971729,1.203689,-50.811183,-66.811183,12.909579,0.000000,0.000000,-0.003505,0.000000,0.000000,0.000000,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.862590,137.468364,1.940421,161.041145,-9.566635,2.911957,1.203505,10.072161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,161.041145,83.862590,137.468364,1.940421,-9.566635,2.911957,1.203505,-50.811183,-66.811183,12.909413,0.000000,0.000000,-0.003329,0.000000,0.000000,0.000000,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.383358,137.610968,2.000587,160.914776,-9.584658,2.852074,1.203329,10.072140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,160.914776,83.383358,137.610968,2.000587,-9.584658,2.852074,1.203329,-50.811183,-66.811183,12.909255,0.000000,0.000000,-0.003163,0.000000,0.000000,0.000000,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.903242,137.750572,2.060745,160.786860,-9.602306,2.792081,1.203163,10.072120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,160.786860,82.903242,137.750572,2.060745,-9.602306,2.792081,1.203163,-50.811183,-66.811183,12.909105,0.000000,0.000000,-0.003005,0.000000,0.000000,0.000000,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.422263,137.887171,2.120895,160.657398,-9.619578,2.731982,1.203005,10.072101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,160.657398,82.422263,137.887171,2.120895,-9.619578,2.731982,1.203005,-50.811183,-66.811183,12.908962,0.000000,0.000000,-0.002855,0.000000,0.000000,0.000000,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.940440,138.020760,2.181038,160.526393,-9.636473,2.671777,1.202855,10.072083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,160.526393,81.940440,138.020760,2.181038,-9.636473,2.671777,1.202855,-50.811183,-66.811183,12.908826,0.000000,0.000000,-0.002712,0.000000,0.000000,0.000000,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.457790,138.151333,2.241174,160.393845,-9.652990,2.611471,1.202712,10.072066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,160.393845,81.457790,138.151333,2.241174,-9.652990,2.611471,1.202712,-50.811183,-66.811183,12.908697,0.000000,0.000000,-0.002576,0.000000,0.000000,0.000000,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.974334,138.278887,2.301303,160.259755,-9.669130,2.551064,1.202576,10.072050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,160.259755,80.974334,138.278887,2.301303,-9.669130,2.551064,1.202576,-50.811183,-66.811183,12.908575,0.000000,0.000000,-0.002447,0.000000,0.000000,0.000000,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.490089,138.403415,2.361425,160.124127,-9.684891,2.490559,1.202447,10.072035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,160.124127,80.490089,138.403415,2.361425,-9.684891,2.490559,1.202447,-50.811183,-66.811183,12.908459,0.000000,0.000000,-0.002325,0.000000,0.000000,0.000000,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.005076,138.524913,2.421541,159.986960,-9.700273,2.429959,1.202325,10.072020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,159.986960,80.005076,138.524913,2.421541,-9.700273,2.429959,1.202325,-50.811183,-66.811183,12.908348,0.000000,0.000000,-0.002209,0.000000,0.000000,0.000000,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.519312,138.643376,2.481652,159.848257,-9.715276,2.369266,1.202209,10.072006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
