t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.640,APPROACH,138.167891,40.674792,130.786828,18.186069,-15.433076,-8.622839,1.080846,-81.924409,-75.290468,6.143931,7.731058,2.244837,0.119154,0.000000,0.000000,16.191503,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-82.112472,-75.361889,6.140951,7.681245,2.235727,0.118547,0.000000,0.000000,0.000000,40.674792,130.786828,18.186069,138.167891,-15.433076,-8.622839,1.080846,17.711618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,137.543343,39.909490,130.356051,18.240172,-15.306048,-8.615540,1.082062,-81.542208,-75.180990,6.149828,7.644016,2.189556,0.117938,0.000000,0.000000,15.983855,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-81.651235,-75.229002,6.148064,7.693314,2.193835,0.118547,0.000000,0.000000,0.000000,39.909490,130.356051,18.240172,137.543343,-15.306048,-8.615540,1.082062,17.597542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,136.919076,39.140845,129.923629,18.294215,-15.372888,-8.648443,1.080846,-81.154651,-75.072254,6.155785,7.751143,2.174728,0.119154,0.000000,0.000000,15.672455,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-81.343343,-75.141808,6.152806,7.701234,2.165871,0.118547,0.000000,0.000000,0.000000,39.140845,129.923629,18.294215,136.919076,-15.372888,-8.648443,1.080846,17.671714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,136.299823,38.378607,129.491558,18.348318,-15.244764,-8.641422,1.082062,-80.771471,-74.966243,6.161682,7.663602,2.120227,0.117938,0.000000,0.000000,15.464744,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-80.880917,-75.013115,6.159918,7.712922,2.123872,0.118547,0.000000,0.000000,0.000000,38.378607,129.491558,18.348318,136.299823,-15.244764,-8.641422,1.082062,17.556989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,135.681005,37.613064,129.057916,18.402360,-15.310872,-8.672835,1.080846,-80.382942,-74.861022,6.167640,7.770588,2.104416,0.119154,0.000000,0.000000,15.153254,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-80.572247,-74.928721,6.164660,7.720587,2.095837,0.118547,0.000000,0.000000,0.000000,37.613064,129.057916,18.402360,135.681005,-15.310872,-8.672835,1.080846,17.629778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,135.067196,36.853980,128.624611,18.456463,-15.181665,-8.666089,1.082062,-79.998814,-74.758487,6.173537,7.682555,2.050702,0.117938,0.000000,0.000000,14.945488,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-80.108671,-74.804233,6.171773,7.731894,2.053733,0.118547,0.000000,0.000000,0.000000,36.853980,128.624611,18.456463,135.067196,-15.181665,-8.666089,1.082062,17.514420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,134.453978,36.091629,128.189811,18.510505,-15.247037,-8.696007,1.080846,-79.609344,-74.656791,6.179495,7.789393,2.033910,0.119154,0.000000,0.000000,14.633919,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-79.799247,-74.722646,6.176515,7.739304,2.025630,0.118547,0.000000,0.000000,0.000000,36.091629,128.189811,18.510505,134.453978,-15.247037,-8.696007,1.080846,17.585816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,133.845763,35.335790,127.755334,18.564609,-15.116763,-8.689536,1.082062,-79.224301,-74.557742,6.185391,7.700875,1.980989,0.117938,0.000000,0.000000,14.426103,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-79.334560,-74.602374,6.183628,7.750227,1.983425,0.118547,0.000000,0.000000,0.000000,35.335790,127.755334,18.564609,133.845763,-15.116763,-8.689536,1.082062,17.469843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,133.238293,34.576721,127.319437,18.618651,-15.181397,-8.717954,1.080846,-78.833923,-74.459581,6.191349,7.807555,1.963218,0.119154,0.000000,0.000000,14.114465,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-79.024407,-74.523600,6.188370,7.757382,1.955255,0.118547,0.000000,0.000000,0.000000,34.576721,127.319437,18.618651,133.238293,-15.181397,-8.717954,1.080846,17.539833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,132.635819,33.824217,126.883849,18.672754,-15.050067,-8.711755,1.082062,-78.447995,-74.364026,6.197246,7.718559,1.911095,0.117938,0.000000,0.000000,13.906605,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-78.558647,-74.407554,6.195482,7.767922,1.912953,0.118547,0.000000,0.000000,0.000000,33.824217,126.883849,18.672754,132.635819,-15.050067,-8.711755,1.082062,17.423262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,132.034247,33.068519,126.446915,18.726796,-15.113962,-8.738668,1.080846,-78.056741,-74.269409,6.203204,7.825073,1.892348,0.119154,0.000000,0.000000,13.594905,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-78.247792,-74.331600,6.200224,7.774820,1.884720,0.118547,0.000000,0.000000,0.000000,33.068519,126.446915,18.726796,132.034247,-15.113962,-8.738668,1.080846,17.491838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,131.437660,32.319440,126.010278,18.780899,-14.981592,-8.732741,1.082062,-77.669961,-74.177357,6.209101,7.735607,1.841028,0.117938,0.000000,0.000000,13.387006,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-77.780997,-74.219789,6.207337,7.784976,1.842323,0.118547,0.000000,0.000000,0.000000,32.319440,126.010278,18.780899,131.437660,-14.981592,-8.732741,1.082062,17.374686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,130.842133,31.567202,125.572371,18.834942,-15.044744,-8.758144,1.080846,-77.277864,-74.086292,6.215058,7.841946,1.821307,0.119154,0.000000,0.000000,13.075250,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-77.469465,-74.146662,6.212079,7.791617,1.814029,0.118547,0.000000,0.000000,0.000000,31.567202,125.572371,18.834942,130.842133,-15.044744,-8.758144,1.080846,17.441835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,130.251580,30.821635,125.134747,18.889045,-14.911347,-8.752485,1.082062,-76.890263,-73.997752,6.220955,7.752017,1.770795,0.117938,0.000000,0.000000,12.867317,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-77.001673,-74.039094,6.219192,7.801387,1.771542,0.118547,0.000000,0.000000,0.000000,30.821635,125.134747,18.889045,130.251580,-14.911347,-8.752485,1.082062,17.324120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,129.662243,30.072947,124.695928,18.943087,-14.973755,-8.776374,1.080846,-76.497354,-73.910247,6.226913,7.858171,1.750104,0.119154,0.000000,0.000000,12.555513,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-76.689490,-73.968800,6.223934,7.807772,1.743188,0.118547,0.000000,0.000000,0.000000,30.072947,124.695928,18.943087,129.662243,-14.973755,-8.776374,1.080846,17.389833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,129.077867,29.330980,124.257379,18.997190,-14.839346,-8.770982,1.082062,-76.108965,-73.825227,6.232810,7.767787,1.700405,0.117938,0.000000,0.000000,12.347549,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-76.220741,-73.865485,6.231046,7.817155,1.700614,0.118547,0.000000,0.000000,0.000000,29.330980,124.257379,18.997190,129.077867,-14.839346,-8.770982,1.082062,17.271571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,128.494866,28.585930,123.817711,19.051232,-14.901007,-8.793353,1.080846,-75.715277,-73.741290,6.238768,7.873749,1.678745,0.119154,0.000000,0.000000,12.035701,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-75.907932,-73.798029,6.235788,7.823282,1.672203,0.118547,0.000000,0.000000,0.000000,28.585930,123.817711,19.051232,128.494866,-14.901007,-8.793353,1.080846,17.335839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,127.916810,27.847650,123.378300,19.105336,-14.765600,-8.788225,1.082062,-75.326132,-73.659796,6.244664,7.782916,1.629865,0.117938,0.000000,0.000000,11.827710,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-75.438264,-73.698976,6.242901,7.832278,1.629546,0.118547,0.000000,0.000000,0.000000,27.847650,123.378300,19.105336,127.916810,-14.765600,-8.788225,1.082062,17.217047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,127.340287,27.106324,122.937847,19.159378,-14.826514,-8.809073,1.080846,-74.931698,-73.579434,6.250622,7.888677,1.607238,0.119154,0.000000,0.000000,11.515824,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-75.124855,-73.634364,6.247643,7.838147,1.601081,0.118547,0.000000,0.000000,0.000000,27.106324,122.937847,19.159378,127.340287,-14.826514,-8.809073,1.080846,17.279858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,126.768693,26.371818,122.497636,19.213481,-14.690123,-8.804207,1.082062,-74.541828,-73.501475,6.256519,7.797404,1.559180,0.117938,0.000000,0.000000,11.307809,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-74.654307,-73.539581,6.254756,7.846755,1.558343,0.118547,0.000000,0.000000,0.000000,26.371818,122.497636,19.213481,126.768693,-14.690123,-8.804207,1.082062,17.160555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,126.198789,25.634303,122.056460,19.267523,-14.750287,-8.823527,1.080846,-74.146680,-73.424696,6.262477,7.902954,1.535590,0.119154,0.000000,0.000000,10.995889,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-74.340324,-73.477817,6.259498,7.852365,1.529826,0.118547,0.000000,0.000000,0.000000,25.634303,122.056460,19.267523,126.198789,-14.750287,-8.823527,1.080846,17.221900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,125.633795,24.903657,121.615514,19.321626,-14.612927,-8.818922,1.082062,-73.756118,-73.350278,6.268374,7.811248,1.488359,0.117938,0.000000,0.000000,10.787852,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-73.868934,-73.387312,6.266610,7.860585,1.487012,0.118547,0.000000,0.000000,0.000000,24.903657,121.615514,19.321626,125.633795,-14.612927,-8.818922,1.082062,17.102102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,125.070651,24.170040,121.173678,19.375669,-14.672340,-8.836710,1.080846,-73.360289,-73.277088,6.274331,7.916579,1.463808,0.119154,0.000000,0.000000,10.475902,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-73.554404,-73.328403,6.271352,7.865935,1.458445,0.118547,0.000000,0.000000,0.000000,24.170040,121.173678,19.375669,125.070651,-14.672340,-8.836710,1.080846,17.161971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,124.512395,23.443339,120.732060,19.429772,-14.534026,-8.832363,1.082062,-72.969066,-73.206217,6.280228,7.824448,1.417408,0.117938,0.000000,0.000000,10.267847,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-73.082212,-73.242182,6.278465,7.873766,1.415559,0.118547,0.000000,0.000000,0.000000,23.443339,120.732060,19.429772,124.512395,-14.534026,-8.832363,1.082062,17.041696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,123.956147,22.713704,120.289629,19.483814,-14.592685,-8.848616,1.080846,-72.572589,-73.136622,6.286186,7.929551,1.391897,0.119154,0.000000,0.000000,9.955870,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-72.767159,-73.186132,6.283207,7.878857,1.386944,0.118547,0.000000,0.000000,0.000000,22.713704,120.289629,19.483814,123.956147,-14.592685,-8.848616,1.080846,17.100079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
