t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.240,TRACKING,11.626586,11.501538,-1.591264,0.600000,3.137648,4.466604,0.000000,-5.220271,-84.371561,29.399997,6.550479,-4.946404,0.000003,0.000000,0.000000,-37.057222,6.281268,-85.962825,29.999997,9.688126,-0.479801,0.000003,0.000000,0.000000,-2.835234,6.281268,-85.962825,29.399997,7.990207,-0.395712,0.000003,0.000000,0.000000,0.000000,11.501538,-1.591264,0.600000,11.626586,3.137648,4.466604,0.000000,5.458515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.611094,11.566170,-1.020404,2.912871,4.616337,11.617982,11.566170,-1.020404,0.400000,9.700000,0.000000,5.458515,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.706734,3.671643,nan
36.300,TRACKING,11.748046,11.652307,-1.371249,0.600000,3.015376,4.400305,0.000000,-4.886497,-84.612632,29.399997,6.675479,-4.821404,0.000003,0.000000,0.000000,-35.838924,6.765811,-85.983880,29.999997,9.690855,-0.421099,0.000003,0.000000,0.000000,-2.488122,10.044117,-86.167348,29.399997,7.992458,-0.347298,0.000003,0.000000,0.000000,0.000000,11.652307,-1.371249,0.600000,11.748046,3.015376,4.400305,0.000000,5.334340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.732714,11.700851,-0.864103,2.821506,4.527061,11.739531,11.700851,-0.864103,0.400000,9.700000,0.000000,5.334340,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.002131,3.632194,nan
36.340,TRACKING,11.868483,11.796945,-1.154547,0.600000,2.892750,4.334023,0.000000,-4.546473,-84.847452,29.399997,6.800479,-4.696404,0.000002,0.000000,0.000000,-34.628923,7.250472,-86.001999,29.999997,9.693229,-0.362382,0.000003,0.000000,0.000000,-2.141008,12.023234,-86.229484,29.399997,7.994415,-0.298872,0.000003,0.000000,0.000000,0.000000,11.796945,-1.154547,0.600000,11.868483,2.892750,4.334023,0.000000,5.210734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.853307,11.831842,-0.713020,2.728816,4.439067,11.860054,11.831842,-0.713020,0.400000,9.700000,-0.000000,5.210734,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.002131,3.632194,nan
36.400,TRACKING,11.987508,11.935433,-0.941160,0.600000,2.769767,4.267753,0.000000,-4.200199,-85.076022,29.399997,6.925479,-4.571404,0.000002,0.000000,0.000000,-33.428202,7.735234,-86.017182,29.999997,9.695246,-0.303651,0.000002,0.000000,0.000000,-1.793894,13.963232,-86.262935,29.399997,7.996079,-0.250434,0.000002,0.000000,0.000000,0.000000,11.935433,-0.941160,0.600000,11.987508,2.769767,4.267753,0.000000,5.087763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.972483,11.959046,-0.567069,2.634811,4.352367,11.979163,11.959046,-0.567069,0.400000,9.700000,0.000000,5.087763,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.278389,3.595301,nan
36.440,TRACKING,12.104759,12.067754,-0.731085,0.600000,2.646429,4.201495,0.000000,-3.847675,-85.298342,29.399997,7.050479,-4.446404,0.000002,0.000000,0.000000,-32.237697,8.220080,-86.029427,29.999997,9.696908,-0.244909,0.000002,0.000000,0.000000,-1.446779,15.863608,-86.269047,29.399997,7.997450,-0.201987,0.000002,0.000000,0.000000,0.000000,12.067754,-0.731085,0.600000,12.104759,2.646429,4.201495,0.000000,4.965496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.089879,12.082366,-0.426161,2.539504,4.266974,12.096495,12.082366,-0.426161,0.400000,9.700000,0.000000,4.965496,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.278389,3.595301,nan
36.500,TRACKING,12.219898,12.193891,-0.524323,0.600000,2.522735,4.135246,0.000000,-3.488901,-85.514413,29.399997,7.175479,-4.321404,0.000002,0.000000,0.000000,-31.058291,8.704990,-86.038735,29.999997,9.698214,-0.186158,0.000002,0.000000,0.000000,-1.099663,17.131180,-86.235308,29.399997,7.998527,-0.153532,0.000002,0.000000,0.000000,0.000000,12.193891,-0.524323,0.600000,12.219898,2.522735,4.135246,0.000000,4.844012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.205159,12.201708,-0.290206,2.442908,4.182900,12.211711,12.201708,-0.290206,0.400000,9.700000,0.000000,4.844012,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.536177,3.560874,nan
36.540,TRACKING,12.332609,12.313825,-0.320872,0.600000,2.398685,4.069004,0.000000,-3.123877,-85.724233,29.399997,7.300479,-4.196404,0.000002,0.000000,0.000000,-29.890815,9.189948,-86.045105,29.999997,9.699163,-0.127400,0.000002,0.000000,0.000000,-0.752546,17.645043,-86.175260,29.399997,7.999310,-0.105072,0.000002,0.000000,0.000000,0.000000,12.313825,-0.320872,0.600000,12.332609,2.398685,4.069004,0.000000,4.723397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.318005,12.316978,-0.159115,2.345035,4.100158,12.324498,12.316978,-0.159115,0.400000,9.700000,0.000000,4.723397,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.536177,3.560874,nan
36.600,TRACKING,12.442601,12.427539,-0.120734,0.600000,2.274278,4.002767,0.000000,-2.752603,-85.927803,29.399998,7.425479,-4.071404,0.000002,0.000000,0.000000,-28.736044,9.674936,-86.048537,29.999997,9.699757,-0.068637,0.000002,0.000000,0.000000,-0.405429,18.157436,-86.112496,29.399997,7.999800,-0.056608,0.000002,0.000000,0.000000,0.000000,12.427539,-0.120734,0.600000,12.442601,2.274278,4.002767,0.000000,4.603747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.428126,12.428083,-0.032794,2.245898,4.018760,12.434561,12.428083,-0.032794,0.400000,9.700000,0.000000,4.603747,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.776185,3.528822,nan
36.640,TRACKING,12.549597,12.535015,0.076093,0.600000,2.149516,3.936533,0.000000,-2.375079,-86.125123,29.399998,7.550479,-3.946404,0.000002,0.000000,0.000000,-27.594693,10.159936,-86.049031,29.999998,9.699995,-0.009872,0.000002,0.000000,0.000000,-0.058310,18.668326,-86.047028,29.399998,7.999996,-0.008142,0.000002,0.000000,0.000000,0.000000,12.535015,0.076093,0.600000,12.549597,2.149516,3.936533,0.000000,4.485165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.535246,12.534931,0.088849,2.145509,3.938718,12.541626,12.534931,0.088849,0.400000,9.700000,0.000000,4.485165,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.776185,3.528822,nan
36.700,TRACKING,12.653344,12.636235,0.269608,0.600000,2.024398,3.870299,0.000000,-1.991305,-86.316193,29.399998,7.675479,-3.821404,0.000002,0.000000,0.000000,-26.467418,10.644930,-86.046586,29.999998,9.699877,0.048894,0.000002,0.000000,0.000000,0.288809,19.177681,-85.978865,29.399998,7.999898,0.040325,0.000002,0.000000,0.000000,0.000000,12.636235,0.269608,0.600000,12.653344,2.024398,3.870299,0.000000,4.367768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.639111,12.637434,0.205909,2.043881,3.860045,12.645439,12.637434,0.205909,0.400000,9.700000,0.000000,4.367768,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.999120,3.499049,nan
36.740,TRACKING,12.753603,12.731181,0.459811,0.600000,1.898924,3.804063,0.000000,-1.601281,-86.501014,29.399998,7.800479,-3.696404,0.000002,0.000000,0.000000,-25.354819,11.129900,-86.041203,29.999998,9.699403,0.107659,0.000002,0.000000,0.000000,0.635929,19.685469,-85.908020,29.399998,7.999507,0.088791,0.000002,0.000000,0.000000,0.000000,12.731181,0.459811,0.600000,12.753603,1.898924,3.804063,0.000000,4.251683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.739482,12.735500,0.318481,1.941027,3.782753,12.745760,12.735500,0.318481,0.400000,9.700000,0.000000,4.251683,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.999120,3.499049,nan
36.800,TRACKING,12.850152,12.819836,0.646702,0.600000,1.773093,3.737824,0.000000,-1.205007,-86.679584,29.399998,7.925479,-3.571404,0.000002,0.000000,0.000000,-24.257431,11.614829,-86.032882,29.999998,9.698572,0.166419,0.000002,0.000000,0.000000,0.983050,19.418111,-85.852396,29.399998,7.998823,0.137253,0.000002,0.000000,0.000000,0.000000,12.819836,0.646702,0.600000,12.850152,1.773093,3.737824,0.000000,4.137050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.836137,12.829044,0.426662,1.836961,3.706853,12.842368,12.829044,0.426662,0.400000,9.700000,0.000000,4.137050,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.205712,3.471459,nan
36.840,TRACKING,12.942784,12.902181,0.830281,0.600000,1.646907,3.671578,0.000000,-0.802483,-86.851904,29.399998,8.050479,-3.446404,0.000002,0.000000,0.000000,-23.175734,12.099698,-86.021623,29.999998,9.697386,0.225174,0.000002,0.000000,0.000000,1.330171,18.870229,-85.814255,29.399998,7.997844,0.185710,0.000002,0.000000,0.000000,0.000000,12.902181,0.830281,0.600000,12.942784,1.646907,3.671578,0.000000,4.024026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.928869,12.917978,0.530549,1.731695,3.632358,12.935055,12.917978,0.530549,0.400000,9.700000,0.000000,4.024026,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.205712,3.471459,nan
36.900,TRACKING,13.031303,12.978200,1.010547,0.600000,1.520365,3.605324,0.000000,-0.393709,-87.017974,29.399998,8.175479,-3.321404,0.000002,0.000000,0.000000,-22.110147,12.584490,-86.007427,29.999998,9.695844,0.283920,0.000002,0.000000,0.000000,1.677293,18.358916,-85.787621,29.399998,7.996572,0.234161,0.000002,0.000000,0.000000,0.000000,12.978200,1.010547,0.600000,13.031303,1.520365,3.605324,0.000000,3.912783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.017483,13.002218,0.630241,1.625242,3.559278,13.023627,13.002218,0.630241,0.400000,9.700000,0.000000,3.912783,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.396711,3.445952,nan
36.940,TRACKING,13.115531,13.047873,1.187500,0.600000,1.393467,3.539060,0.000000,0.021315,-87.177795,29.399998,8.300479,-3.196404,0.000002,0.000000,0.000000,-21.061034,13.069187,-85.990295,29.999998,9.693946,0.342656,0.000002,0.000000,0.000000,2.024415,17.883959,-85.771486,29.399998,7.995007,0.282603,0.000002,0.000000,0.000000,0.000000,13.047873,1.187500,0.600000,13.115531,1.393467,3.539060,0.000000,3.803511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.101799,13.081678,0.725838,1.517616,3.487627,13.107904,13.081678,0.725838,0.400000,9.700000,0.000000,3.803511,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.396711,3.445952,nan
37.000,TRACKING,13.195296,13.111184,1.361139,0.600000,1.266213,3.472784,0.000000,0.442589,-87.331365,29.399998,8.425479,-3.071404,0.000001,0.000000,0.000000,-20.028703,13.553772,-85.970226,29.999998,9.691692,0.401380,0.000002,0.000000,0.000000,2.371539,17.445084,-85.764881,29.399998,7.993148,0.331035,0.000001,0.000000,0.000000,0.000000,13.111184,1.361139,0.600000,13.195296,1.266213,3.472784,0.000000,3.696421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.181648,13.156277,0.817441,1.408830,3.417415,13.187715,13.156277,0.817441,0.400000,9.700000,0.000000,3.696421,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.572886,3.422424,nan
37.040,TRACKING,13.270441,13.168114,1.531464,0.600000,1.138604,3.406493,0.000000,0.870112,-87.478685,29.399998,8.550479,-2.946404,0.000001,0.000000,0.000000,-19.013409,14.038226,-85.947221,29.999998,9.689082,0.460089,0.000001,0.000000,0.000000,2.718663,17.041960,-85.766868,29.399998,7.990996,0.379454,0.000001,0.000000,0.000000,0.000000,13.168114,1.531464,0.600000,13.270441,1.138604,3.406493,0.000000,3.591742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.256870,13.225933,0.905153,1.298898,3.348653,13.262903,13.225933,0.905153,0.400000,9.700000,0.000000,3.591742,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.572886,3.422424,nan
37.100,TRACKING,13.340817,13.218646,1.698473,0.600000,1.010638,3.340185,0.000000,1.303886,-87.619755,29.399998,8.675479,-2.821404,0.000001,0.000000,0.000000,-18.015354,14.522532,-85.921282,29.999998,9.686117,0.518781,0.000001,0.000000,0.000000,3.065787,16.674199,-85.776546,29.399998,7.988550,0.427860,0.000001,0.000000,0.000000,0.000000,13.218646,1.698473,0.600000,13.340817,1.010638,3.340185,0.000000,3.489732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.327318,13.290566,0.989075,1.187834,3.281353,13.333319,13.290566,0.989075,0.400000,9.700000,0.000000,3.489732,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.735028,3.400771,nan
37.140,TRACKING,13.406286,13.262762,1.862166,0.600000,0.882318,3.273858,0.000000,1.743910,-87.754575,29.399998,8.800479,-2.696404,0.000001,0.000000,0.000000,-17.034694,15.006672,-85.892409,29.999998,9.682796,0.577454,0.000001,0.000000,0.000000,3.412912,15.006672,-85.892409,29.399998,7.985811,0.476251,0.000001,0.000000,0.000000,0.000000,13.262762,1.862166,0.600000,13.406286,0.882318,3.273858,0.000000,3.390669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.392853,13.350096,1.069313,1.075650,3.215526,13.398825,13.350096,1.069313,0.400000,9.700000,0.000000,3.390669,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.735028,3.400771,nan
37.200,TRACKING,13.466717,13.300444,2.022542,0.600000,0.753641,3.207510,0.000000,2.190184,-87.883146,29.399999,8.925479,-2.571404,0.000001,0.000000,0.000000,-16.071537,15.490628,-85.860604,29.999998,9.679120,0.636106,0.000001,0.000000,0.000000,3.760038,15.490628,-85.860604,29.399998,7.982780,0.524624,0.000001,0.000000,0.000000,0.000000,13.300444,2.022542,0.600000,13.466717,0.753641,3.207510,0.000000,3.294859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.453344,13.404448,1.145972,0.962361,3.151184,13.459290,13.404448,1.145972,0.400000,9.700000,0.000000,3.294859,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.883952,3.380883,nan
37.240,TRACKING,13.521989,13.331674,2.179598,0.600000,0.624610,3.141139,0.000000,2.642708,-88.005466,29.399999,9.050479,-2.446404,0.000001,0.000000,0.000000,-15.125949,15.974382,-85.825867,29.999999,9.675089,0.694735,0.000001,0.000000,0.000000,4.107164,15.974382,-85.825867,29.399999,7.979455,0.572977,0.000001,0.000000,0.000000,0.000000,13.331674,2.179598,0.600000,13.521989,0.624610,3.141139,0.000000,3.202639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.508671,13.453544,1.219158,0.847981,3.088336,13.514592,13.453544,1.219158,0.400000,9.700000,0.000000,3.202639,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.883952,3.380883,nan
37.300,TRACKING,13.571987,13.356435,2.333336,0.600000,0.495223,3.074743,0.000000,3.101482,-88.121536,29.399999,9.175479,-2.321404,0.000001,0.000000,0.000000,-14.197954,16.457917,-85.788200,29.999999,9.670702,0.753338,0.000001,0.000000,0.000000,4.454290,16.457917,-85.788200,29.399999,7.975837,0.621310,0.000001,0.000000,0.000000,0.000000,13.356435,2.333336,0.600000,13.571987,0.495223,3.074743,0.000000,3.114368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.558717,13.497309,1.288977,0.732524,3.026995,13.564616,13.497309,1.288977,0.400000,9.700000,0.000000,3.114368,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.020490,3.362648,nan
