t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,14.835899,0.315268,527.845703,1,-38.415466,-1.348652,489.430237,1,527.845703,0.000000,522.430237,526.624878,-0.279500,-0.322033,1.372134,10.782448,14.217151,0.200000,0.539326,1.079008,0.000000,0.000000,-10.249880,12.291184,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,14.541292,0.296056,527.894165,1,-38.463928,-1.273477,489.430237,1,527.894165,0.000000,522.430237,526.598083,-0.671500,-0.458762,1.284775,10.724749,14.325428,0.200000,0.533319,0.604398,0.000000,0.000000,-11.585396,14.942151,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,14.541292,0.296056,527.964783,1,-38.534546,-1.172731,489.430237,1,527.964783,0.000000,522.430237,526.557678,-1.007500,-0.578507,1.205140,10.675209,14.390433,0.200000,0.528167,0.080740,0.000000,0.000000,-12.464714,16.825762,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.766761,0.280047,528.005981,1,-38.575745,-1.079768,489.430237,1,528.005981,0.000000,522.430237,526.501160,-1.343500,-0.700792,1.116962,10.625744,14.425137,0.200000,0.523021,-0.459111,0.000000,0.000000,-13.363535,18.361027,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.766761,0.280047,528.054932,1,-38.624695,-0.925382,489.430237,1,528.054932,0.000000,522.430237,526.428528,-1.679500,-0.825188,0.970607,10.576204,14.408638,0.200000,0.517869,-1.005252,0.000000,0.000000,-14.304127,19.428314,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.559941,0.266706,528.085388,1,-38.655151,-0.808922,489.430237,1,528.085388,0.000000,522.430237,526.323914,-2.000000,-0.951147,0.836399,10.518535,14.380647,0.200000,0.511861,-1.577163,0.000000,0.000000,-15.109243,20.139362,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.559941,0.266706,528.111145,1,-38.680908,-0.691547,489.430237,1,528.111145,0.000000,522.430237,526.228027,-2.000000,-0.976624,0.691547,10.468994,14.341820,0.200000,0.506708,-1.698970,0.000000,0.000000,-15.012856,20.299892,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.119852,0.255588,528.141907,1,-38.711670,-0.502110,489.430237,1,528.141907,0.000000,522.430237,526.132080,-2.000000,-1.000635,0.545157,10.419497,14.289288,0.200000,0.501560,-1.817276,0.000000,0.000000,-14.895004,20.096468,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,13.119852,0.255588,528.155090,1,-38.724854,-0.367055,489.430237,1,528.155090,0.000000,522.430237,526.020142,-2.000000,-1.026990,0.367055,10.361700,14.198418,0.200000,0.495549,-1.955482,0.000000,0.000000,-14.774196,19.406504,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.711369,0.246323,528.163757,1,-38.733521,-0.176779,489.430237,1,528.163757,0.000000,522.430237,525.924194,-2.000000,-1.047815,0.195055,10.320503,14.110762,0.200000,0.491252,-2.055889,0.000000,0.000000,-14.729556,18.442308,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.711369,0.246323,528.164001,1,-38.733765,-0.074717,489.430237,1,528.164001,0.000000,522.430237,525.828247,-2.000000,-1.067151,0.074717,10.320503,14.001951,0.200000,0.491252,-2.163499,0.000000,0.000000,-14.762610,17.190596,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.066227,0.238603,528.154541,1,-38.724304,0.151185,489.430237,1,528.154541,0.000000,522.430237,525.732300,-2.000000,-1.085156,-0.111574,10.320411,13.878055,0.200000,0.491254,-2.325185,0.000000,0.000000,-14.582294,15.659542,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,12.066227,0.238603,528.141541,1,-38.711304,0.249359,489.430237,1,528.141541,0.000000,522.430237,525.620361,-2.000000,-1.104236,-0.249359,10.320411,13.696564,0.200000,0.491254,-2.674746,0.000000,0.000000,-14.196720,13.544307,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.800954,0.232169,528.118286,1,-38.688049,0.360824,489.430237,1,528.118286,0.000000,522.430237,525.524414,-2.000000,-1.119495,-0.348613,10.320462,13.541694,0.200000,0.491256,-2.976917,0.000000,0.000000,-13.918037,11.536600,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.800954,0.232169,528.098328,1,-38.668091,0.432741,489.430237,1,528.098328,0.000000,522.430237,525.428467,-2.000000,-1.133972,-0.432741,10.320462,13.379440,0.200000,0.491256,-3.296611,0.000000,0.000000,-13.623348,9.408436,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.457464,0.226808,528.066101,1,-38.630798,0.552466,489.430237,1,528.061035,0.005066,528.102661,525.319458,-1.800500,-1.089479,-0.531075,10.353522,13.186198,0.200000,0.494687,-3.410307,0.000000,0.000000,-12.706286,6.838431,528.102661,nan,nan,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.457464,0.226808,528.040100,1,-38.604553,0.589294,489.430237,1,528.034790,0.005310,592.510254,525.253113,-1.520500,-1.013548,-0.586800,10.394807,13.041738,0.200000,0.498980,-3.306615,0.000000,0.000000,-11.637830,4.945194,592.510254,nan,nan,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
2.506,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,12.017154,-86.026632,30.000000,9.997563,0.220759,0.000000,0.000000,0.000000,1.264960,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,71.085571,-47.507420,34.200000,-56.503009,-78.783710,-0.498322,96.952108,10.139475,0.553310,-0.116636,10.155230,11.882078,0.222340,528.011963,1,-38.575745,0.650587,489.430237,1,528.005981,0.005981,592.510254,525.179077,-1.128500,-0.902722,-0.667063,10.452529,12.864768,0.200000,0.504988,-3.082462,0.000000,0.000000,-10.207923,2.300512,592.510254,nan,nan,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
