t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.100,APPROACH,183.377685,105.180484,150.199067,2.163667,-20.142620,3.513756,1.814205,-54.605132,-86.792433,10.435473,11.625000,1.507096,-0.617188,0.000000,0.000000,7.386776,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-46.595461,-86.828460,10.410689,7.865665,1.459901,-0.561543,0.000000,0.000000,0.000000,104.165535,150.372519,2.254527,182.941072,-20.298990,3.469037,1.817188,20.673301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,182.941072,104.165535,150.372519,2.254527,-20.298990,3.469037,1.817188,-54.017632,-86.718935,10.405034,11.750000,1.469967,-0.608790,0.000000,0.000000,7.130861,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-46.280773,-86.770391,10.388227,7.868689,1.443517,-0.561543,0.000000,0.000000,0.000000,103.142784,150.545103,2.344966,182.504139,-20.455015,3.451690,1.808790,20.822909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,182.504139,103.142784,150.545103,2.344966,-20.455015,3.451690,1.808790,-53.427632,-86.645924,10.374432,11.800000,1.460229,-0.612043,0.000000,0.000000,7.054386,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-45.808518,-86.684518,10.354534,7.873160,1.418928,-0.561543,0.000000,0.000000,0.000000,102.115999,150.715441,2.435568,182.067992,-20.535695,3.406765,1.812043,20.895079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,182.067992,102.115999,150.715441,2.435568,-20.535695,3.406765,1.812043,-52.837632,-86.574727,10.344237,11.800000,1.423930,-0.603903,0.000000,0.000000,6.880727,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-45.493532,-86.628089,10.332072,7.876098,1.402528,-0.561543,0.000000,0.000000,0.000000,101.087698,150.884852,2.525763,181.635186,-20.566029,3.388216,1.803903,20.921176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,181.635186,101.087698,150.884852,2.525763,-20.566029,3.388216,1.803903,-52.247632,-86.505687,10.314428,11.800000,1.380810,-0.596169,0.000000,0.000000,6.674272,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-45.020836,-86.544675,10.298380,7.880441,1.377916,-0.561543,0.000000,0.000000,0.000000,100.057897,151.053667,2.615572,181.206055,-20.596014,3.376304,1.796169,20.948066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,181.206055,100.057897,151.053667,2.615572,-20.596014,3.376304,1.796169,-51.657632,-86.436664,10.284425,11.800000,1.380461,-0.600053,0.000000,0.000000,6.672599,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-44.705561,-86.489887,10.275918,7.883293,1.361501,-0.561543,0.000000,0.000000,0.000000,99.026614,151.219739,2.705575,180.778871,-20.625652,3.321440,1.800053,20.968778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,APPROACH,180.778871,99.026614,151.219739,2.705575,-20.625652,3.321440,1.800053,-51.067632,-86.368157,10.254238,11.800000,1.370140,-0.603743,0.000000,0.000000,6.623160,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-44.232437,-86.408936,10.242226,7.887508,1.336867,-0.561543,0.000000,0.000000,0.000000,97.993867,151.383558,2.795762,180.354085,-20.654940,3.276368,1.803743,20.990822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,180.354085,97.993867,151.383558,2.795762,-20.654940,3.276368,1.803743,-50.477632,-86.301393,10.224437,11.800000,1.335278,-0.596018,0.000000,0.000000,6.456076,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-43.916881,-86.355790,10.219764,7.890275,1.320437,-0.561543,0.000000,0.000000,0.000000,96.959674,151.546341,2.885563,179.932760,-20.683877,3.255662,1.796018,21.015418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,179.932760,96.959674,151.546341,2.885563,-20.683877,3.255662,1.796018,-49.887632,-86.235158,10.194442,11.800000,1.324689,-0.599910,0.000000,0.000000,6.405310,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-43.443341,-86.277303,10.186071,7.894362,1.295782,-0.561543,0.000000,0.000000,0.000000,95.924050,151.706866,2.975558,179.513929,-20.712464,3.210506,1.799910,21.036948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,179.513929,95.924050,151.706866,2.975558,-20.712464,3.210506,1.799910,-49.297632,-86.170630,10.164823,11.800000,1.290567,-0.592376,0.000000,0.000000,6.241635,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-43.127513,-86.225801,10.163609,7.897043,1.279338,-0.561543,0.000000,0.000000,0.000000,94.887016,151.866302,3.065177,179.098617,-20.740697,3.188711,1.792376,21.060793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,179.098617,94.887016,151.866302,3.065177,-20.740697,3.188711,1.792376,-48.707632,-86.106646,10.135001,11.800000,1.279680,-0.596450,0.000000,0.000000,6.189395,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-42.653571,-86.149781,10.129917,7.901002,1.254661,-0.561543,0.000000,0.000000,0.000000,93.848587,152.023477,3.154999,178.685894,-20.768578,3.143509,1.796450,21.081810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,178.685894,93.848587,152.023477,3.154999,-20.768578,3.143509,1.796450,-48.117632,-86.044332,10.105546,11.800000,1.246271,-0.589089,0.000000,0.000000,6.029009,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-42.337479,-86.099923,10.107455,7.903597,1.238204,-0.561543,0.000000,0.000000,0.000000,92.808781,152.179510,3.244454,178.276750,-20.796105,3.120662,1.789089,21.104913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,178.276750,92.808781,152.179510,3.244454,-20.796105,3.120662,1.789089,-47.527632,-85.982579,10.075880,11.800000,1.235059,-0.593327,0.000000,0.000000,5.975167,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-41.863148,-86.026372,10.073762,7.907427,1.213507,-0.561543,0.000000,0.000000,0.000000,91.767618,152.333283,3.334120,177.870293,-20.823276,3.075450,1.793327,21.125417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,177.870293,91.767618,152.333283,3.334120,-20.823276,3.075450,1.793327,-46.937632,-85.922462,10.046574,11.800000,1.202338,-0.586122,0.000000,0.000000,5.817962,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-41.546801,-85.978161,10.051301,7.909937,1.197036,-0.561543,0.000000,0.000000,0.000000,90.725113,152.485862,3.423426,177.467473,-20.850092,3.051583,1.786122,21.147783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,177.467473,90.725113,152.485862,3.423426,-20.850092,3.051583,1.786122,-46.347632,-85.862924,10.017048,11.800000,1.190778,-0.590509,0.000000,0.000000,5.762404,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-41.072093,-85.907080,10.017608,7.913638,1.172319,-0.561543,0.000000,0.000000,0.000000,89.681286,152.636181,3.512952,177.067438,-20.876550,3.006392,1.790509,21.167774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,177.067438,89.681286,152.636181,3.512952,-20.876550,3.006392,1.790509,-45.757632,-85.804987,9.987876,11.800000,1.158723,-0.583445,0.000000,0.000000,5.608287,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-40.755499,-85.860517,9.995146,7.916062,1.155836,-0.561543,0.000000,0.000000,0.000000,88.636153,152.785258,3.602124,176.671101,-20.902651,2.981536,1.783445,21.189409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,176.671101,88.636153,152.785258,3.602124,-20.902651,2.981536,1.783445,-45.167632,-85.747648,9.958478,11.800000,1.146794,-0.587966,0.000000,0.000000,5.550913,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-40.280428,-85.791909,9.961454,7.919635,1.131100,-0.561543,0.000000,0.000000,0.000000,87.589733,152.932078,3.691522,176.277648,-20.928393,2.936396,1.787966,21.208887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,176.277648,87.589733,152.932078,3.691522,-20.928393,2.936396,1.787966,-44.577632,-85.691878,9.929426,11.800000,1.115387,-0.581029,0.000000,0.000000,5.399802,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-39.963595,-85.746995,9.938992,7.921973,1.114604,-0.561543,0.000000,0.000000,0.000000,86.542045,153.077607,3.780574,175.887953,-20.953775,2.910578,1.781029,21.229796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,175.887953,86.542045,153.077607,3.780574,-20.953775,2.910578,1.781029,-43.987632,-85.636725,9.900143,11.800000,1.103071,-0.585670,0.000000,0.000000,5.340523,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-39.488173,-85.680861,9.905299,7.925416,1.089850,-0.561543,0.000000,0.000000,0.000000,85.493105,153.220883,3.869857,175.501241,-20.978797,2.865516,1.785670,21.248758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,175.501241,85.493105,153.220883,3.869857,-20.978797,2.865516,1.785670,-43.397632,-85.583110,9.871200,11.800000,1.072295,-0.578848,0.000000,0.000000,5.192347,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-39.171111,-85.637597,9.882838,7.927669,1.073342,-0.561543,0.000000,0.000000,0.000000,84.442932,153.362821,3.958800,175.118347,-21.003458,2.838761,1.778848,21.268947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,175.118347,84.442932,153.362821,3.958800,-21.003458,2.838761,1.778848,-42.807632,-85.530131,9.842020,11.800000,1.059575,-0.583599,0.000000,0.000000,5.131085,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.695352,-85.573940,9.849145,7.930983,1.048571,-0.561543,0.000000,0.000000,0.000000,83.391544,153.502511,4.047980,174.738538,-21.027757,2.793801,1.783599,21.287393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,174.738538,83.391544,153.502511,4.047980,-21.027757,2.793801,1.783599,-42.217632,-85.478660,9.813176,11.800000,1.029416,-0.576880,0.000000,0.000000,4.985783,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-38.378069,-85.532328,9.826683,7.933150,1.032051,-0.561543,0.000000,0.000000,0.000000,82.338959,153.640817,4.136824,174.362606,-21.051692,2.766133,1.776880,21.306866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,174.362606,82.338959,153.640817,4.136824,-21.051692,2.766133,1.776880,-41.627632,-85.427847,9.784090,11.800000,1.016278,-0.581729,0.000000,0.000000,4.922468,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-37.901984,-85.471148,9.792991,7.936335,1.007263,-0.561543,0.000000,0.000000,0.000000,81.285196,153.776882,4.225910,173.989859,-21.075264,2.721298,1.781729,21.324793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,173.989859,81.285196,153.776882,4.225910,-21.075264,2.721298,1.781729,-41.037632,-85.378510,9.755335,11.800000,0.986723,-0.575104,0.000000,0.000000,4.779985,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-37.584489,-85.431188,9.770529,7.938416,0.990732,-0.561543,0.000000,0.000000,0.000000,80.230273,153.911519,4.314665,173.621049,-21.098472,2.692738,1.775104,21.343555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,173.621049,80.230273,153.911519,4.314665,-21.098472,2.692738,1.775104,-40.447632,-85.329853,9.726333,11.800000,0.973155,-0.580042,0.000000,0.000000,4.714557,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-37.108092,-85.372488,9.736836,7.941472,0.965928,-0.561543,0.000000,0.000000,0.000000,79.174207,154.043922,4.403667,173.255525,-21.121313,2.648049,1.780042,21.360959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
