t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.540,APPROACH,119.356758,9.981351,118.929756,1.456502,-7.780325,-5.818882,0.000000,-48.503708,-61.263062,22.513498,-0.191714,-0.217901,1.200000,0.000000,0.000000,-131.342010,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-46.568542,-62.568542,6.450000,-2.502410,1.361749,3.400000,0.000000,0.000000,0.000000,9.594158,118.636403,1.456502,119.032624,-7.743863,-5.867048,0.000000,9.715435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,118.707345,9.208803,118.340654,1.456502,-7.707102,-5.914988,0.000000,-48.513223,-61.274032,22.573498,-0.190314,-0.219408,1.200000,0.000000,0.000000,-130.938236,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-46.568542,-62.568542,6.450000,-2.522520,1.332508,3.400000,0.000000,0.000000,0.000000,9.208803,118.340654,1.456502,118.707345,-7.707102,-5.914988,0.000000,9.715272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,118.707345,9.208803,118.340654,1.456502,-7.707102,-5.914988,0.000000,-48.522668,-61.285078,22.633498,-0.188903,-0.220904,1.200000,0.000000,0.000000,-130.534913,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-46.568542,-62.568542,6.450000,-2.522520,1.332508,3.400000,0.000000,0.000000,0.000000,8.825301,118.042519,1.456502,118.380926,-7.670044,-5.962699,0.000000,9.715110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,118.053369,8.443666,117.742010,1.456502,-7.632689,-6.010181,0.000000,-48.532043,-61.296197,22.693498,-0.187482,-0.222389,1.200000,0.000000,0.000000,-130.132036,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-46.568542,-62.568542,6.450000,-2.542250,1.302952,3.400000,0.000000,0.000000,0.000000,8.443666,117.742010,1.456502,118.053369,-7.632689,-6.010181,0.000000,9.714948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,118.053369,8.443666,117.742010,1.456502,-7.632689,-6.010181,0.000000,-48.541345,-61.307390,22.753498,-0.186050,-0.223862,1.200000,0.000000,0.000000,-129.729602,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-46.568542,-62.568542,6.450000,-2.542250,1.302952,3.400000,0.000000,0.000000,0.000000,8.063914,117.439138,1.456502,117.724676,-7.595040,-6.057431,0.000000,9.714788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,117.394852,7.686059,117.133916,1.456502,-7.557098,-6.104446,0.000000,-48.550575,-61.318656,22.813498,-0.184607,-0.225325,1.200000,0.000000,0.000000,-129.327610,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-46.568542,-62.568542,6.450000,-2.561594,1.273088,3.400000,0.000000,0.000000,0.000000,7.686059,117.133916,1.456502,117.394852,-7.557098,-6.104446,0.000000,9.714628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,117.394852,7.686059,117.133916,1.456502,-7.557098,-6.104446,0.000000,-48.559733,-61.329995,22.873498,-0.183155,-0.226775,1.200000,0.000000,0.000000,-128.926054,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-46.568542,-62.568542,6.450000,-2.561594,1.273088,3.400000,0.000000,0.000000,0.000000,7.310116,116.826355,1.456502,117.063899,-7.518864,-6.151227,0.000000,9.714469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,116.731820,6.936099,116.516466,1.456502,-7.480339,-6.197770,0.000000,-48.568818,-61.341406,22.933498,-0.181692,-0.228214,1.200000,0.000000,0.000000,-128.524933,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-46.568542,-62.568542,6.450000,-2.580550,1.242922,3.400000,0.000000,0.000000,0.000000,6.936099,116.516466,1.456502,116.731820,-7.480339,-6.197770,0.000000,9.714310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,116.731820,6.936099,116.516466,1.456502,-7.480339,-6.197770,0.000000,-48.577829,-61.352888,22.993498,-0.180219,-0.229642,1.200000,0.000000,0.000000,-128.124241,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-46.568542,-62.568542,6.450000,-2.580550,1.242922,3.400000,0.000000,0.000000,0.000000,6.564023,116.204263,1.456502,116.398619,-7.441526,-6.244073,0.000000,9.714153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,116.064298,6.193902,115.889756,1.456502,-7.402426,-6.290136,0.000000,-48.586766,-61.364441,23.053498,-0.178737,-0.231058,1.200000,0.000000,0.000000,-127.723975,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-46.568542,-62.568542,6.450000,-2.599112,1.212459,3.400000,0.000000,0.000000,0.000000,6.193902,115.889756,1.456502,116.064298,-7.402426,-6.290136,0.000000,9.713996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,116.064298,6.193902,115.889756,1.456502,-7.402426,-6.290136,0.000000,-48.595628,-61.376064,23.113498,-0.177244,-0.232463,1.200000,0.000000,0.000000,-127.324132,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-46.568542,-62.568542,6.450000,-2.599112,1.212459,3.400000,0.000000,0.000000,0.000000,5.825750,115.572958,1.456502,115.728862,-7.363039,-6.335956,0.000000,9.713840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,115.392312,5.459581,115.253881,1.456502,-7.323369,-6.381531,0.000000,-48.604415,-61.387757,23.173498,-0.175742,-0.233856,1.200000,0.000000,0.000000,-126.924707,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-46.568542,-62.568542,6.450000,-2.617276,1.181706,3.400000,0.000000,0.000000,0.000000,5.459581,115.253881,1.456502,115.392312,-7.323369,-6.381531,0.000000,9.713685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,115.392312,5.459581,115.253881,1.456502,-7.323369,-6.381531,0.000000,-48.613126,-61.399519,23.233498,-0.174229,-0.235237,1.200000,0.000000,0.000000,-126.525697,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-46.568542,-62.568542,6.450000,-2.617276,1.181706,3.400000,0.000000,0.000000,0.000000,5.095410,114.932538,1.456502,115.054652,-7.283415,-6.426860,0.000000,9.713530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,114.715886,4.733251,114.608941,1.456502,-7.243180,-6.471941,0.000000,-48.621762,-61.411349,23.293498,-0.172708,-0.236606,1.200000,0.000000,0.000000,-126.127097,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-46.568542,-62.568542,6.450000,-2.635039,1.150668,3.400000,0.000000,0.000000,0.000000,4.733251,114.608941,1.456502,114.715886,-7.243180,-6.471941,0.000000,9.713376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,114.715886,4.733251,114.608941,1.456502,-7.243180,-6.471941,0.000000,-48.630321,-61.423247,23.353498,-0.171176,-0.237964,1.200000,0.000000,0.000000,-125.728904,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-46.568542,-62.568542,6.450000,-2.635039,1.150668,3.400000,0.000000,0.000000,0.000000,4.373118,114.283103,1.456502,114.376016,-7.202665,-6.516772,0.000000,9.713223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,114.035047,4.015025,113.955035,1.456502,-7.161873,-6.561351,0.000000,-48.638802,-61.435213,23.413498,-0.169636,-0.239310,1.200000,0.000000,0.000000,-125.331113,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-46.568542,-62.568542,6.450000,-2.652398,1.119352,3.400000,0.000000,0.000000,0.000000,4.015025,113.955035,1.456502,114.035047,-7.161873,-6.561351,0.000000,9.713071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,114.035047,4.015025,113.955035,1.456502,-7.161873,-6.561351,0.000000,-48.647207,-61.447245,23.473498,-0.168086,-0.240643,1.200000,0.000000,0.000000,-124.933721,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-46.568542,-62.568542,6.450000,-2.652398,1.119352,3.400000,0.000000,0.000000,0.000000,3.658984,113.624751,1.456502,113.692980,-7.120803,-6.605677,0.000000,9.712919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,113.349820,3.305012,113.292264,1.456502,-7.079458,-6.649748,0.000000,-48.655533,-61.459343,23.533498,-0.166527,-0.241965,1.200000,0.000000,0.000000,-124.536722,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-46.568542,-62.568542,6.450000,-2.669347,1.087764,3.400000,0.000000,0.000000,0.000000,3.305012,113.292264,1.456502,113.349820,-7.079458,-6.649748,0.000000,9.712768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,113.349820,3.305012,113.292264,1.456502,-7.079458,-6.649748,0.000000,-48.663781,-61.471507,23.593498,-0.164958,-0.243275,1.200000,0.000000,0.000000,-124.140114,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-46.568542,-62.568542,6.450000,-2.669347,1.087764,3.400000,0.000000,0.000000,0.000000,2.953120,112.957586,1.456502,113.005569,-7.037840,-6.693561,0.000000,9.712618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,112.660231,2.603322,112.620730,1.456502,-6.995950,-6.737116,0.000000,-48.671950,-61.483736,23.653498,-0.163381,-0.244573,1.200000,0.000000,0.000000,-123.743891,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-46.568542,-62.568542,6.450000,-2.685883,1.055909,3.400000,0.000000,0.000000,0.000000,2.603322,112.620730,1.456502,112.660231,-6.995950,-6.737116,0.000000,9.712469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,112.660231,2.603322,112.620730,1.456502,-6.995950,-6.737116,0.000000,-48.680040,-61.496029,23.713498,-0.161794,-0.245859,1.200000,0.000000,0.000000,-123.348050,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-46.568542,-62.568542,6.450000,-2.685883,1.055909,3.400000,0.000000,0.000000,0.000000,2.255633,112.281710,1.456502,112.313809,-6.953789,-6.780411,0.000000,9.712320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,111.966306,1.910065,111.940537,1.456502,-6.911360,-6.823444,0.000000,-48.688050,-61.508385,23.773498,-0.160199,-0.247133,1.200000,0.000000,0.000000,-122.952586,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-46.568542,-62.568542,6.450000,-2.702004,1.023795,3.400000,0.000000,0.000000,0.000000,1.910065,111.940537,1.456502,111.966306,-6.911360,-6.823444,0.000000,9.712172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,111.966306,1.910065,111.940537,1.456502,-6.911360,-6.823444,0.000000,-48.695979,-61.520805,23.833498,-0.158595,-0.248394,1.200000,0.000000,0.000000,-122.557496,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-46.568542,-62.568542,6.450000,-2.702004,1.023795,3.400000,0.000000,0.000000,0.000000,1.566631,111.597227,1.456502,111.617726,-6.868663,-6.866213,0.000000,9.712025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,111.268072,1.225346,111.251791,1.456502,-6.825702,-6.908717,0.000000,-48.703828,-61.533287,23.893498,-0.156982,-0.249644,1.200000,0.000000,0.000000,-122.162775,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-46.568542,-62.568542,6.450000,-2.717704,0.991426,3.400000,0.000000,0.000000,0.000000,1.225346,111.251791,1.456502,111.268072,-6.825702,-6.908717,0.000000,9.711878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
