t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.084,APPROACH,45.607509,12.100521,43.971943,0.300729,-6.359964,-0.103392,0.236035,-82.117433,-52.343514,29.630460,6.625000,-9.893095,-0.178692,0.000000,0.000000,-56.191403,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-35.968137,-75.008481,29.646574,3.461104,1.956905,-0.188612,0.000000,0.000000,0.000000,12.100521,43.971943,0.300729,45.607509,-6.359964,-0.103392,0.236035,6.365182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.606517,-43.635789,13.261685,-0.065206,-6.360470,45.606628,-43.635789,13.261685,0.100729,10.000000,-0.000000,6.365182,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.483624,0.873110,nan
24.124,APPROACH,45.514216,11.779394,43.962397,0.312106,-6.422532,-0.190929,0.227548,-81.779933,-52.833700,29.621835,6.750000,-9.803707,-0.172498,0.000000,0.000000,-55.452004,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-35.536220,-75.294247,29.636711,3.411104,2.046293,-0.181313,0.000000,0.000000,0.000000,11.779394,43.962397,0.312106,45.514216,-6.422532,-0.190929,0.227548,6.429397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.513146,-43.553081,13.212704,-0.019490,-6.425340,45.513284,-43.553081,13.212704,0.112106,10.000000,-0.000000,6.429397,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.412123,0.905638,nan
24.184,APPROACH,45.418051,11.455139,43.948547,0.323070,-6.485113,-0.276992,0.219284,-81.436183,-53.319470,29.613513,6.875000,-9.715405,-0.166437,0.000000,0.000000,-54.715284,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-39.499429,-72.447627,29.600819,3.359045,2.134595,-0.175195,0.000000,0.000000,0.000000,11.455139,43.948547,0.323070,45.418051,-6.485113,-0.276992,0.219284,6.494729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.416902,-43.468510,13.159926,0.023935,-6.490981,45.417069,-43.468510,13.159926,0.123070,10.000000,0.000000,6.494729,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.336423,0.938314,nan
24.224,APPROACH,45.319153,11.127753,43.930474,0.335001,-6.547709,-0.361466,0.238622,-81.086183,-53.800885,29.604119,7.000000,-9.628300,-0.187889,0.000000,0.000000,-53.981969,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-39.083438,-72.755500,29.592786,3.304553,2.221700,-0.169089,0.000000,0.000000,0.000000,11.127753,43.930474,0.335001,45.319153,-6.547709,-0.361466,0.238622,6.562019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.317915,-43.382219,13.103302,0.064950,-6.557357,45.318116,-43.382219,13.103302,0.135001,10.000000,0.000000,6.562019,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.256526,0.971118,nan
24.284,APPROACH,45.217647,10.797237,43.908259,0.346458,-6.610323,-0.444294,0.229125,-80.729933,-54.278007,29.595098,7.125000,-9.542453,-0.180421,0.000000,0.000000,-53.252651,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-38.665532,-73.060768,29.585075,3.247710,2.307547,-0.161412,0.000000,0.000000,0.000000,10.797237,43.908259,0.346458,45.217647,-6.610323,-0.444294,0.229125,6.629198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.216320,-43.294356,13.042786,0.103486,-6.624428,45.216557,-43.294356,13.042786,0.146458,10.000000,0.000000,6.629198,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.172440,1.004029,nan
24.324,APPROACH,45.113671,10.463589,43.881988,0.357367,-6.672956,-0.525424,0.218191,-80.367433,-54.750903,29.586526,7.250000,-9.457914,-0.171435,0.000000,0.000000,-52.527892,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-38.245727,-73.363421,29.577672,3.188607,2.392086,-0.153974,0.000000,0.000000,0.000000,10.463589,43.881988,0.357367,45.113671,-6.672956,-0.525424,0.218191,6.697165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.112255,-43.205073,12.978336,0.139489,-6.692157,45.112530,-43.205073,12.978336,0.157367,10.000000,0.000000,6.697165,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.084178,1.037029,nan
24.384,APPROACH,45.007373,10.126809,43.851752,0.367753,-6.735613,-0.604727,0.207714,-79.998683,-55.219644,29.578384,7.375000,-9.374811,-0.162828,0.000000,0.000000,-51.808490,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-37.824041,-73.663445,29.570565,3.127224,2.475189,-0.146884,0.000000,0.000000,0.000000,10.126809,43.851752,0.367753,45.007373,-6.735613,-0.604727,0.207714,6.765894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.005870,-43.114528,12.909913,0.172823,-6.760496,45.006183,-43.114528,12.909913,0.167753,10.000000,0.000000,6.765894,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.991753,1.070106,nan
24.424,APPROACH,44.898909,9.786894,43.817646,0.377643,-6.798294,-0.682117,0.197793,-79.623683,-55.684305,29.570649,7.500000,-9.293233,-0.154703,0.000000,0.000000,-51.095124,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-37.400488,-73.960829,29.563742,3.063607,2.556767,-0.140132,0.000000,0.000000,0.000000,9.786894,43.817646,0.377643,44.898909,-6.798294,-0.682117,0.197793,6.835291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.897320,-43.022883,12.837480,0.203395,-6.829401,44.897672,-43.022883,12.837480,0.177643,10.000000,0.000000,6.835291,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.895187,1.103235,nan
24.484,APPROACH,44.788439,9.443844,43.779770,0.387063,-6.861002,-0.757511,0.188405,-79.242433,-56.144968,29.563297,7.625000,-9.213262,-0.147039,0.000000,0.000000,-50.388458,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-36.975087,-74.255563,29.557193,2.997811,2.636738,-0.133703,0.000000,0.000000,0.000000,9.443844,43.779770,0.387063,44.788439,-6.861002,-0.757511,0.188405,6.905264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.786767,-42.930306,12.761006,0.231118,-6.898823,44.787157,-42.930306,12.761006,0.187063,10.000000,0.000000,6.905264,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.794504,1.136400,nan
24.524,APPROACH,44.676133,9.097657,43.738229,0.396039,-6.923741,-0.830829,0.179520,-78.854933,-56.601717,29.556307,7.750000,-9.134978,-0.139808,0.000000,0.000000,-49.689146,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-36.547853,-74.547633,29.550905,2.929896,2.715022,-0.127581,0.000000,0.000000,0.000000,9.097657,43.738229,0.396039,44.676133,-6.923741,-0.830829,0.179520,6.975721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.674378,-42.836970,12.680460,0.255907,-6.968714,44.674808,-42.836970,12.680460,0.196039,10.000000,0.000000,6.975721,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.689734,1.169582,nan
24.584,APPROACH,44.562165,8.748331,43.693129,0.404594,-6.986511,-0.901993,0.171107,-78.461183,-57.054640,29.549658,7.875000,-9.058458,-0.132984,0.000000,0.000000,-48.997830,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-36.118803,-74.837030,29.544869,2.859927,2.791542,-0.121752,0.000000,0.000000,0.000000,8.748331,43.693129,0.404594,44.562165,-6.986511,-0.901993,0.171107,7.046574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.560328,-42.743049,12.595817,0.277682,-7.039022,44.560798,-42.743049,12.595817,0.204594,10.000000,-0.000000,7.046574,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.580912,1.202766,nan
24.624,APPROACH,44.446716,8.395865,43.644583,0.412751,-7.049317,-0.970928,0.163139,-78.061183,-57.503829,29.543331,8.000000,-8.983780,-0.126541,0.000000,0.000000,-48.315135,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-35.687953,-75.123741,29.539074,2.787971,2.866220,-0.116199,0.000000,0.000000,0.000000,8.395865,43.644583,0.412751,44.446716,-7.049317,-0.970928,0.163139,7.117737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.444799,-42.648725,12.507056,0.296363,-7.109693,44.445308,-42.648725,12.507056,0.212751,10.000000,-0.000000,7.117737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.468076,1.235934,nan
24.685,APPROACH,44.329973,8.040257,43.592705,0.420531,-7.112159,-1.037560,0.155591,-77.654933,-57.949380,29.537308,8.125000,-8.911015,-0.120456,0.000000,0.000000,-47.641665,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-35.255322,-75.407755,29.533511,2.714103,2.938985,-0.110911,0.000000,0.000000,0.000000,8.040257,43.592705,0.420531,44.329973,-7.112159,-1.037560,0.155591,7.189127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.327978,-42.554181,12.414158,0.311876,-7.180673,44.328527,-42.554181,12.414158,0.220531,10.000000,0.000000,7.189127,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.351271,1.269072,nan
24.724,APPROACH,44.212130,7.681505,43.537614,0.427953,-7.175041,-1.101820,0.148437,-77.242433,-58.391392,29.531572,8.250000,-8.840235,-0.114708,0.000000,0.000000,-46.978003,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-34.820925,-75.689062,29.528171,2.638399,3.009765,-0.105875,0.000000,0.000000,0.000000,7.681505,43.537614,0.427953,44.212130,-7.175041,-1.101820,0.148437,7.260665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.210059,-42.459606,12.317110,0.324148,-7.251907,44.210647,-42.459606,12.317110,0.227953,10.000000,0.000000,7.260665,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.230545,1.302165,nan
24.785,APPROACH,44.093388,7.319607,43.479432,0.435035,-7.237965,-1.163641,0.141656,-76.823683,-58.829967,29.526109,8.375000,-8.771506,-0.109277,0.000000,0.000000,-46.324705,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-38.809654,-72.883781,29.506854,2.560941,3.078494,-0.101403,0.000000,0.000000,0.000000,7.319607,43.479432,0.435035,44.093388,-7.237965,-1.163641,0.141656,7.332275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.091242,-42.365191,12.215902,0.333113,-7.323335,44.091869,-42.365191,12.215902,0.235035,10.000000,0.000000,7.332275,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,185.105952,1.335198,nan
24.824,APPROACH,43.973961,6.954560,43.418284,0.442623,-7.300933,-1.222954,0.151743,-76.398683,-59.265212,29.520076,8.500000,-8.704898,-0.120658,0.000000,0.000000,-45.682320,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-38.390952,-73.187337,29.502580,2.481810,3.145102,-0.097272,0.000000,0.000000,0.000000,6.954560,43.418284,0.442623,43.973961,-7.300933,-1.222954,0.151743,7.404206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.971733,-42.271130,12.110528,0.338699,-7.394898,43.972402,-42.271130,12.110528,0.242623,10.000000,0.000000,7.404206,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.977549,1.368158,nan
24.885,APPROACH,43.854051,6.586363,43.354299,0.449853,-7.363948,-1.279701,0.144610,-75.967433,-59.697235,29.514337,8.625000,-8.640467,-0.114769,0.000000,0.000000,-45.051329,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-37.970362,-73.488272,29.498476,2.401100,3.209533,-0.092310,0.000000,0.000000,0.000000,6.586363,43.354299,0.449853,43.854051,-7.363948,-1.279701,0.144610,7.475712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.851744,-42.177621,12.000986,0.340853,-7.466538,43.852455,-42.177621,12.000986,0.249853,10.000000,0.000000,7.475712,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.845402,1.401030,nan
24.925,APPROACH,43.733875,6.215012,43.287606,0.456694,-7.427012,-1.333851,0.136819,-75.529933,-60.126148,29.508929,8.750000,-8.578248,-0.108171,0.000000,0.000000,-44.432120,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-37.547901,-73.786574,29.494537,2.318922,3.271752,-0.087568,0.000000,0.000000,0.000000,6.215012,43.287606,0.456694,43.733875,-7.427012,-1.333851,0.136819,7.547078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.731490,-42.084865,11.887280,0.339542,-7.538195,43.732244,-42.084865,11.887280,0.256694,10.000000,0.000000,7.547078,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.709576,1.433801,nan
24.985,APPROACH,43.613655,5.840506,43.218340,0.463167,-7.490128,-1.385331,0.129461,-75.086183,-60.552063,29.503831,8.875000,-8.518311,-0.101959,0.000000,0.000000,-43.825187,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-37.123585,-74.082231,29.490756,2.235356,3.331689,-0.083098,0.000000,0.000000,0.000000,5.840506,43.218340,0.463167,43.613655,-7.490128,-1.385331,0.129461,7.618262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.611196,-41.993062,11.769416,0.334695,-7.609805,43.611990,-41.993062,11.769416,0.263167,10.000000,0.000000,7.618262,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.570146,1.466463,nan
25.025,APPROACH,43.493620,5.462841,43.146635,0.469296,-7.553298,-1.434092,0.122575,-74.636183,-60.975099,29.499022,9.000000,-8.460707,-0.096173,0.000000,0.000000,-43.230920,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-36.697431,-74.375233,29.487126,2.150504,3.389293,-0.078888,0.000000,0.000000,0.000000,5.462841,43.146635,0.469296,43.493620,-7.553298,-1.434092,0.122575,7.689210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.491088,-41.902419,11.647406,0.326268,-7.681307,43.491922,-41.902419,11.647406,0.269296,10.000000,0.000000,7.689210,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.427188,1.499000,nan
25.085,APPROACH,43.374003,5.082015,43.072631,0.475102,-7.616524,-1.480093,0.116130,-74.179933,-61.395372,29.494483,9.125000,-8.405477,-0.090785,0.000000,0.000000,-42.649664,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-36.269455,-74.665567,29.483641,2.064471,3.444523,-0.074921,0.000000,0.000000,0.000000,5.082015,43.072631,0.475102,43.374003,-7.616524,-1.480093,0.116130,7.759871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.371400,-41.813142,11.521265,0.314222,-7.752637,43.372273,-41.813142,11.521265,0.275102,10.000000,0.000000,7.759871,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.280786,1.531401,nan
25.125,APPROACH,43.255040,4.698025,42.996466,0.480607,-7.679809,-1.523299,0.110095,-73.717433,-61.813005,29.490195,9.250000,-8.352657,-0.085763,0.000000,0.000000,-42.081719,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-35.839673,-74.953222,29.480295,1.977366,3.497343,-0.071181,0.000000,0.000000,0.000000,4.698025,42.996466,0.480607,43.255040,-7.679809,-1.523299,0.110095,7.830200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.252370,-41.725439,11.391015,0.298526,-7.823732,43.253280,-41.725439,11.391015,0.280607,10.000000,-0.000000,7.830200,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.131027,1.563656,nan
