t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.020,APPROACH,165.697847,117.232036,117.069654,-2.668750,-11.242820,12.585439,3.400000,-45.936183,-71.686183,11.938750,4.875000,-4.875000,-2.200000,0.000000,0.000000,-45.000000,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,20.434491,-85.316590,6.330000,5.466791,1.859672,-3.728000,0.000000,0.000000,0.000000,117.232036,117.069654,-2.668750,165.697847,-11.242820,12.585439,3.400000,17.214943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.060,APPROACH,165.741082,116.661193,117.703138,-2.498750,-11.416864,12.669671,3.400000,-45.686183,-71.936183,11.828750,5.000000,-5.000000,-2.200000,0.000000,0.000000,-45.000000,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,20.434491,-85.316590,6.330000,5.445169,1.894630,-3.728000,0.000000,0.000000,0.000000,116.661193,117.703138,-2.498750,165.741082,-11.416864,12.669671,3.400000,17.390381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.120,APPROACH,165.785779,116.081662,118.340818,-2.328750,-11.590618,12.753616,3.400000,-45.429933,-72.192433,11.718750,5.125000,-5.125000,-2.200000,0.000000,0.000000,-45.000000,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,20.434491,-85.316590,6.330000,5.423495,1.929845,-3.728000,0.000000,0.000000,0.000000,116.081662,118.340818,-2.328750,165.785779,-11.590618,12.753616,3.400000,17.565795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160,APPROACH,165.832077,115.493458,118.982682,-2.158750,-11.764079,12.837277,3.400000,-45.167433,-72.454933,11.608750,5.250000,-5.250000,-2.200000,0.000000,0.000000,-45.000000,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,20.434491,-85.316590,6.330000,5.401771,1.965325,-3.728000,0.000000,0.000000,0.000000,115.493458,118.982682,-2.158750,165.832077,-11.764079,12.837277,3.400000,17.741174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.220,APPROACH,165.880114,114.896595,119.628715,-1.988750,-11.937248,12.920654,3.400000,-44.898683,-72.723683,11.498750,5.375000,-5.375000,-2.200000,0.000000,0.000000,-45.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,20.434491,-85.316590,6.330000,5.379994,2.001078,-3.728000,0.000000,0.000000,0.000000,114.896595,119.628715,-1.988750,165.880114,-11.937248,12.920654,3.400000,17.916506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.260,APPROACH,165.930031,114.291089,120.278903,-1.818750,-12.110125,13.003749,3.400000,-44.623683,-72.998683,11.388750,5.500000,-5.500000,-2.200000,0.000000,0.000000,-45.000000,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,20.434491,-85.316590,6.330000,5.358162,2.037114,-3.728000,0.000000,0.000000,0.000000,114.291089,120.278903,-1.818750,165.930031,-12.110125,13.003749,3.400000,18.091783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.320,APPROACH,165.981970,113.676954,120.933231,-1.648750,-12.282707,13.086564,3.400000,-44.342433,-73.279933,11.278750,5.625000,-5.625000,-2.200000,0.000000,0.000000,-45.000000,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,20.434491,-85.316590,6.330000,5.336276,2.073442,-3.728000,0.000000,0.000000,0.000000,113.676954,120.933231,-1.648750,165.981970,-12.282707,13.086564,3.400000,18.266993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.360,APPROACH,166.036074,113.054204,121.591686,-1.478750,-12.454995,13.169100,3.400000,-44.054933,-73.567433,11.168750,5.750000,-5.750000,-2.200000,0.000000,0.000000,-45.000000,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,20.434491,-85.316590,6.330000,5.314332,2.110072,-3.728000,0.000000,0.000000,0.000000,113.054204,121.591686,-1.478750,166.036074,-12.454995,13.169100,3.400000,18.442128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.420,APPROACH,166.092485,112.422855,122.254254,-1.308750,-12.626988,13.251358,3.400000,-43.761183,-73.861183,11.058750,5.875000,-5.875000,-2.200000,0.000000,0.000000,-45.000000,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,20.434491,-85.316590,6.330000,5.292329,2.147015,-3.728000,0.000000,0.000000,0.000000,112.422855,122.254254,-1.308750,166.092485,-12.626988,13.251358,3.400000,18.617178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.460,APPROACH,166.151349,111.782920,122.920921,-1.138750,-12.798685,13.333340,3.400000,-43.461183,-74.161183,10.948750,6.000000,-6.000000,-2.200000,0.000000,0.000000,-45.000000,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,20.434491,-85.316590,6.330000,5.270265,2.184280,-3.728000,0.000000,0.000000,0.000000,111.782920,122.920921,-1.138750,166.151349,-12.798685,13.333340,3.400000,18.792134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.520,APPROACH,166.212811,111.134416,123.591673,-0.968750,-12.970086,13.415048,3.400000,-43.154933,-74.467433,10.838750,6.125000,-6.125000,-2.200000,0.000000,0.000000,-45.000000,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,20.434491,-85.316590,6.330000,5.248138,2.221880,-3.638000,0.000000,0.000000,0.000000,111.134416,123.591673,-0.968750,166.212811,-12.970086,13.415048,3.400000,18.966988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.560,APPROACH,166.277018,110.477357,124.266497,-0.798750,-13.141189,13.496483,3.400000,-42.842433,-74.779933,10.728750,6.250000,-6.250000,-2.200000,0.000000,0.000000,-45.000000,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,20.434491,-85.316590,6.330000,5.225945,2.259826,-3.538000,0.000000,0.000000,0.000000,110.477357,124.266497,-0.798750,166.277018,-13.141189,13.496483,3.400000,19.141732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.620,APPROACH,166.344117,109.811757,124.945380,-0.628750,-13.311993,13.577647,3.400000,-42.523683,-75.098683,10.618750,6.375000,-6.375000,-2.200000,0.000000,0.000000,-45.000000,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,20.434491,-85.316590,6.330000,5.203683,2.298131,-3.388000,0.000000,0.000000,0.000000,109.811757,124.945380,-0.628750,166.344117,-13.311993,13.577647,3.400000,19.316357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.660,APPROACH,166.414256,109.137632,125.628307,-0.458750,-13.482499,13.658541,3.400000,-42.198683,-75.423683,10.508750,6.500000,-6.500000,-2.200000,0.000000,0.000000,-45.000000,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,20.434491,-85.316590,6.330000,5.181350,2.336806,-3.288000,0.000000,0.000000,0.000000,109.137632,125.628307,-0.458750,166.414256,-13.482499,13.658541,3.400000,19.490857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.720,APPROACH,166.487585,108.454997,126.315265,-0.288750,-13.652705,13.739166,3.400000,-41.867433,-75.754933,10.398750,6.625000,-6.625000,-2.200000,0.000000,0.000000,-45.000000,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,20.434491,-85.316590,6.330000,5.281350,2.307831,-3.138000,0.000000,0.000000,0.000000,108.454997,126.315265,-0.288750,166.487585,-13.652705,13.739166,3.400000,19.665224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.760,APPROACH,166.564253,107.763866,127.006241,-0.118750,-13.822610,13.819525,3.400000,-41.529933,-76.092433,10.288750,6.750000,-6.750000,-2.200000,0.000000,0.000000,-45.000000,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,20.434491,-85.316590,6.330000,5.381350,2.207831,-3.038000,0.000000,0.000000,0.000000,107.763866,127.006241,-0.118750,166.564253,-13.822610,13.819525,3.400000,19.839451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.820,APPROACH,166.644411,107.064256,127.701222,0.051250,-13.992213,13.899619,3.400000,-41.186183,-76.436183,10.178750,6.875000,-6.875000,-2.200000,0.000000,0.000000,-45.000000,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,20.434491,-85.316590,6.330000,5.531350,2.065987,-2.888000,0.000000,0.000000,0.000000,107.064256,127.701222,0.051250,166.644411,-13.992213,13.899619,3.400000,20.013532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.860,APPROACH,166.728210,106.356180,128.400195,0.221250,-14.161514,13.979450,3.400000,-40.836183,-76.786183,10.068750,7.000000,-7.000000,-2.200000,0.000000,0.000000,-45.000000,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,20.434491,-85.316590,6.330000,5.631350,1.965987,-2.788000,0.000000,0.000000,0.000000,106.356180,128.400195,0.221250,166.728210,-14.161514,13.979450,3.400000,20.187459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.920,APPROACH,166.815802,105.639654,129.103146,0.391250,-14.330511,14.059018,3.400000,-40.479933,-77.142433,9.958750,7.125000,-7.125000,-2.200000,0.000000,0.000000,-45.000000,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,20.434491,-85.316590,6.330000,5.781350,1.815987,-2.638000,0.000000,0.000000,0.000000,105.639654,129.103146,0.391250,166.815802,-14.330511,14.059018,3.400000,20.361226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.960,APPROACH,166.907340,104.914694,129.810062,0.561250,-14.499204,14.138327,3.400000,-40.117433,-77.504933,9.848750,7.250000,-7.250000,-2.200000,0.000000,0.000000,-45.000000,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,20.434491,-85.316590,6.330000,5.881350,1.715987,-2.538000,0.000000,0.000000,0.000000,104.914694,129.810062,0.561250,166.907340,-14.499204,14.138327,3.400000,20.534829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.020,APPROACH,167.002977,104.181315,130.520931,0.731250,-14.667591,14.217376,3.400000,-39.748683,-77.873683,9.738750,7.375000,-7.375000,-2.200000,0.000000,0.000000,-45.000000,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,20.434491,-85.316590,6.330000,6.031350,1.723736,-2.388000,0.000000,0.000000,0.000000,104.181315,130.520931,0.731250,167.002977,-14.667591,14.217376,3.400000,20.708260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.060,APPROACH,167.093050,103.439531,131.223239,0.901250,-14.835672,14.046169,3.400000,-39.373683,-78.236183,9.628750,7.500000,-7.250000,-2.200000,0.000000,0.000000,-44.028978,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,20.434491,-85.316590,6.330000,6.131350,1.756805,-2.288000,0.000000,0.000000,0.000000,103.439531,131.223239,0.901250,167.093050,-14.835672,14.046169,3.400000,20.711157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.120,APPROACH,167.177571,102.689359,131.916974,1.071250,-15.003446,13.874706,3.400000,-38.992433,-78.592433,9.518750,7.625000,-7.125000,-2.200000,0.000000,0.000000,-43.058514,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,20.434491,-85.316590,6.330000,6.281350,1.856805,-2.138000,0.000000,0.000000,0.000000,102.689359,131.916974,1.071250,167.177571,-15.003446,13.874706,3.400000,20.716440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.160,APPROACH,167.256553,101.930813,132.602124,1.241250,-15.170912,13.702989,3.400000,-38.604933,-78.942433,9.408750,7.750000,-7.000000,-2.200000,0.000000,0.000000,-42.089162,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,20.434491,-85.316590,6.330000,6.381350,1.956805,-2.038000,0.000000,0.000000,0.000000,101.930813,132.602124,1.241250,167.256553,-15.170912,13.702989,3.400000,20.724104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.220,APPROACH,167.330013,101.163910,133.278675,1.411250,-15.338068,13.531021,3.400000,-38.211183,-79.286183,9.298750,7.875000,-6.875000,-2.200000,0.000000,0.000000,-41.121475,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,20.434491,-85.316590,6.330000,6.331350,2.106805,-1.888000,0.000000,0.000000,0.000000,101.163910,133.278675,1.411250,167.330013,-15.338068,13.531021,3.400000,20.734147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
