t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.600,APPROACH,19.072753,15.224541,11.477060,0.510223,3.230863,-10.549519,0.099869,-85.248306,-15.349222,29.390416,-3.527887,0.553931,-0.017068,0.000000,0.000000,171.076562,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-70.453722,-18.341256,29.420497,0.130750,-7.998788,-0.047851,0.000000,0.000000,0.000000,15.224541,11.477060,0.510223,19.072753,3.230863,-10.549519,0.099869,11.033621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,19.072753,15.224541,11.477060,0.510223,3.230863,-10.549519,0.099869,-85.418450,-15.327775,29.389527,-3.402887,0.428931,-0.017769,0.000000,0.000000,172.815804,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-70.453722,-18.341256,29.420497,0.130750,-7.998788,-0.047851,0.000000,0.000000,0.000000,15.382956,10.955751,0.515086,18.892569,3.168300,-10.426179,0.097258,10.897376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,18.727358,15.538244,10.440629,0.519794,3.105746,-10.302449,0.094158,-85.582345,-15.312579,29.388635,-3.277887,0.303931,-0.017849,0.000000,0.000000,174.702588,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.282480,-18.717826,29.414101,0.182617,-7.997800,-0.042891,0.000000,0.000000,0.000000,15.538244,10.440629,0.519794,18.727358,3.105746,-10.302449,0.094158,10.760808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,18.727358,15.538244,10.440629,0.519794,3.105746,-10.302449,0.094158,-85.739989,-15.303632,29.387764,-3.152887,0.178931,-0.017424,0.000000,0.000000,176.751863,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.282480,-18.717826,29.414101,0.182617,-7.997800,-0.042891,0.000000,0.000000,0.000000,15.690404,9.931712,0.524328,18.576937,3.043200,-10.178329,0.090682,10.623920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,18.441087,15.839437,9.429022,0.528674,2.980657,-10.053820,0.086925,-85.891383,-15.300936,29.386934,-3.027887,0.053931,-0.016598,0.000000,0.000000,178.979587,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.114915,-19.204019,29.409369,0.240092,-7.996307,-0.037896,0.000000,0.000000,0.000000,15.839437,9.429022,0.528674,18.441087,2.980657,-10.053820,0.086925,10.486713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,18.441087,15.839437,9.429022,0.528674,2.980657,-10.053820,0.086925,-86.036528,-15.304489,29.386161,-2.902887,-0.071069,-0.015460,0.000000,0.000000,-178.597556,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.114915,-19.204019,29.409369,0.240092,-7.996307,-0.037896,0.000000,0.000000,0.000000,15.985342,8.932576,0.532823,18.319552,2.918116,-9.928919,0.082974,10.349190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,18.212041,16.128121,8.442394,0.536768,2.855575,-9.803629,0.078900,-86.175422,-15.314292,29.385456,-2.777887,-0.196069,-0.014086,0.000000,0.000000,-175.962642,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-69.946909,-19.794054,29.405979,0.303516,-7.994172,-0.033067,0.000000,0.000000,0.000000,16.128121,8.442394,0.536768,18.212041,2.855575,-9.803629,0.078900,10.211351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,18.212041,16.128121,8.442394,0.536768,2.855575,-9.803629,0.078900,-86.308066,-15.330346,29.384829,-2.652887,-0.321069,-0.012544,0.000000,0.000000,-173.099269,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.946909,-19.794054,29.405979,0.303516,-7.994172,-0.033067,0.000000,0.000000,0.000000,16.267773,7.958497,0.540506,18.118230,2.793031,-9.677949,0.074765,10.073197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,18.037761,16.404297,7.480903,0.544037,2.730481,-9.551879,0.070622,-86.434461,-15.352649,29.384285,-2.527887,-0.446069,-0.010890,0.000000,0.000000,-169.992653,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-69.774643,-20.481646,29.403659,0.373135,-7.991242,-0.028545,0.000000,0.000000,0.000000,16.404297,7.480903,0.544037,18.037761,2.730481,-9.551879,0.070622,9.934732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,18.037761,16.404297,7.480903,0.544037,2.730481,-9.551879,0.070622,-86.554605,-15.381203,29.383826,-2.402887,-0.571069,-0.009171,0.000000,0.000000,-166.631131,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-69.774643,-20.481646,29.403659,0.373135,-7.991242,-0.028545,0.000000,0.000000,0.000000,16.537693,7.009632,0.547363,17.970248,2.667923,-9.425418,0.066514,9.795956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,17.915275,16.667961,6.544703,0.550487,2.605355,-9.298568,0.062480,-86.668500,-15.416006,29.383455,-2.277887,-0.696069,-0.007431,0.000000,0.000000,-163.008075,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-69.594629,-21.260057,29.402177,0.449110,-7.987346,-0.024423,0.000000,0.000000,0.000000,16.667961,6.544703,0.550487,17.915275,2.605355,-9.298568,0.062480,9.656870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,17.915275,16.667961,6.544703,0.550487,2.605355,-9.298568,0.062480,-86.776144,-15.457060,29.383169,-2.152887,-0.821069,-0.005701,0.000000,0.000000,-159.124130,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-69.594629,-21.260057,29.402177,0.449110,-7.987346,-0.024423,0.000000,0.000000,0.000000,16.795099,6.086137,0.553414,17.872400,2.542774,-9.171328,0.058548,9.517478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,17.841159,16.919108,5.633952,0.556151,2.480178,-9.043697,0.054742,-86.877538,-15.504363,29.382969,-2.027887,-0.946069,-0.004009,0.000000,0.000000,-154.989566,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-69.403727,-22.122161,29.401341,0.531478,-7.982299,-0.020750,0.000000,0.000000,0.000000,16.919108,5.633952,0.556151,17.841159,2.480178,-9.043697,0.054742,9.377779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,17.841159,16.919108,5.633952,0.556151,2.480178,-9.043697,0.054742,-86.972683,-15.557917,29.382850,-1.902887,-1.071069,-0.002378,0.000000,0.000000,-150.626354,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-69.403727,-22.122161,29.401341,0.531478,-7.982299,-0.020750,0.000000,0.000000,0.000000,17.039987,5.188168,0.558705,17.821066,2.417565,-8.915678,0.051082,9.237778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,17.811619,17.157733,4.748805,0.561084,2.354931,-8.787268,0.047580,-87.061577,-15.617720,29.382809,-1.777887,-1.196069,-0.000824,0.000000,0.000000,-146.069409,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-69.199160,-23.060533,29.400991,0.620164,-7.975907,-0.017544,0.000000,0.000000,0.000000,17.157733,4.748805,0.561084,17.811619,2.354931,-8.787268,0.047580,9.097475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,17.811619,17.157733,4.748805,0.561084,2.354931,-8.787268,0.047580,-87.144221,-15.683773,29.382841,-1.652887,-1.321069,0.000638,0.000000,0.000000,-141.366427,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-69.199160,-23.060533,29.400991,0.620164,-7.975907,-0.017544,0.000000,0.000000,0.000000,17.272347,4.315881,0.563297,17.812302,2.292275,-8.658469,0.044248,8.956873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,17.822587,17.383826,3.889417,0.565351,2.229593,-8.529281,0.041092,-87.220616,-15.756077,29.382941,-1.527887,-1.446069,0.001998,0.000000,0.000000,-136.575900,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-68.978530,-24.067542,29.400996,0.715005,-7.967970,-0.014804,0.000000,0.000000,0.000000,17.383826,3.889417,0.565351,17.822587,2.229593,-8.529281,0.041092,8.815975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,17.822587,17.383826,3.889417,0.565351,2.229593,-8.529281,0.041092,-87.290760,-15.834630,29.383103,-1.402887,-1.571069,0.003251,0.000000,0.000000,-131.763283,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-68.978530,-24.067542,29.400996,0.715005,-7.967970,-0.014804,0.000000,0.000000,0.000000,17.492171,3.469432,0.567257,17.841939,2.166885,-8.399704,0.038116,8.674783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,17.869815,17.597378,3.055945,0.569023,2.104146,-8.269737,0.035321,-87.354654,-15.919434,29.383323,-1.277887,-1.696069,0.004391,0.000000,0.000000,-126.995853,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-68.739815,-25.135448,29.401247,0.814660,-7.958290,-0.012508,0.000000,0.000000,0.000000,17.597378,3.055945,0.569023,17.869815,2.104146,-8.269737,0.035321,8.533302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,17.869815,17.597378,3.055945,0.569023,2.104146,-8.269737,0.035321,-87.412299,-16.010487,29.383594,-1.152887,-1.821069,0.005416,0.000000,0.000000,-122.337191,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-68.739815,-25.135448,29.401247,0.815757,-7.958290,-0.012508,0.000000,0.000000,0.000000,17.699447,2.648976,0.570658,17.905673,2.041376,-8.139382,0.032707,8.391533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,17.948969,17.798375,2.248544,0.572172,1.978570,-8.008639,0.030271,-87.463693,-16.107791,29.383910,-1.027887,-1.946069,0.006327,0.000000,0.000000,-117.842405,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-68.481369,-26.256499,29.401660,0.918255,-7.946672,-0.010625,0.000000,0.000000,0.000000,17.798375,2.248544,0.572172,17.948969,1.978570,-8.008639,0.030271,8.249482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,17.948969,17.798375,2.248544,0.572172,1.978570,-8.008639,0.030271,-87.508838,-16.211344,29.384266,-0.902887,-2.071069,0.007126,0.000000,0.000000,-113.554903,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-68.481369,-26.256499,29.401660,0.922111,-7.946672,-0.010625,0.000000,0.000000,0.000000,17.894162,1.854669,0.573572,17.999161,1.915728,-7.877506,0.028009,8.107152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,TRACKING,18.055713,17.986804,1.467370,0.574868,1.852846,-7.745986,0.025915,-87.547732,-16.321148,29.384657,-0.777887,-2.196069,0.007814,0.000000,0.000000,-109.505062,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-69.560928,-14.853778,29.359525,0.927278,-7.949359,0.016111,0.000000,0.000000,0.000000,17.986804,1.467370,0.574868,18.055713,1.852846,-7.745986,0.025915,7.964547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,TRACKING,18.055713,17.986804,1.467370,0.574868,1.852846,-7.745986,0.025915,-87.580376,-16.437201,29.384206,-0.652887,-2.321069,-0.009020,0.000000,0.000000,-105.710617,-69.505735,-15.345881,29.961144,1.103855,-9.842055,0.032380,0.000000,0.000000,-83.600623,-69.560928,-14.853778,29.359525,0.898573,-7.949359,0.016111,0.000000,0.000000,0.000000,18.074641,1.091320,0.576938,18.116746,1.756742,-7.520986,0.041400,7.723541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
