t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.905,TRACKING,32.046895,31.358303,6.556312,0.821635,3.422473,3.911046,0.001376,-99.988803,-27.418144,29.178362,-2.210094,-10.398737,-0.001374,0.000000,0.000000,-101.998808,-68.630499,-20.861832,29.999998,1.212379,-6.487691,0.000002,0.000000,0.000000,-79.415012,-68.630499,-20.861832,29.399998,2.846032,-7.475781,0.113152,0.000000,0.000000,0.000000,31.358303,6.556312,0.821635,32.046895,3.422473,3.911046,0.001376,5.197076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,32.036361,-0.684420,32.029049,-3.215806,4.082669,32.042391,-0.684420,32.029049,0.621635,6.600000,0.000000,5.197076,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.377705,2.753058,nan
36.944,TRACKING,32.248673,31.524514,6.745867,0.821704,3.324217,3.791101,0.001368,-100.093057,-27.931831,29.178294,-2.085094,-10.273737,-0.001366,0.000000,0.000000,-101.472569,-68.568543,-21.185964,29.999998,1.239123,-6.482636,0.000002,0.000000,0.000000,-79.178734,-68.568543,-21.185964,29.399998,2.852236,-7.473416,0.113129,0.000000,0.000000,0.000000,31.524514,6.745867,0.821704,32.248673,3.324217,3.791101,0.001368,5.042109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,32.238203,-0.707311,32.230442,-3.099578,3.976868,32.244197,-0.707311,32.230442,0.621704,6.600000,0.000000,5.042109,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.210388,2.794249,nan
37.004,TRACKING,32.445076,31.685811,6.929430,0.821772,3.225939,3.671266,0.001359,-100.191062,-28.439268,29.178226,-1.960094,-10.148737,-0.001357,0.000000,0.000000,-100.931325,-68.505251,-21.509837,29.999998,1.265846,-6.477471,0.000002,0.000000,0.000000,-78.942455,-68.505251,-21.509837,29.399998,2.858200,-7.471138,0.113105,0.000000,0.000000,0.000000,31.685811,6.929430,0.821772,32.445076,3.225939,3.671266,0.001359,4.887216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,32.434667,-0.723612,32.426594,-2.984390,3.870179,32.440626,-0.723612,32.426594,0.621772,6.600000,0.000000,4.887216,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.038575,2.835689,nan
37.044,TRACKING,32.636027,31.842193,7.107007,0.821839,3.127640,3.551541,0.001350,-100.282817,-28.940454,29.178159,-1.835094,-10.023737,-0.001348,0.000000,0.000000,-100.374526,-68.440624,-21.833447,29.999998,1.292547,-6.472196,0.000002,0.000000,0.000000,-78.706177,-68.440624,-21.833447,29.399998,2.863910,-7.468951,0.113082,0.000000,0.000000,0.000000,31.842193,7.107007,0.821839,32.636027,3.127640,3.551541,0.001350,4.732397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,32.625677,-0.733397,32.617433,-2.870250,3.762611,32.631603,-0.733397,32.617433,0.621839,6.600000,-0.000000,4.732397,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.862281,2.877365,nan
37.105,TRACKING,32.821454,31.993659,7.278604,0.821906,3.029320,3.431926,0.001340,-100.368321,-29.435391,29.178092,-1.710094,-9.898737,-0.001338,0.000000,0.000000,-99.801601,-68.374662,-22.156788,29.999998,1.319226,-6.466811,0.000002,0.000000,0.000000,-78.469899,-68.374662,-22.156788,29.399998,2.869354,-7.466862,0.113059,0.000000,0.000000,0.000000,31.993659,7.278604,0.821906,32.821454,3.029320,3.431926,0.001340,4.577652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,32.811161,-0.736740,32.802889,-2.757161,3.654170,32.817054,-0.736740,32.802889,0.621906,6.600000,0.000000,4.577652,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.681521,2.919266,nan
37.144,TRACKING,33.001289,32.140208,7.444225,0.821973,2.930976,3.312421,0.001330,-100.447576,-29.924078,29.178026,-1.585094,-9.773737,-0.001328,0.000000,0.000000,-99.211960,-68.307368,-22.479853,29.999998,1.345883,-6.461316,0.000001,0.000000,0.000000,-78.233621,-68.307368,-22.479853,29.399998,2.874515,-7.464877,0.113037,0.000000,0.000000,0.000000,32.140208,7.444225,0.821973,33.001289,2.930976,3.312421,0.001330,4.422981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,32.991051,-0.733717,32.982891,-2.645129,3.544863,32.996913,-0.733717,32.982891,0.621973,6.600000,0.000000,4.422981,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.496310,2.961379,nan
37.205,TRACKING,33.175469,32.281838,7.603876,0.822039,2.832610,3.193026,0.001319,-100.520581,-30.406515,29.177960,-1.460094,-9.648737,-0.001318,0.000000,0.000000,-98.604989,-68.238742,-22.802639,29.999998,1.372517,-6.455711,0.000001,0.000000,0.000000,-77.997342,-68.238742,-22.802639,29.399998,2.879376,-7.463004,0.113015,0.000000,0.000000,0.000000,32.281838,7.603876,0.822039,33.175469,2.832610,3.193026,0.001319,4.268384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,33.165283,-0.724403,33.157371,-2.534159,3.434696,33.171116,-0.724403,33.157371,0.622039,6.600000,0.000000,4.268384,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.306666,3.003696,nan
37.245,TRACKING,33.343935,32.418549,7.757563,0.822104,2.734221,3.073741,0.001308,-100.587335,-30.882702,29.177894,-1.335094,-9.523737,-0.001307,0.000000,0.000000,-97.980057,-68.168786,-23.125139,29.999998,1.399127,-6.449996,0.000001,0.000000,0.000000,-77.761064,-68.168786,-23.125139,29.399998,2.883919,-7.461250,0.112993,0.000000,0.000000,0.000000,32.418549,7.757563,0.822104,33.343935,2.734221,3.073741,0.001308,4.113861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,33.333799,-0.708875,33.326260,-2.424257,3.323677,33.339603,-0.708875,33.326260,0.622104,6.600000,0.000000,4.113861,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.112605,3.046207,nan
37.305,TRACKING,33.506629,32.550340,7.905291,0.822169,2.635808,2.954566,0.001297,-100.647840,-31.352639,29.177829,-1.210094,-9.398737,-0.001296,0.000000,0.000000,-97.336509,-68.097500,-23.447347,29.999998,1.425714,-6.444171,0.000001,0.000000,0.000000,-77.524786,-68.097500,-23.447347,29.399998,2.888123,-7.459624,0.112971,0.000000,0.000000,0.000000,32.550340,7.905291,0.822169,33.506629,2.635808,2.954566,0.001297,3.959412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,33.496541,-0.687209,33.489491,-2.315427,3.211812,33.502318,-0.687209,33.489491,0.622169,6.600000,-0.000000,3.959412,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.914145,3.088903,nan
37.345,TRACKING,33.663501,32.677208,8.047066,0.822233,2.537370,2.835500,0.001286,-100.702095,-31.816325,29.177765,-1.085094,-9.273737,-0.001285,0.000000,0.000000,-96.673672,-68.024887,-23.769259,29.999999,1.452276,-6.438237,0.000001,0.000000,0.000000,-77.288508,-68.024887,-23.769259,29.399999,2.891965,-7.458135,0.112949,0.000000,0.000000,0.000000,32.677208,8.047066,0.822233,33.663501,2.537370,2.835500,0.001286,3.805037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,33.653458,-0.659482,33.646995,-2.207676,3.099109,33.659210,-0.659482,33.646995,0.622233,6.600000,0.000000,3.805037,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.711306,3.131776,nan
37.405,TRACKING,33.814500,32.799154,8.182893,0.822297,2.438908,2.716544,0.001275,-100.750100,-32.273762,29.177702,-0.960094,-9.148737,-0.001273,0.000000,0.000000,-95.990849,-67.950946,-24.090869,29.999999,1.478814,-6.432193,0.000001,0.000000,0.000000,-77.052229,-67.950946,-24.090869,29.399999,2.895419,-7.456795,0.112928,0.000000,0.000000,0.000000,32.799154,8.182893,0.822297,33.814500,2.438908,2.716544,0.001275,3.650737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,33.804500,-0.625772,33.798708,-2.101006,2.985574,33.810227,-0.625772,33.798708,0.622297,6.600000,0.000000,3.650737,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.504108,3.174819,nan
37.444,TRACKING,33.959581,32.916175,8.312778,0.822360,2.340420,2.597697,0.001263,-100.791854,-32.724949,29.177638,-0.835094,-9.023737,-0.001262,0.000000,0.000000,-95.287327,-67.875680,-24.412171,29.999999,1.505327,-6.426040,0.000001,0.000000,0.000000,-76.815951,-67.875680,-24.412171,29.399999,2.898457,-7.455615,0.112907,0.000000,0.000000,0.000000,32.916175,8.312778,0.822360,33.959581,2.340420,2.597697,0.001263,3.496512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,33.949622,-0.586159,33.944562,-1.995425,2.871215,33.955326,-0.586159,33.944562,0.622360,6.600000,-0.000000,3.496512,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.292572,3.218025,nan
37.505,TRACKING,34.098700,33.028270,8.436726,0.822423,2.241908,2.478959,0.001251,-100.827359,-33.169886,29.177576,-0.710094,-8.898737,-0.001250,0.000000,0.000000,-94.562371,-67.799089,-24.733160,29.999999,1.531814,-6.419778,0.000001,0.000000,0.000000,-76.579673,-67.799089,-24.733160,29.399999,2.901046,-7.454609,0.112886,0.000000,0.000000,0.000000,33.028270,8.436726,0.822423,34.098700,2.241908,2.478959,0.001251,3.342363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.088781,-0.540719,34.084492,-1.890937,2.756038,34.094463,-0.540719,34.084492,0.622423,6.600000,0.000000,3.342363,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.076719,3.261389,nan
37.545,TRACKING,34.231818,33.135439,8.554743,0.822485,2.143369,2.360331,0.001240,-100.856614,-33.608573,29.177514,-0.585094,-8.773737,-0.001239,0.000000,0.000000,-93.815231,-67.721175,-25.053830,29.999999,1.558275,-6.413406,0.000001,0.000000,0.000000,-76.343394,-67.721175,-25.053830,29.399999,2.903149,-7.453790,0.112865,0.000000,0.000000,0.000000,33.135439,8.554743,0.822485,34.231818,2.143369,2.360331,0.001240,3.188290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.221936,-0.489533,34.218435,-1.787546,2.640051,34.227597,-0.489533,34.218435,0.622485,6.600000,0.000000,3.188290,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.856573,3.304903,nan
37.605,TRACKING,34.358898,33.237679,8.666833,0.822546,2.044803,2.241811,0.001228,-100.879618,-34.041010,29.177453,-0.460094,-8.648737,-0.001227,0.000000,0.000000,-93.045138,-67.641940,-25.374176,29.999999,1.584709,-6.406926,0.000001,0.000000,0.000000,-76.107116,-67.641940,-25.374176,29.399999,2.904725,-7.453176,0.112844,0.000000,0.000000,0.000000,33.237679,8.666833,0.822546,34.358898,2.044803,2.241811,0.001228,3.034294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.349051,-0.432681,34.346325,-1.685258,2.523261,34.354692,-0.432681,34.346325,0.622546,6.600000,0.000000,3.034294,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.632158,3.348564,nan
37.644,TRACKING,34.479904,33.334989,8.773003,0.822607,1.946211,2.123401,0.001216,-100.896373,-34.467196,29.177392,-0.335094,-8.523737,-0.001215,0.000000,0.000000,-92.251310,-67.561384,-25.694193,29.999999,1.611117,-6.400336,0.000001,0.000000,0.000000,-75.870838,-67.561384,-25.694193,29.399999,2.905725,-7.452787,0.112823,0.000000,0.000000,0.000000,33.334989,8.773003,0.822607,34.479904,1.946211,2.123401,0.001216,2.880376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.470090,-0.370243,34.468101,-1.584077,2.405674,34.475712,-0.370243,34.468101,0.622607,6.600000,0.000000,2.880376,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.403499,3.392365,nan
37.705,TRACKING,34.594804,33.427369,8.873258,0.822667,1.847591,2.005099,0.001205,-100.906878,-34.887133,29.177332,-0.210094,-8.398737,-0.001204,0.000000,0.000000,-91.432950,-67.479509,-26.013875,29.999999,1.637497,-6.393638,0.000001,0.000000,0.000000,-75.634560,-67.479509,-26.013875,29.399999,2.906094,-7.452643,0.112803,0.000000,0.000000,0.000000,33.427369,8.873258,0.822667,34.594804,1.847591,2.005099,0.001205,2.726539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.585021,-0.302300,34.583700,-1.484008,2.287298,34.590626,-0.302300,34.583700,0.622667,6.600000,0.000000,2.726539,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.170623,3.436301,nan
37.744,TRACKING,34.703569,33.514816,8.967604,0.822727,1.748943,1.886906,0.001193,-100.911132,-35.300820,29.177272,-0.085094,-8.273737,-0.001192,0.000000,0.000000,-90.589254,-67.396316,-26.333217,29.999999,1.663849,-6.386831,0.000001,0.000000,0.000000,-75.398281,-67.396316,-26.333217,29.399999,2.906094,-7.452643,0.112782,0.000000,0.000000,0.000000,33.514816,8.967604,0.822727,34.703569,1.748943,1.886906,0.001193,2.572784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.693815,-0.228934,34.693060,-1.385057,2.168141,34.699403,-0.228934,34.693060,0.622727,6.600000,-0.000000,2.572784,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.933558,3.480369,nan
37.805,TRACKING,34.806170,33.597329,9.056045,0.822786,1.650267,1.768822,0.001182,-100.909137,-35.708257,29.177213,0.039906,-8.148737,-0.001181,0.000000,0.000000,-89.719411,-67.311808,-26.652212,29.999999,1.690173,-6.379915,0.000001,0.000000,0.000000,-75.162003,-67.311808,-26.652212,29.399999,2.905768,-7.452771,0.112762,0.000000,0.000000,0.000000,33.597329,9.056045,0.822786,34.806170,1.650267,1.768822,0.001182,2.419114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.796443,-0.150225,34.796119,-1.287227,2.048209,34.802016,-0.150225,34.796119,0.622786,6.600000,-0.000000,2.419114,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.692330,3.524572,nan
37.845,TRACKING,34.902582,33.674907,9.138587,0.822844,1.551562,1.650846,0.001171,-100.900892,-36.109444,29.177155,0.164906,-8.023737,-0.001170,0.000000,0.000000,-88.822605,-67.225984,-26.970857,29.999999,1.716469,-6.372891,0.000001,0.000000,0.000000,-74.925725,-67.225984,-26.970857,29.399999,2.905768,-7.452771,0.112742,0.000000,0.000000,0.000000,33.674907,9.138587,0.822844,34.902582,1.551562,1.650846,0.001171,2.265533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.892881,-0.066257,34.892818,-1.190523,1.927509,34.898440,-0.066257,34.892818,0.622844,6.600000,0.000000,2.265533,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.446970,3.568910,nan
37.905,TRACKING,34.992782,33.747549,9.215236,0.822902,1.452828,1.532979,0.001159,-100.886396,-36.504381,29.177097,0.289906,-7.898737,-0.001159,0.000000,0.000000,-87.898024,-67.138848,-27.289145,29.999999,1.742735,-6.365758,0.000001,0.000000,0.000000,-74.689447,-67.138848,-27.289145,29.399999,2.902710,-7.453963,0.112721,0.000000,0.000000,0.000000,33.747549,9.215236,0.822902,34.992782,1.452828,1.532979,0.001159,2.112045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,34.983105,0.022888,34.983097,-1.094951,1.806050,34.988650,0.022888,34.983097,0.622902,6.600000,0.000000,2.112045,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.197502,3.613398,nan
37.944,TRACKING,35.076748,33.815252,9.285997,0.822960,1.354065,1.415220,0.001149,-100.865651,-36.893068,29.177039,0.414906,-7.773737,-0.001148,0.000000,0.000000,-86.944861,-67.050399,-27.607071,29.999999,1.768971,-6.358517,0.000001,0.000000,0.000000,-74.453168,-67.050399,-27.607071,29.399999,2.902710,-7.453963,0.112701,0.000000,0.000000,0.000000,33.815252,9.285997,0.822960,35.076748,1.354065,1.415220,0.001149,1.958658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.067093,0.117126,35.066897,-1.000515,1.683837,35.072626,0.117126,35.066897,0.622960,6.600000,-0.000000,1.958658,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.943971,3.657938,nan
