t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
12.520,APPROACH,148.586205,48.740368,139.947474,-10.813936,-9.890364,-1.476718,1.119933,-50.811183,-66.811183,29.923936,0.000000,0.000000,0.080067,0.000000,0.000000,0.000000,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.740368,139.947474,-10.813936,148.586205,-9.890364,-1.476718,1.119933,10.062517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.192170,-68.872298,-131.215569,10.000000,0.000000,148.600895,-68.872298,-131.215569,-11.013936,10.000000,0.000000,10.062517,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,3.163193,17.064812,nan
12.580,APPROACH,148.348264,48.246321,139.870551,-10.757739,-9.880946,-1.538473,1.123936,-50.811183,-66.811183,29.927739,0.000000,0.000000,0.076064,0.000000,0.000000,0.000000,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.246321,139.870551,-10.757739,148.348264,-9.880946,-1.538473,1.123936,10.062963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.957691,-69.190631,-130.782778,10.000000,0.000000,148.362901,-69.190631,-130.782778,-10.957739,10.000000,0.000000,10.062963,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.803754,17.114263,nan
12.620,APPROACH,148.108883,47.752764,139.790542,-10.701352,-9.871143,-1.600166,1.127739,-50.811183,-66.811183,29.931352,0.000000,0.000000,0.072261,0.000000,0.000000,0.000000,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.752764,139.790542,-10.701352,148.108883,-9.871143,-1.600166,1.127739,10.063389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.721773,-69.506251,-130.348008,10.000000,0.000000,148.123468,-69.506251,-130.348008,-10.901352,10.000000,0.000000,10.063389,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.505708,17.155268,nan
12.680,APPROACH,147.868065,47.259716,139.707453,-10.644785,-9.860955,-1.661798,1.131352,-50.811183,-66.811183,29.934785,0.000000,0.000000,0.068648,0.000000,0.000000,0.000000,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.259716,139.707453,-10.644785,147.868065,-9.860955,-1.661798,1.131352,10.063794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.484416,-69.819145,-129.911278,10.000000,0.000000,147.882597,-69.819145,-129.911278,-10.844785,10.000000,0.000000,10.063794,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.293133,17.184514,nan
12.720,APPROACH,147.625812,46.767197,139.621284,-10.588046,-9.850382,-1.723364,1.134785,-50.811183,-66.811183,29.938046,0.000000,0.000000,0.065215,0.000000,0.000000,0.000000,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.767197,139.621284,-10.588046,147.625812,-9.850382,-1.723364,1.134785,10.064181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.245624,-70.129302,-129.472602,10.000000,0.000000,147.640292,-70.129302,-129.472602,-10.788046,10.000000,0.000000,10.064181,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.191058,17.198557,nan
12.780,APPROACH,147.382129,46.275226,139.532041,-10.531143,-9.839424,-1.784863,1.138046,-50.811183,-66.811183,29.941143,0.000000,0.000000,0.061954,0.000000,0.000000,0.000000,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.275226,139.532041,-10.531143,147.382129,-9.839424,-1.784863,1.138046,10.064549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.005398,-70.436709,-129.032000,10.000000,0.000000,147.396555,-70.436709,-129.032000,-10.731143,10.000000,0.000000,10.064549,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.214817,17.195288,nan
12.820,APPROACH,147.137018,45.783822,139.439727,-10.474086,-9.828083,-1.846291,1.141143,-50.811183,-66.811183,29.944086,0.000000,0.000000,0.058857,0.000000,0.000000,0.000000,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.783822,139.439727,-10.474086,147.137018,-9.828083,-1.846291,1.141143,10.064900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.763741,-70.741355,-128.589488,10.000000,0.000000,147.151391,-70.741355,-128.589488,-10.674086,10.000000,0.000000,10.064900,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.360614,17.175230,nan
12.880,APPROACH,146.890483,45.293004,139.344344,-10.416882,-9.816358,-1.907648,1.144086,-50.811183,-66.811183,29.946882,0.000000,0.000000,0.055914,0.000000,0.000000,0.000000,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.293004,139.344344,-10.416882,146.890483,-9.816358,-1.907648,1.144086,10.065234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.520655,-71.043228,-128.145083,10.000000,0.000000,146.904801,-71.043228,-128.145083,-10.616882,10.000000,0.000000,10.065234,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.608057,17.141187,nan
12.920,APPROACH,146.642525,44.802791,139.245898,-10.359538,-9.804250,-1.968930,1.146882,-50.811183,-66.811183,29.949538,0.000000,0.000000,0.053118,0.000000,0.000000,0.000000,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.802791,139.245898,-10.359538,146.642525,-9.804250,-1.968930,1.146882,10.065552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.276144,-71.342316,-127.698802,10.000000,0.000000,146.656790,-71.342316,-127.698802,-10.559538,10.000000,0.000000,10.065552,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.931509,17.096687,nan
12.980,APPROACH,146.393149,44.313203,139.144391,-10.302061,-9.791759,-2.030135,1.149538,-50.811183,-66.811183,29.952061,0.000000,0.000000,0.050462,0.000000,0.000000,0.000000,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.313203,139.144391,-10.302061,146.393149,-9.791759,-2.030135,1.149538,10.065855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.030208,-71.638608,-127.250664,10.000000,0.000000,146.407359,-71.638608,-127.250664,-10.502061,10.000000,0.000000,10.065855,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,3.308745,17.044787,nan
13.020,APPROACH,146.142357,43.824259,139.039828,-10.244458,-9.778887,-2.091260,1.152061,-50.811183,-66.811183,29.954458,0.000000,0.000000,0.047939,0.000000,0.000000,0.000000,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.824259,139.039828,-10.244458,146.142357,-9.778887,-2.091260,1.152061,10.066143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.782850,-71.932092,-126.800685,10.000000,0.000000,146.156513,-71.932092,-126.800685,-10.444458,10.000000,0.000000,10.066143,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,3.723439,16.987734,nan
13.080,APPROACH,145.890151,43.335977,138.932213,-10.186735,-9.765633,-2.152304,1.154458,-50.811183,-66.811183,29.956735,0.000000,0.000000,0.045542,0.000000,0.000000,0.000000,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.335977,138.932213,-10.186735,145.890151,-9.765633,-2.152304,1.154458,10.066418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.534074,-72.222757,-126.348883,10.000000,0.000000,145.904253,-72.222757,-126.348883,-10.386735,10.000000,0.000000,10.066418,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,4.164404,16.927067,nan
13.120,APPROACH,145.636536,42.848377,138.821550,-10.128898,-9.751998,-2.213263,1.156735,-50.811183,-66.811183,29.958898,0.000000,0.000000,0.043265,0.000000,0.000000,0.000000,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.848377,138.821550,-10.128898,145.636536,-9.751998,-2.213263,1.156735,10.066679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.283881,-72.510591,-125.895275,10.000000,0.000000,145.650583,-72.510591,-125.895275,-10.328898,10.000000,0.000000,10.066679,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,4.624115,16.863821,nan
13.180,APPROACH,145.381514,42.361478,138.707843,-10.070953,-9.737983,-2.274136,1.158898,-50.811183,-66.811183,29.960953,0.000000,0.000000,0.041102,0.000000,0.000000,0.000000,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.361478,138.707843,-10.070953,145.381514,-9.737983,-2.274136,1.158898,10.066928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.032274,-72.795584,-125.439880,10.000000,0.000000,145.395505,-72.795584,-125.439880,-10.270953,10.000000,0.000000,10.066928,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,5.097487,16.798695,nan
13.220,APPROACH,145.125088,41.875299,138.591097,-10.012906,-9.723587,-2.334920,1.160953,-50.811183,-66.811183,29.962906,0.000000,0.000000,0.039047,0.000000,0.000000,0.000000,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.875299,138.591097,-10.012906,145.125088,-9.723587,-2.334920,1.160953,10.067165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.779255,-73.077725,-124.982715,10.000000,0.000000,145.139024,-73.077725,-124.982715,-10.212906,10.000000,0.000000,10.067165,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,5.581029,16.732170,nan
13.280,APPROACH,144.867260,41.389858,138.471316,-9.954760,-9.708812,-2.395613,1.162906,-50.811183,-66.811183,29.964760,0.000000,0.000000,0.037094,0.000000,0.000000,0.000000,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.389858,138.471316,-9.954760,144.867260,-9.708812,-2.395613,1.162906,10.067390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.524828,-73.357002,-124.523797,10.000000,0.000000,144.881141,-73.357002,-124.523797,-10.154760,10.000000,0.000000,10.067390,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,6.072296,16.664582,nan
13.320,APPROACH,144.608034,40.905175,138.348506,-9.896522,-9.693659,-2.456212,1.164760,-50.811183,-66.811183,29.966522,0.000000,0.000000,0.035240,0.000000,0.000000,0.000000,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.905175,138.348506,-9.896522,144.608034,-9.693659,-2.456212,1.164760,10.067605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.268993,-73.633404,-124.063146,10.000000,0.000000,144.621859,-73.633404,-124.063146,-10.096522,10.000000,0.000000,10.067605,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,6.569537,16.596172,nan
13.380,APPROACH,144.347413,40.421269,138.222670,-9.838196,-9.678127,-2.516715,1.166522,-50.811183,-66.811183,29.968196,0.000000,0.000000,0.033478,0.000000,0.000000,0.000000,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.421269,138.222670,-9.838196,144.347413,-9.678127,-2.516715,1.166522,10.067809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.011755,-73.906922,-123.600778,10.000000,0.000000,144.361182,-73.906922,-123.600778,-10.038196,10.000000,0.000000,10.067809,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,7.071476,16.527116,nan
13.420,APPROACH,144.085399,39.938158,138.093814,-9.779786,-9.662218,-2.577119,1.168196,-50.811183,-66.811183,29.969786,0.000000,0.000000,0.031804,0.000000,0.000000,0.000000,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.938158,138.093814,-9.779786,144.085399,-9.662218,-2.577119,1.168196,10.068003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.753115,-74.177545,-123.136712,10.000000,0.000000,144.099112,-74.177545,-123.136712,-9.979786,10.000000,0.000000,10.068003,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,7.577161,16.457545,nan
13.480,APPROACH,143.821995,39.455862,137.961943,-9.721297,-9.645932,-2.637423,1.169786,-50.811183,-66.811183,29.971297,0.000000,0.000000,0.030214,0.000000,0.000000,0.000000,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.455862,137.961943,-9.721297,143.821995,-9.645932,-2.637423,1.169786,10.068188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.493075,-74.445261,-122.670965,10.000000,-0.000000,143.835652,-74.445261,-122.670965,-9.921297,10.000000,-0.000000,10.068188,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,8.085871,16.387557,nan
13.520,APPROACH,143.557205,38.974398,137.827062,-9.662732,-9.629269,-2.697624,1.171297,-50.811183,-66.811183,29.972732,0.000000,0.000000,0.028703,0.000000,0.000000,0.000000,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.974398,137.827062,-9.662732,143.557205,-9.629269,-2.697624,1.171297,10.068363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.231640,-74.710061,-122.203557,10.000000,0.000000,143.570805,-74.710061,-122.203557,-9.862732,10.000000,0.000000,10.068363,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,3.168140,16.061457,nan
13.580,APPROACH,143.291030,38.493787,137.689176,-9.604096,-9.612231,-2.757720,1.172732,-50.811183,-66.811183,29.974096,0.000000,0.000000,0.027268,0.000000,0.000000,0.000000,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.493787,137.689176,-9.604096,143.291030,-9.612231,-2.757720,1.172732,10.068530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.968810,-74.971935,-121.734505,10.000000,0.000000,143.304574,-74.971935,-121.734505,-9.804096,10.000000,0.000000,10.068530,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.808045,16.111302,nan
