t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.940,APPROACH,102.817559,-73.377126,69.007476,20.620772,-1.231150,-9.842890,0.180928,4.203784,-86.835939,9.347546,2.677853,-0.051909,-0.154527,0.000000,0.000000,-1.110520,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,4.152280,-86.833587,9.350559,2.642434,-0.051321,-0.152870,0.000000,0.000000,0.000000,-73.377126,69.007476,20.620772,102.817559,-1.231150,-9.842890,0.180928,9.921237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,102.530535,-73.433906,68.515606,20.629685,-1.135602,-9.837406,0.178261,4.335987,-86.838347,9.339901,2.644078,-0.048164,-0.152915,0.000000,0.000000,-1.043569,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,4.310829,-86.836527,9.341387,2.642520,-0.046679,-0.152870,0.000000,0.000000,0.000000,-73.433906,68.515606,20.629685,102.530535,-1.135602,-9.837406,0.178261,9.904339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,102.244213,-73.489185,68.024010,20.638623,-1.105586,-9.831907,0.178773,4.469776,-86.840550,9.332179,2.675777,-0.044049,-0.154441,0.000000,0.000000,-0.943128,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,4.416531,-86.838332,9.335272,2.642573,-0.043585,-0.152870,0.000000,0.000000,0.000000,-73.489185,68.024010,20.638623,102.244213,-1.105586,-9.831907,0.178773,9.895487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,101.956235,-73.539699,67.532733,20.647433,-1.010281,-9.825552,0.176193,4.601883,-86.842570,9.324537,2.642125,-0.040404,-0.152834,0.000000,0.000000,-0.876108,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,4.575087,-86.840808,9.326100,2.642646,-0.038943,-0.152870,0.000000,0.000000,0.000000,-73.539699,67.532733,20.647433,101.956235,-1.010281,-9.825552,0.176193,9.878926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,101.666616,-73.585553,67.041718,20.656119,-0.917079,-9.820290,0.173731,4.732408,-86.844334,9.316972,2.610513,-0.035281,-0.151307,0.000000,0.000000,-0.774312,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,4.680794,-86.842304,9.319985,2.642689,-0.035849,-0.152870,0.000000,0.000000,0.000000,-73.585553,67.041718,20.656119,101.666616,-0.917079,-9.820290,0.173731,9.864548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,101.377835,-73.630015,66.551113,20.664841,-0.889239,-9.812095,0.174441,4.864618,-86.845970,9.309326,2.644197,-0.032707,-0.152914,0.000000,0.000000,-0.708671,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,4.839357,-86.844316,9.310813,2.642748,-0.031207,-0.152870,0.000000,0.000000,0.000000,-73.630015,66.551113,20.664841,101.377835,-0.889239,-9.812095,0.174441,9.853851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,101.087410,-73.669817,66.060815,20.673444,-0.796039,-9.805974,0.172049,4.995241,-86.847353,9.301757,2.612453,-0.027675,-0.151383,0.000000,0.000000,-0.606932,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,4.945068,-86.845502,9.304698,2.642783,-0.028112,-0.152870,0.000000,0.000000,0.000000,-73.669817,66.060815,20.673444,101.087410,-0.796039,-9.805974,0.172049,9.839736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,100.797828,-73.708228,65.570959,20.682085,-0.768220,-9.797112,0.172826,5.127542,-86.848603,9.294107,2.646018,-0.024999,-0.152986,0.000000,0.000000,-0.541308,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,5.103636,-86.847049,9.295526,2.642828,-0.023470,-0.152870,0.000000,0.000000,0.000000,-73.708228,65.570959,20.682085,100.797828,-0.768220,-9.797112,0.172826,9.828705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,100.506599,-73.741980,65.081452,20.690610,-0.675045,-9.790133,0.170498,5.258249,-86.849606,9.286535,2.614155,-0.020058,-0.151452,0.000000,0.000000,-0.439616,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,5.209350,-86.847926,9.289411,2.642854,-0.020375,-0.152870,0.000000,0.000000,0.000000,-73.741980,65.081452,20.690610,100.506599,-0.675045,-9.790133,0.170498,9.814859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,100.216220,-73.774343,64.592422,20.699177,-0.647269,-9.780606,0.171335,5.390630,-86.850470,9.278882,2.647614,-0.017283,-0.153051,0.000000,0.000000,-0.374000,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,5.367922,-86.849010,9.280239,2.642886,-0.015733,-0.152870,0.000000,0.000000,0.000000,-73.774343,64.592422,20.699177,100.216220,-0.647269,-9.780606,0.171335,9.803497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,99.924190,-73.802051,64.103784,20.707630,-0.554141,-9.772770,0.169066,5.521412,-86.851092,9.271307,2.615645,-0.012433,-0.151514,0.000000,0.000000,-0.272343,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,5.473638,-86.849577,9.274124,2.642902,-0.012638,-0.152870,0.000000,0.000000,0.000000,-73.802051,64.103784,20.707630,99.924190,-0.554141,-9.772770,0.169066,9.789928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,99.633017,-73.828372,63.615655,20.716128,-0.526429,-9.762579,0.169961,5.653863,-86.851570,9.263651,2.649009,-0.009558,-0.153110,0.000000,0.000000,-0.206728,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,5.632212,-86.850196,9.264952,2.642920,-0.007996,-0.152870,0.000000,0.000000,0.000000,-73.828372,63.615655,20.716128,99.633017,-0.526429,-9.762579,0.169961,9.778239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,99.340190,-73.850040,63.127960,20.724516,-0.433369,-9.753888,0.167746,5.784710,-86.851810,9.256073,2.616944,-0.004800,-0.151569,0.000000,0.000000,-0.105098,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,5.737929,-86.850454,9.258837,2.642928,-0.004901,-0.152870,0.000000,0.000000,0.000000,-73.850040,63.127960,20.724516,99.340190,-0.433369,-9.753888,0.167746,9.764952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.601,APPROACH,99.048228,-73.870327,62.640809,20.732950,-0.405739,-9.743034,0.168693,5.917221,-86.851901,9.248414,2.650224,-0.001826,-0.153163,0.000000,0.000000,-0.039477,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,5.896505,-86.850609,9.249665,2.642932,-0.000259,-0.152870,0.000000,0.000000,0.000000,-73.870327,62.640809,20.732950,99.048228,-0.405739,-9.743034,0.168693,9.752937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,98.757014,-73.889137,62.154134,20.741429,-0.376197,-9.733502,0.169586,6.051296,-86.851759,9.240681,2.681503,0.002851,-0.154677,0.000000,0.000000,0.060926,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,6.002223,-86.850557,9.243550,2.642931,0.002836,-0.152870,0.000000,0.000000,0.000000,-73.889137,62.154134,20.741429,98.757014,-0.376197,-9.733502,0.169586,9.742246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,98.464130,-73.903209,61.668035,20.749798,-0.281433,-9.721973,0.167370,6.183670,-86.851463,9.233028,2.647471,0.005911,-0.153058,0.000000,0.000000,0.127930,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,6.160798,-86.850248,9.234378,2.642922,0.007478,-0.152870,0.000000,0.000000,0.000000,-73.903209,61.668035,20.749798,98.464130,-0.281433,-9.721973,0.167370,9.727486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,98.169596,-73.912649,61.182456,20.758061,-0.188794,-9.711578,0.165260,6.314443,-86.850939,9.225452,2.615471,0.010483,-0.151520,0.000000,0.000000,0.229655,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,6.266515,-86.849887,9.228263,2.642911,0.010573,-0.152870,0.000000,0.000000,0.000000,-73.912649,61.182456,20.758061,98.169596,-0.188794,-9.711578,0.165260,9.714819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,97.875948,-73.920728,60.697486,20.766376,-0.161598,-9.699403,0.166306,6.446885,-86.850256,9.217796,2.648820,0.013655,-0.153116,0.000000,0.000000,0.295360,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,6.425089,-86.849113,9.219091,2.642889,0.015215,-0.152870,0.000000,0.000000,0.000000,-73.920728,60.697486,20.766376,97.875948,-0.161598,-9.699403,0.166306,9.702175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,97.580648,-73.924181,60.213078,20.774588,-0.069055,-9.688158,0.164238,6.577721,-86.849349,9.210217,2.616725,0.018134,-0.151575,0.000000,0.000000,0.397050,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,6.530804,-86.848443,9.212976,2.642869,0.018310,-0.152870,0.000000,0.000000,0.000000,-73.924181,60.213078,20.774588,97.580648,-0.069055,-9.688158,0.164238,9.689797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,97.286240,-73.926280,59.729312,20.782854,-0.041968,-9.675327,0.165325,6.710220,-86.848279,9.202559,2.649987,0.021403,-0.153169,0.000000,0.000000,0.462749,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,6.689375,-86.847205,9.203804,2.642833,0.022952,-0.152870,0.000000,0.000000,0.000000,-73.926280,59.729312,20.782854,97.286240,-0.041968,-9.675327,0.165325,9.676830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,96.992610,-73.926928,59.246121,20.791172,-0.012968,-9.663804,0.166352,6.844282,-86.846961,9.194824,2.681233,0.026358,-0.154682,0.000000,0.000000,0.563227,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,6.795088,-86.846225,9.197689,2.642804,0.026047,-0.152870,0.000000,0.000000,0.000000,-73.926928,59.246121,20.791172,96.992610,-0.012968,-9.663804,0.166352,9.665244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,96.697309,-73.922867,58.763636,20.799385,0.081224,-9.649713,0.164266,6.976641,-86.845505,9.187171,2.647183,0.029121,-0.153063,0.000000,0.000000,0.630277,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,6.953655,-86.844523,9.188517,2.642754,0.030688,-0.152870,0.000000,0.000000,0.000000,-73.922867,58.763636,20.799385,96.697309,0.081224,-9.649713,0.164266,9.651453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,96.400359,-73.914202,58.281797,20.807499,0.173291,-9.636778,0.162279,7.107398,-86.843835,9.179595,2.615152,0.033415,-0.151525,0.000000,0.000000,0.732048,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,7.059364,-86.843233,9.182402,2.642717,0.033783,-0.152870,0.000000,0.000000,0.000000,-73.914202,58.281797,20.807499,96.400359,0.173291,-9.636778,0.162279,9.639702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,96.104323,-73.904208,57.800665,20.815672,0.199891,-9.622641,0.163445,7.239822,-86.841990,9.171939,2.648480,0.036881,-0.153121,0.000000,0.000000,0.797814,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,7.217925,-86.841067,9.173230,2.642653,0.038425,-0.152870,0.000000,0.000000,0.000000,-73.904208,57.800665,20.815672,96.104323,0.199891,-9.622641,0.163445,9.626104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
