t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.204,FAILED,15.297465,15.235578,0.363691,1.325641,-4.441137,-8.523328,-0.028441,23.035723,-133.167683,34.547024,1.682708,-0.020196,0.015994,0.000000,0.000000,-0.687625,-54.982117,40.750990,30.000000,-5.865396,-8.099205,0.000000,0.000000,0.000000,-125.911832,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,32.644226,-115.956088,34.200000,-78.017840,173.918674,-4.547024,190.670302,-7.548104,-8.079010,-0.015994,11.056425,11.465084,0.225857,523.601135,1,-34.170898,-0.290730,489.430237,1,523.601135,0.000000,522.430237,522.430237,0.000000,-0.234180,0.290730,10.317719,11.586484,0.214127,0.491124,-0.403210,0.000000,0.000000,-0.791544,1.289516,522.430237,nan,10.000000,nan,nan,0.214127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.465084,0.000000,0.000000,6.000000,15.239918,-4.999769,14.396438,9.472499,-1.625599,15.281433,-4.999769,14.396438,1.125641,11.636032,0.000000,9.611016,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.904430,-3.289390,nan
16.264,APPROACH,22.908360,20.421298,-10.351755,0.777626,-1.442701,-14.300964,0.244061,23.113608,-133.162443,34.541574,1.557708,0.104804,-0.109006,0.000000,0.000000,3.849121,-55.272852,40.344206,30.000000,-5.814695,-8.135682,0.000000,0.000000,0.000000,-125.553966,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,33.104034,-116.516069,34.200000,-78.386460,173.506650,-4.541574,190.445847,-7.372403,-8.240486,0.109006,11.057569,11.530672,0.223938,523.611328,1,-34.181091,-0.283687,489.430237,1,523.611328,0.000000,522.430237,522.430237,0.000000,-0.236584,0.289504,10.317741,11.572543,0.213907,0.491125,-0.444610,0.000000,0.000000,-0.805855,1.255552,522.430237,nan,10.000000,nan,nan,0.214225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.465084,0.000000,0.000000,2.000000,22.895158,2.631487,22.743428,13.914440,3.603792,22.902443,2.631487,22.743428,0.577626,11.590962,0.000000,14.375622,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.213754,-3.340512,nan
16.304,FAILED,14.857992,14.791803,-0.465430,1.321307,-5.115233,-8.204861,0.202124,31.361533,-133.561575,34.074615,0.860191,-2.576066,0.053306,7.130228,11.220911,124.468423,-55.561040,39.935614,30.000000,-5.763767,-8.171841,0.000000,0.000000,0.000000,-125.196100,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,33.555836,-117.017004,34.200000,-86.922573,173.497189,-4.074615,194.096395,-6.623958,-5.595775,-0.053306,8.671353,11.530672,0.223938,523.625977,1,-34.195740,-0.263152,489.430237,1,523.625977,0.000000,522.430237,522.430237,0.000000,-0.239148,0.263152,10.317741,11.562183,0.212956,0.491125,-0.468603,0.000000,0.000000,-0.868657,1.212026,522.430237,nan,10.000000,nan,nan,0.212956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.530672,0.000000,0.000000,6.000000,14.799124,-4.967496,13.940518,9.506076,-1.766315,14.841543,-4.967496,13.940518,1.121307,11.568775,0.000000,9.670895,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.289584,-3.350639,nan
16.364,APPROACH,207.447307,-58.077496,198.798710,-11.851696,-9.709967,-1.990194,1.159421,23.275629,-133.158213,34.536923,1.557708,0.104804,-0.109006,0.000000,0.000000,3.849121,-55.846671,39.525230,30.000000,-5.712614,-8.207682,0.000000,0.000000,0.000000,-124.838233,-60.864797,44.405517,21.630000,0.000000,0.000000,0.000000,37.455580,-124.745796,33.879265,-79.122300,172.683443,-4.536923,190.001299,-7.270322,-8.312486,0.109006,11.043862,11.599176,0.221498,523.633545,1,-34.203308,-0.302294,489.430237,1,523.633545,0.000000,522.109497,522.427368,-0.199500,-0.301891,0.277896,10.317754,11.556324,0.204275,0.491127,-0.833342,0.000000,0.000000,-1.442297,1.191259,522.109497,nan,10.000000,nan,nan,0.209299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.530672,0.000000,0.000000,2.000000,207.108480,-38.869035,-203.428417,9.550447,-2.652034,207.458830,-38.869035,-203.428417,-12.051696,10.000000,0.000000,9.979408,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.378052,-3.362453,nan
16.404,FAILED,14.430581,14.323774,-1.147353,1.324664,-5.550630,-7.948122,0.219290,23.359765,-133.159223,34.537723,1.682708,-0.020196,0.015994,0.000000,0.000000,-0.687625,45.611275,-135.133209,35.417773,-4.940818,-10.381845,0.266358,-38.059375,-0.210269,-116.372444,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,34.350175,-118.109592,34.200000,22.251510,-1.973987,0.880051,22.356225,-6.623526,-10.361649,0.250364,12.300307,11.599176,0.221498,523.648010,1,-34.217773,-0.266358,489.430237,1,523.648010,0.000000,522.430237,522.417542,-0.073500,-0.268144,0.266358,10.317754,11.555206,0.208936,0.491127,-0.651021,0.000000,0.000000,-1.132430,1.168770,522.430237,nan,10.000000,nan,nan,0.208936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.599176,0.000000,0.000000,6.000000,14.369653,-4.925463,13.499138,9.538107,-1.733969,14.413597,-4.925463,13.499138,1.124664,11.518509,0.000000,9.696918,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,206.653648,-2.514180,nan
16.464,APPROACH,195.075147,-52.979016,187.341287,-12.279205,-6.769329,-7.595265,1.152418,23.437650,-133.153982,34.532273,1.557708,0.104804,-0.109006,0.000000,0.000000,3.849121,-56.410215,38.699150,30.000000,-5.609641,-8.278401,0.000000,0.000000,0.000000,-124.122500,-62.944535,42.630864,21.750000,0.000000,0.000000,0.000000,34.672102,-118.725021,34.200000,-79.847865,171.853132,-4.532273,189.551371,-7.167350,-8.383205,0.109006,11.030001,11.577957,0.220996,523.655334,1,-34.225098,-0.229432,489.430237,1,523.655334,0.000000,522.430237,522.417542,-0.073500,-0.268144,0.266358,10.317754,11.555206,0.208936,0.491127,-0.651021,0.000000,0.000000,-1.132430,1.168770,522.430237,nan,10.000000,nan,nan,0.220886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.599176,0.000000,0.000000,2.000000,194.688300,-40.569674,-190.414379,9.531480,3.558477,195.087838,-40.569674,-190.414379,-12.479205,10.000000,0.000000,10.239137,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.562099,-3.387032,nan
16.505,FAILED,13.943162,13.736890,-1.984442,1.331012,-6.047526,-7.640137,0.259623,23.521785,-133.154992,34.533072,1.682708,-0.020196,0.015994,0.000000,0.000000,-0.687625,-56.688106,38.283486,30.000000,-5.557826,-8.313277,0.000000,0.000000,0.000000,-123.764634,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.017385,-119.248665,34.200000,-80.209892,171.438478,-4.533072,189.328623,-7.240534,-8.293081,-0.015994,11.009123,11.577957,0.220996,523.665894,1,-34.232117,-0.228757,489.430237,1,523.662354,0.003540,522.430237,522.422180,0.262500,-0.168149,0.219664,10.317794,11.553890,0.223368,0.491125,-0.087277,0.000000,0.000000,-0.177943,1.117034,522.430237,nan,10.000000,nan,nan,0.217469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.577957,0.000000,0.000000,6.000000,13.879487,-4.805121,13.021174,9.599195,-1.673236,13.925493,-4.805121,13.021174,1.131012,11.460982,0.000000,9.747393,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.626214,-3.395595,nan
16.564,APPROACH,13.636323,13.344423,-2.467017,1.337726,-6.344963,-7.416234,0.366097,23.612171,-133.162252,34.540122,1.807708,-0.145196,0.140994,0.000000,0.000000,-4.592157,-56.963396,37.866095,30.000000,-5.505793,-8.347828,0.000000,0.000000,0.000000,-123.406768,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.334378,-119.781452,34.200000,-80.575567,171.028347,-4.540122,189.113009,-7.313502,-8.202633,-0.140994,10.990467,11.581033,0.219326,523.671875,1,-34.241638,-0.238073,489.430237,1,523.671875,0.000000,522.430237,522.430969,0.024500,-0.239415,0.215233,10.317794,11.551661,0.212406,0.491125,-0.479855,0.000000,0.000000,-0.904344,1.070178,522.430237,nan,10.000000,nan,nan,0.211214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.577957,0.000000,0.000000,2.000000,13.570549,-4.747509,12.713023,9.623480,-1.627177,13.618158,-4.747509,12.713023,1.137726,11.433479,0.000000,9.766939,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.715787,-3.407557,nan
16.604,FAILED,13.447500,13.091226,-2.765654,1.343951,-6.556347,-7.279341,0.373072,23.708806,-133.163527,34.541227,1.932708,-0.025502,0.022096,0.000000,0.000000,-0.755964,-57.236073,37.446992,30.000000,-5.453546,-8.382054,0.000000,0.000000,0.000000,-123.048901,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.568392,-120.418307,34.200000,-80.944880,170.610519,-4.541227,188.893212,-7.386255,-8.356552,-0.022096,11.152991,11.581033,0.219326,523.677307,1,-34.248474,-0.241114,489.430237,1,523.678711,-0.001404,522.430237,522.430237,0.000000,-0.248596,0.242441,10.317757,11.549650,0.211252,0.491125,-0.551175,0.000000,0.000000,-0.979828,1.041637,522.430237,nan,10.000000,nan,nan,0.210753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.581033,0.000000,0.000000,6.000000,13.380174,-4.711522,12.523203,9.663364,-1.610557,13.428986,-4.711522,12.523203,1.143951,11.425548,-0.000000,9.803758,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.776660,-3.415686,nan
16.665,FAILED,155.151405,-93.768803,123.526491,-4.536082,-1.385196,-10.090568,0.102904,23.799192,-133.158552,34.536082,1.807708,0.099498,-0.102904,0.000000,0.000000,3.150443,-57.506128,37.026194,30.000000,-5.401086,-8.415953,0.000000,0.000000,0.000000,-122.691035,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.843598,-120.971308,34.200000,-81.305319,170.184746,-4.536082,188.663666,-7.208795,-8.515451,0.102904,11.157519,10.994549,0.217886,523.688782,1,-34.258545,-0.255541,489.430237,1,523.688782,0.000000,522.430237,522.430237,0.000000,-0.250269,0.250071,10.317757,11.548573,0.210528,0.491125,-0.569880,0.000000,0.000000,-1.025942,1.040317,522.430237,nan,10.000000,nan,nan,0.210885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.581033,0.000000,0.000000,6.000000,155.085082,-127.378035,-88.465918,10.023031,-1.810298,155.157381,-127.378035,-88.465918,-4.736082,10.000000,0.000000,10.185722,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.868204,-3.427912,nan
16.704,APPROACH,12.992121,12.453233,-3.446974,1.352985,-6.888100,-6.815705,0.186375,31.493414,-134.399034,34.115631,0.166161,-2.382532,0.085157,13.425448,7.743966,127.616195,-57.773548,36.603718,30.000000,-5.348416,-8.449524,0.000000,0.000000,0.000000,-122.333169,30.042558,-152.627503,34.864771,0.000000,0.000000,0.000000,36.045197,-121.566832,34.200000,-89.266963,171.002752,-4.115631,192.944216,-5.514577,-6.066992,-0.085157,8.199158,10.994549,0.217886,523.695007,1,-34.264771,-0.242895,489.430237,1,523.695007,0.000000,522.430237,522.430237,0.000000,-0.252222,0.238033,10.317751,11.520950,0.211268,0.491128,-0.629605,0.000000,0.000000,-0.974095,1.057895,522.430237,nan,10.000000,nan,nan,0.211664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.994549,0.000000,0.000000,2.000000,12.921480,-4.551333,12.093387,9.565342,-1.550475,12.972819,-4.551333,12.093387,1.152985,11.385143,0.000000,9.691980,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.909842,-3.433472,nan
16.764,FAILED,158.037757,-99.721355,122.519257,-4.540441,0.658410,-9.785438,-0.152221,23.998713,-133.167352,34.544541,2.057708,-0.150502,0.147096,0.000000,0.000000,-4.183192,-58.038325,36.179580,30.000000,-5.295537,-8.482764,0.000000,0.000000,0.000000,-121.975302,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.151850,-128.473946,33.428248,-82.037038,169.346932,-4.544541,188.226225,-7.353245,-8.332263,-0.147096,11.113885,11.084087,0.215454,523.706543,1,-34.276306,-0.274075,489.430237,1,523.706543,0.000000,522.430237,522.430237,0.000000,-0.253796,0.258312,10.317751,11.469169,0.211916,0.491128,-0.746339,0.000000,0.000000,-0.931936,1.005182,521.658508,nan,10.000000,nan,nan,0.203293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.994549,0.000000,0.000000,6.000000,157.972519,-127.793223,-92.866619,9.806806,0.121882,158.043629,-127.793223,-92.866619,-4.740441,10.000000,0.000000,9.808744,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.009569,-3.446791,nan
16.804,FAILED,12.569415,11.836713,-4.009840,1.342975,-7.269979,-6.335840,0.172975,31.487021,-134.604662,34.141022,0.030737,-2.424377,0.089761,10.523462,8.153392,127.678319,-69.887520,-11.129793,30.000000,0.609639,-9.981400,0.000000,0.000000,0.000000,-86.504861,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.109515,-128.980800,33.354551,-101.374541,123.474868,-4.141022,159.812355,0.578902,-7.557023,-0.089761,7.579695,11.084087,0.215454,523.713684,1,-34.283447,-0.286546,489.430237,1,523.713684,0.000000,521.658508,522.423279,-0.311500,-0.350371,0.283221,10.317822,11.423338,0.200000,0.491125,-1.380918,0.000000,0.000000,-1.826166,0.928597,521.584778,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.084087,0.000000,0.000000,6.000000,12.497464,-4.435187,11.683994,9.513193,-1.579440,12.549621,-4.435187,11.683994,1.142975,11.351278,0.000000,9.644967,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.067532,-3.454531,nan
16.864,FAILED,187.777760,-82.770639,168.490036,-4.540501,-7.246869,-8.647750,0.102904,24.210733,-133.163652,34.540501,2.057708,0.099498,-0.102904,0.000000,0.000000,2.768319,-58.559906,35.326384,30.000000,-5.189160,-8.548252,0.000000,0.000000,0.000000,-121.259570,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.119806,-129.418157,33.304959,-82.770639,168.490036,-4.540501,187.777760,-7.246869,-8.647750,0.102904,11.283230,11.291577,0.212878,523.719971,1,-34.289734,-0.287877,489.430237,1,523.719971,0.000000,521.584778,522.400085,-0.647500,-0.457592,0.288107,10.317822,11.385675,0.200000,0.491125,-2.056041,0.000000,0.000000,-2.928309,0.845084,521.535217,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.084087,0.000000,0.000000,2.000000,14.345041,-4.252378,13.700273,11.258901,0.116457,14.364948,-4.252378,13.700273,0.755994,11.295365,0.000000,11.265593,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.146969,-3.465140,nan
16.904,FAILED,12.080157,11.065157,-4.658385,1.338641,-7.691579,-5.777723,0.147443,24.319869,-133.164844,34.541587,2.182708,-0.023821,0.021717,0.000000,0.000000,-0.625276,-58.816689,34.897359,30.000000,-5.135668,-8.580496,0.000000,0.000000,0.000000,-120.901703,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.797870,-123.883394,34.200000,-83.136558,168.062202,-4.541587,187.555904,-7.318376,-8.556675,-0.021717,11.259475,11.291577,0.212878,523.731750,1,-34.301514,-0.267936,489.430237,1,523.731750,0.000000,521.535217,522.360779,-0.983500,-0.568146,0.278586,10.317763,11.356847,0.200000,0.491124,-2.731271,0.000000,0.000000,-4.100373,0.738745,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.291577,0.000000,0.000000,6.000000,12.005759,-4.188969,11.251257,9.478515,-1.643235,12.059633,-4.188969,11.251257,1.138641,11.249684,0.000000,9.621029,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.202250,-3.472523,nan
16.964,FAILED,156.399331,-99.571008,120.523091,-4.533194,0.907677,-10.054446,0.099695,24.422754,-133.159785,34.536422,2.057708,0.101179,-0.103283,0.000000,0.000000,2.815004,-59.070788,34.466739,30.000000,-5.081974,-8.612406,0.000000,0.000000,0.000000,-120.543837,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.835876,-124.488936,34.200000,-83.493542,167.626523,-4.536422,187.324323,-7.139683,-8.713585,0.103283,11.265536,11.045257,0.210732,523.737305,1,-34.307068,-0.231529,489.430237,1,523.737305,0.000000,522.430237,522.302429,-0.913500,-0.560598,0.255536,10.317763,11.340317,0.200000,0.491124,-2.724753,0.000000,0.000000,-4.208995,0.609323,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.291577,0.000000,0.000000,6.000000,156.333621,-128.071461,-89.654347,10.094799,0.103905,156.405256,-128.071461,-89.654347,-4.733194,10.000000,0.000000,10.095826,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.275393,-3.482291,nan
17.004,APPROACH,11.642027,10.379602,-5.105841,1.315692,-8.014024,-5.178279,0.091113,24.531890,-133.160976,34.537508,2.182708,-0.023821,0.021717,0.000000,0.000000,-0.625276,-59.322192,34.034540,30.000000,-5.028083,-8.643979,0.000000,0.000000,0.000000,-120.185970,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.941896,-125.004858,34.200000,-83.854082,167.195515,-4.537508,187.100070,-7.210791,-8.620158,-0.021717,11.238466,11.045257,0.210732,523.743347,1,-34.313110,-0.164218,489.430237,1,523.743347,0.000000,522.430237,522.266785,-0.577500,-0.468050,0.195345,10.317721,11.320043,0.200000,0.491126,-2.228418,0.000000,0.000000,-3.379007,0.460008,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.045257,0.000000,0.000000,2.000000,11.567444,-4.026568,10.844008,9.379617,-1.749836,11.621124,-4.026568,10.844008,1.115692,11.187468,-0.000000,9.541879,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.330203,-3.489610,nan
17.065,FAILED,152.334560,-94.323165,119.534164,-4.532344,-1.136701,-10.058676,0.103283,24.634775,-133.155917,34.532344,2.057708,0.101179,-0.103283,0.000000,0.000000,2.815004,41.236671,-140.626724,35.514697,-8.420886,-7.283245,0.165313,-34.153041,-1.345676,-139.001118,-74.562475,31.897525,22.470000,-2.084787,0.697009,0.536235,36.937541,-125.595527,34.200000,16.601896,-7.470808,0.982353,18.231866,-10.478594,-7.384423,0.268595,12.821965,11.045257,0.210732,523.744690,1,-34.314453,-0.161649,489.430237,1,523.744690,0.000000,522.430237,522.247253,-0.241500,-0.371803,0.156006,10.317721,11.286837,0.200000,0.491126,-1.741441,0.000000,0.000000,-2.463649,0.253264,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.045257,0.000000,0.000000,6.000000,152.267120,-127.713339,-82.913081,9.911232,-2.058281,152.340642,-127.713339,-82.913081,-4.732344,10.000000,0.000000,10.123227,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.434234,-3.503504,nan
