t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
70.940,DOCKING,34.781424,-31.902824,-13.852610,0.250000,-1.061402,-0.460874,-0.000000,169.167811,-26.582537,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,137.264988,-40.435147,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,169.993346,-26.224079,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-31.902824,-13.852610,0.250000,34.781424,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.980,DOCKING,34.781424,-31.902824,-13.852610,0.250000,-1.061402,-0.460874,-0.000000,169.358471,-26.499750,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,137.402577,-40.375404,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,169.993346,-26.224079,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-31.955894,-13.875653,0.250000,34.839280,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.040,DOCKING,34.897135,-32.008964,-13.898697,0.250000,-1.061402,-0.460874,-0.000000,169.549130,-26.416964,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,137.540166,-40.315661,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,170.374665,-26.058506,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.008964,-13.898697,0.250000,34.897135,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.080,DOCKING,34.897135,-32.008964,-13.898697,0.250000,-1.061402,-0.460874,-0.000000,169.739789,-26.334177,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,137.677755,-40.255918,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,170.374665,-26.058506,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.062034,-13.921741,0.250000,34.954991,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.140,DOCKING,35.012847,-32.115104,-13.944785,0.250000,-1.061402,-0.460874,-0.000000,169.930449,-26.251390,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,137.815344,-40.196175,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,170.755984,-25.892933,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.115104,-13.944785,0.250000,35.012847,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.180,DOCKING,35.012847,-32.115104,-13.944785,0.250000,-1.061402,-0.460874,-0.000000,170.121108,-26.168604,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,137.952933,-40.136432,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,170.755984,-25.892933,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.168174,-13.967828,0.250000,35.070702,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.240,DOCKING,35.128558,-32.221244,-13.990872,0.250000,-1.061402,-0.460874,-0.000000,170.311767,-26.085817,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,138.090523,-40.076689,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,171.137302,-25.727359,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.221244,-13.990872,0.250000,35.128558,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.280,DOCKING,35.128558,-32.221244,-13.990872,0.250000,-1.061402,-0.460874,-0.000000,170.502426,-26.003030,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,138.228112,-40.016946,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,171.137302,-25.727359,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.274315,-14.013916,0.250000,35.186414,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.340,DOCKING,35.244269,-32.327385,-14.036959,0.250000,-1.061402,-0.460874,-0.000000,170.693086,-25.920244,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,138.365701,-39.957203,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,171.518621,-25.561786,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.327385,-14.036959,0.250000,35.244269,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.380,DOCKING,35.452121,-32.518044,-14.119746,0.250000,-1.061402,-0.460874,-0.000000,170.883745,-25.837457,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,138.503290,-39.897460,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,171.709280,-25.478999,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.380455,-14.060003,0.250000,35.302125,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.440,DOCKING,35.359981,-32.433525,-14.083047,0.250000,-1.061402,-0.460874,-0.000000,171.074404,-25.754670,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,138.640879,-39.837717,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,171.899939,-25.396213,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.433525,-14.083047,0.250000,35.359981,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.480,DOCKING,35.567833,-32.624184,-14.165834,0.250000,-1.061402,-0.460874,-0.000000,171.265063,-25.671884,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,138.778468,-39.777974,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,172.090598,-25.313426,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.486595,-14.106091,0.250000,35.417837,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.540,DOCKING,35.475692,-32.539665,-14.129134,0.250000,-1.061402,-0.460874,-0.000000,171.455723,-25.589097,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,138.916058,-39.718231,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,172.281258,-25.230639,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.539665,-14.129134,0.250000,35.475692,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.580,DOCKING,35.533548,-32.592735,-14.152178,0.250000,-1.061402,-0.460874,-0.000000,171.646382,-25.506310,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,139.053647,-39.658488,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,172.471917,-25.147853,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.592735,-14.152178,0.250000,35.533548,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.640,DOCKING,35.591404,-32.645805,-14.175222,0.250000,-1.061402,-0.460874,-0.000000,171.837041,-25.423524,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,139.191236,-39.598745,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,172.662576,-25.065066,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.645805,-14.175222,0.250000,35.591404,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.680,DOCKING,35.799256,-32.836465,-14.258008,0.250000,-1.061402,-0.460874,-0.000000,172.027701,-25.340737,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,139.328825,-39.539002,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,172.853236,-24.982279,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.698875,-14.198265,0.250000,35.649259,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.740,DOCKING,35.707115,-32.751946,-14.221309,0.250000,-1.061402,-0.460874,-0.000000,172.218360,-25.257950,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,139.466414,-39.479259,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,173.043895,-24.899493,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.751946,-14.221309,0.250000,35.707115,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.780,DOCKING,35.707115,-32.751946,-14.221309,0.250000,-1.061402,-0.460874,-0.000000,172.409019,-25.175164,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,139.604004,-39.419516,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,173.043895,-24.899493,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.805016,-14.244353,0.250000,35.764971,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.840,DOCKING,35.822827,-32.858086,-14.267397,0.250000,-1.061402,-0.460874,-0.000000,172.599678,-25.092377,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,139.741593,-39.359774,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,173.425213,-24.733919,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.858086,-14.267397,0.250000,35.822827,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.880,DOCKING,35.880682,-32.911156,-14.290440,0.250000,-1.061402,-0.460874,-0.000000,172.790338,-25.009590,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,139.879182,-39.300031,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,173.615873,-24.651133,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.911156,-14.290440,0.250000,35.880682,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.940,DOCKING,35.938538,-32.964226,-14.313484,0.250000,-1.061402,-0.460874,-0.000000,172.980997,-24.926804,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.016771,-39.240288,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,173.806532,-24.568346,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-32.964226,-14.313484,0.250000,35.938538,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.980,DOCKING,35.996394,-33.017296,-14.336528,0.250000,-1.061402,-0.460874,-0.000000,173.171656,-24.844017,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.154360,-39.180545,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,173.997191,-24.485559,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.017296,-14.336528,0.250000,35.996394,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.040,DOCKING,36.054250,-33.070366,-14.359571,0.250000,-1.061402,-0.460874,-0.000000,173.362315,-24.761230,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.291949,-39.120802,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,174.187850,-24.402773,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.070366,-14.359571,0.250000,36.054250,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.080,DOCKING,36.054250,-33.070366,-14.359571,0.250000,-1.061402,-0.460874,-0.000000,173.552975,-24.678444,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.429539,-39.061059,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,174.187850,-24.402773,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.123436,-14.382615,0.250000,36.112105,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.140,DOCKING,36.169961,-33.176506,-14.405659,0.250000,-1.061402,-0.460874,-0.000000,173.743634,-24.595657,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.567128,-39.001316,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,174.569169,-24.237199,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.176506,-14.405659,0.250000,36.169961,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
