t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.440,APPROACH,284.687179,159.444991,235.520166,12.423225,-9.986636,0.516823,1.200553,-145.563492,-161.563492,4.766749,0.000000,0.000000,-0.000525,0.000000,0.000000,0.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.945507,235.542886,12.483251,284.429178,-9.989670,0.454414,1.200525,10.071805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,284.429178,158.945507,235.542886,12.483251,-9.989670,0.454414,1.200525,-145.563492,-161.563492,4.766724,0.000000,0.000000,-0.000499,0.000000,0.000000,0.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.445891,235.562486,12.543276,284.169173,-9.992314,0.391987,1.200499,10.071802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,284.169173,158.445891,235.562486,12.543276,-9.992314,0.391987,1.200499,-145.563492,-161.563492,4.766700,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.946163,235.578963,12.603300,283.907170,-9.994568,0.329547,1.200474,10.071799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,283.907170,157.946163,235.578963,12.603300,-9.994568,0.329547,1.200474,-145.566161,-161.557242,4.770322,-0.053377,0.125000,0.072439,0.000000,0.000000,113.123216,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-145.566306,-161.403517,4.789140,-0.050000,0.050000,0.050000,0.000000,0.000000,0.000000,157.449010,235.586068,12.659678,283.639302,-9.943056,0.142093,1.127561,10.007794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,283.639302,157.449010,235.586068,12.659678,-9.943056,0.142093,1.127561,-145.571674,-161.544742,4.780194,-0.110260,0.250000,0.197439,0.000000,0.000000,113.799461,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-145.571062,-161.083552,4.834919,-0.104378,0.150000,0.150000,0.000000,0.000000,0.000000,156.954628,235.583799,12.709806,283.365525,-9.887646,-0.045369,1.002561,9.938447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,283.365525,156.954628,235.583799,12.709806,-9.887646,-0.045369,1.002561,-145.574974,-161.525992,4.796316,-0.065997,0.375000,0.322439,0.000000,0.000000,99.981421,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-145.576017,-160.603578,4.903587,-0.060785,0.300000,0.300000,0.000000,0.000000,0.000000,156.457978,235.572157,12.753684,283.083021,-9.932992,-0.232840,0.877561,9.974400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,283.083021,156.457978,235.572157,12.753684,-9.932992,-0.232840,0.877561,-145.576733,-161.500992,4.818688,-0.035194,0.500000,0.447439,0.000000,0.000000,94.026323,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-145.577867,-160.283584,4.949366,-0.031722,0.400000,0.400000,0.000000,0.000000,0.000000,155.959754,235.551142,12.791312,282.792155,-9.964488,-0.420315,0.752561,10.001702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,282.792155,155.959754,235.551142,12.791312,-9.964488,-0.420315,0.752561,-145.576243,-161.469742,4.847310,0.009799,0.625000,0.572439,0.000000,0.000000,89.101810,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-145.578463,-159.803585,5.018035,0.011874,0.550000,0.550000,0.000000,0.000000,0.000000,155.459265,235.520752,12.822690,282.492529,-10.009784,-0.607792,0.627561,10.047836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,282.492529,155.459265,235.520752,12.822690,-10.009784,-0.607792,0.627561,-145.574266,-161.432242,4.882182,0.039542,0.750000,0.697439,0.000000,0.000000,86.982027,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-145.577407,-159.483587,5.063814,0.040938,0.650000,0.650000,0.000000,0.000000,0.000000,154.957293,235.480989,12.847818,282.184558,-10.039439,-0.795270,0.502561,10.083420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,282.184558,154.957293,235.480989,12.847818,-10.039439,-0.795270,0.502561,-145.570002,-161.388492,4.923304,0.085280,0.875000,0.822439,0.000000,0.000000,84.433339,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-145.573642,-159.003602,5.132483,0.084532,0.800000,0.800000,0.000000,0.000000,0.000000,154.453058,235.431851,12.866696,281.867798,-10.084700,-0.982746,0.377561,10.139503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,281.867798,154.453058,235.431851,12.866696,-10.084700,-0.982746,0.377561,-145.564303,-161.338492,4.970676,0.113980,1.000000,0.947439,0.000000,0.000000,83.497474,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-145.569680,-158.683627,5.178262,0.113593,0.900000,0.900000,0.000000,0.000000,0.000000,153.947431,235.373340,12.879324,281.542711,-10.112531,-1.170216,0.252561,10.183147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.001,APPROACH,281.542711,153.947431,235.373340,12.879324,-10.112531,-1.170216,0.252561,-145.556459,-161.282242,5.024298,0.156881,1.125000,1.072439,0.000000,0.000000,82.061320,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-145.561557,-158.203696,5.246930,0.157183,1.050000,1.050000,0.000000,0.000000,0.000000,153.439722,235.305456,12.885702,281.208904,-10.154173,-1.357680,0.127561,10.245331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,281.208904,153.439722,235.305456,12.885702,-10.154173,-1.357680,0.127561,-145.547041,-161.219742,5.084170,0.188365,1.250000,1.197439,0.000000,0.000000,81.430449,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-145.554688,-157.883770,5.292709,0.186240,1.150000,1.144477,0.000000,0.000000,0.000000,152.930522,235.228200,12.885830,280.866686,-10.184009,-1.545134,0.002561,10.300558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,280.866686,152.930522,235.228200,12.885830,-10.184009,-1.545134,0.002561,-145.535260,-161.150992,5.150292,0.235623,1.375000,1.322439,0.000000,0.000000,80.276135,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-145.542206,-157.403933,5.361378,0.229821,1.300000,1.144477,0.000000,0.000000,0.000000,152.419061,235.141571,12.879708,280.515624,-10.229227,-1.732576,-0.122439,10.375640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,280.515624,152.419061,235.141571,12.879708,-10.229227,-1.732576,-0.122439,-145.522147,-161.075992,5.220359,0.262264,1.500000,1.401342,0.000000,0.000000,80.082499,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-145.532432,-157.084082,5.407157,0.258871,1.400000,1.144477,0.000000,0.000000,0.000000,151.906389,235.045571,12.869641,280.156383,-10.253440,-1.920003,-0.201342,10.433599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,280.156383,151.906389,235.045571,12.869641,-10.253440,-1.920003,-0.201342,-145.506631,-160.994742,5.290356,0.310304,1.625000,1.399944,0.000000,0.000000,79.189147,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-145.515593,-156.604378,5.475826,0.302440,1.550000,1.144477,0.000000,0.000000,0.000000,151.391455,234.940200,12.859644,279.788565,-10.298661,-2.107414,-0.199944,10.513972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,279.788565,151.391455,234.940200,12.859644,-10.298661,-2.107414,-0.199944,-145.489834,-160.907242,5.359142,0.335941,1.750000,1.375726,0.000000,0.000000,79.133332,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-145.502915,-156.284630,5.521605,0.331481,1.650000,1.144477,0.000000,0.000000,0.000000,150.875401,234.825460,12.850858,279.412827,-10.321090,-2.294805,-0.175726,10.574587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,279.412827,150.875401,234.825460,12.850858,-10.321090,-2.294805,-0.175726,-145.470596,-160.813492,5.427923,0.384772,1.875000,1.375608,0.000000,0.000000,78.403218,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-145.481719,-155.805099,5.590273,0.375034,1.800000,1.144477,0.000000,0.000000,0.000000,150.357085,234.701351,12.842077,279.028486,-10.366322,-2.482175,-0.175608,10.660801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,279.028486,150.357085,234.701351,12.842077,-10.366322,-2.482175,-0.175608,-145.450125,-160.713492,5.495553,0.409414,2.000000,1.352607,0.000000,0.000000,78.430990,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-145.466137,-155.485478,5.636053,0.404064,1.900000,1.144477,0.000000,0.000000,0.000000,149.837736,234.567875,12.834447,278.636247,-10.386976,-2.669521,-0.152607,10.725619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,278.636247,149.837736,234.567875,12.834447,-10.386976,-2.669521,-0.152607,-145.427173,-160.607242,5.563235,0.459043,2.125000,1.353645,0.000000,0.000000,77.810265,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-145.440587,-155.006160,5.704721,0.447597,2.050000,1.144477,0.000000,0.000000,0.000000,149.316125,234.425033,12.826765,278.235381,-10.432227,-2.856840,-0.153645,10.817417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,278.235381,149.316125,234.425033,12.826765,-10.432227,-2.856840,-0.153645,-145.403038,-160.494742,5.629823,0.482697,2.250000,1.331742,0.000000,0.000000,77.891763,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-145.422103,-154.686694,5.750500,0.476613,2.150000,1.144477,0.000000,0.000000,0.000000,148.793569,234.272827,12.820177,277.826637,-10.451115,-3.044130,-0.131742,10.886224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,277.826637,148.793569,234.272827,12.820177,-10.451115,-3.044130,-0.131742,-145.376382,-160.375992,5.696514,0.533128,2.375000,1.333823,0.000000,0.000000,77.348245,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-145.392201,-154.207627,5.819169,0.520124,2.300000,1.144477,0.000000,0.000000,0.000000,148.268749,234.111257,12.813486,277.409243,-10.496391,-3.231388,-0.133823,10.983351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,277.409243,148.268749,234.111257,12.813486,-10.496391,-3.231388,-0.133823,-145.348592,-160.250992,5.762159,0.555801,2.500000,1.312911,0.000000,0.000000,77.465822,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-145.370816,-153.888342,5.864948,0.549123,2.400000,1.144477,0.000000,0.000000,0.000000,147.743073,233.940327,12.807841,276.983994,-10.513520,-3.418613,-0.112911,11.055938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,276.983994,147.743073,233.940327,12.807841,-10.513520,-3.418613,-0.112911,-145.318240,-160.119742,5.827956,0.607040,2.625000,1.315934,0.000000,0.000000,76.979046,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-145.336564,-153.409567,5.933617,0.592607,2.550000,1.144477,0.000000,0.000000,0.000000,147.215132,233.760036,12.802044,276.550072,-10.558825,-3.605802,-0.115934,11.158138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,276.550072,147.215132,233.760036,12.802044,-10.558825,-3.605802,-0.115934,-145.286803,-159.982242,5.892752,0.628739,2.750000,1.295917,0.000000,0.000000,77.121689,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-145.312280,-153.090490,5.979396,0.621587,2.650000,1.144477,0.000000,0.000000,0.000000,146.686422,233.570389,12.797248,276.108317,-10.574202,-3.792952,-0.095917,11.234298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
