t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.200,APPROACH,164.418354,89.652610,137.824140,0.557873,-10.969075,6.279932,1.383255,-40.527457,-73.997972,12.192127,2.264060,-1.358275,-0.183255,0.000000,0.000000,-30.960762,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-40.550480,-73.980881,12.167629,2.266176,-1.359977,-0.155827,0.000000,0.000000,0.000000,89.652610,137.824140,0.557873,164.418354,-10.969075,6.279932,1.383255,12.715013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,164.380559,89.101138,138.136028,0.627045,-11.029437,6.237759,1.383442,-40.412770,-74.066510,12.182955,2.293742,-1.370765,-0.183442,0.000000,0.000000,-30.862990,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-40.459801,-74.035227,12.161395,2.267767,-1.357323,-0.155827,0.000000,0.000000,0.000000,89.101138,138.136028,0.627045,164.380559,-11.029437,6.237759,1.383442,12.746452,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,164.341998,88.549508,138.444186,0.696070,-11.032588,6.163160,1.380503,-40.299442,-74.134061,12.173930,2.266560,-1.351015,-0.180503,0.000000,0.000000,-30.797651,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-40.323664,-74.116547,12.152046,2.270147,-1.353337,-0.155827,0.000000,0.000000,0.000000,88.549508,138.444186,0.696070,164.341998,-11.032588,6.163160,1.380503,12.712527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,164.302489,87.994889,138.750214,0.765112,-11.092381,6.120569,1.380828,-40.184624,-74.202233,12.164888,2.296367,-1.363455,-0.180828,0.000000,0.000000,-30.699496,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-40.232826,-74.170627,12.145813,2.271731,-1.350678,-0.155827,0.000000,0.000000,0.000000,87.994889,138.750214,0.765112,164.302489,-11.092381,6.120569,1.380828,12.743978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,APPROACH,164.262207,87.440146,139.052500,0.834013,-11.094861,6.045721,1.378019,-40.071163,-74.269424,12.155987,2.269209,-1.343820,-0.178019,0.000000,0.000000,-30.633918,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-40.096451,-74.251548,12.136463,2.274100,-1.346686,-0.155827,0.000000,0.000000,0.000000,87.440146,139.052500,0.834013,164.262207,-11.094861,6.045721,1.378019,12.710060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,164.220983,86.882443,139.352636,0.902936,-11.154070,6.002715,1.378468,-39.956207,-74.337235,12.147064,2.299130,-1.356207,-0.178468,0.000000,0.000000,-30.535430,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-40.005456,-74.305362,12.130230,2.275675,-1.344022,-0.155827,0.000000,0.000000,0.000000,86.882443,139.352636,0.902936,164.220983,-11.154070,6.002715,1.378468,12.741509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,164.178979,86.324649,139.649017,0.971725,-11.155866,5.927622,1.375778,-39.842607,-74.404069,12.138275,2.271988,-1.336683,-0.175778,0.000000,0.000000,-30.469645,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-39.868844,-74.385883,12.120880,2.278032,-1.340023,-0.155827,0.000000,0.000000,0.000000,86.324649,139.649017,0.971725,164.178979,-11.155866,5.927622,1.375778,12.707589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,164.136043,85.763925,139.943227,1.040542,-11.214478,5.884206,1.376339,-39.727507,-74.471519,12.129458,2.302014,-1.349011,-0.176339,0.000000,0.000000,-30.370867,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-39.777692,-74.439431,12.114647,2.279600,-1.337354,-0.155827,0.000000,0.000000,0.000000,85.763925,139.943227,1.040542,164.136043,-11.214478,5.884206,1.376339,12.739022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,164.092319,85.203147,140.233671,1.109230,-11.215578,5.808871,1.373755,-39.613763,-74.537999,12.120770,2.274880,-1.329594,-0.173755,0.000000,0.000000,-30.304902,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-39.640845,-74.519552,12.105298,2.281945,-1.333348,-0.155827,0.000000,0.000000,0.000000,85.203147,140.233671,1.109230,164.092319,-11.215578,5.808871,1.373755,12.705092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,164.047670,84.639468,140.521923,1.177951,-11.273581,5.765049,1.374417,-39.498512,-74.605092,12.112049,2.305002,-1.341860,-0.174417,0.000000,0.000000,-30.205873,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-39.549536,-74.572832,12.099065,2.283505,-1.330675,-0.155827,0.000000,0.000000,0.000000,84.639468,140.521923,1.177951,164.047670,-11.273581,5.765049,1.374417,12.736500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,164.002226,84.075769,140.806397,1.246547,-11.273973,5.689479,1.371929,-39.384619,-74.671219,12.103453,2.277869,-1.322547,-0.171929,0.000000,0.000000,-30.139752,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-39.412456,-74.652553,12.089715,2.285839,-1.326662,-0.155827,0.000000,0.000000,0.000000,84.075769,140.806397,1.246547,164.002226,-11.273973,5.689479,1.371929,12.702552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,163.955867,83.509201,141.088660,1.315181,-11.331356,5.645256,1.372682,-39.269215,-74.737957,12.094819,2.308080,-1.334747,-0.172682,0.000000,0.000000,-30.040505,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-39.320991,-74.705566,12.083482,2.287391,-1.323985,-0.155827,0.000000,0.000000,0.000000,83.509201,141.088660,1.315181,163.955867,-11.331356,5.645256,1.372682,12.733924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,163.908706,82.942649,141.367133,1.383695,-11.331032,5.569456,1.370281,-39.155168,-74.803734,12.086305,2.280941,-1.315535,-0.170281,0.000000,0.000000,-29.974249,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-39.183678,-74.784884,12.074132,2.289713,-1.319965,-0.155827,0.000000,0.000000,0.000000,82.942649,141.367133,1.383695,163.908706,-11.331032,5.569456,1.370281,12.699953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,163.860638,82.373260,141.643375,1.452251,-11.387785,5.524838,1.371117,-39.039606,-74.870117,12.077749,2.311235,-1.327668,-0.171117,0.000000,0.000000,-29.874813,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-39.092059,-74.837629,12.067899,2.291257,-1.317283,-0.155827,0.000000,0.000000,0.000000,82.373260,141.643375,1.452251,163.860638,-11.387785,5.524838,1.371117,12.731279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,163.811761,81.803923,141.915815,1.520691,-11.386735,5.448814,1.368794,-38.925402,-74.935545,12.069309,2.284084,-1.308554,-0.168794,0.000000,0.000000,-29.808440,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-38.954514,-74.916545,12.058549,2.293567,-1.313256,-0.155827,0.000000,0.000000,0.000000,81.803923,141.915815,1.520691,163.811761,-11.386735,5.448814,1.368794,12.697279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,163.761986,81.231781,142.186006,1.589176,-11.442849,5.403806,1.369704,-38.809679,-75.001575,12.060824,2.314456,-1.320616,-0.169704,0.000000,0.000000,-29.708840,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-38.862741,-74.969022,12.052316,2.295103,-1.310569,-0.155827,0.000000,0.000000,0.000000,81.231781,142.186006,1.589176,163.761986,-11.442849,5.403806,1.369704,12.728551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,163.711395,80.659728,142.452384,1.657548,-11.441064,5.327564,1.367452,-38.695315,-75.066655,12.052452,2.287288,-1.301599,-0.167452,0.000000,0.000000,-29.642366,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-38.724965,-75.047535,12.042967,2.297402,-1.306536,-0.155827,0.000000,0.000000,0.000000,80.659728,142.452384,1.657548,163.711395,-11.441064,5.327564,1.367452,12.694518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,163.659915,80.084901,142.716493,1.725970,-11.496530,5.282174,1.368429,-38.579428,-75.132335,12.044030,2.317732,-1.313587,-0.168429,0.000000,0.000000,-29.542624,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-38.633039,-75.099743,12.036734,2.298930,-1.303845,-0.155827,0.000000,0.000000,0.000000,80.084901,142.716493,1.725970,163.659915,-11.496530,5.282174,1.368429,12.725728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,163.607612,79.510201,142.976779,1.794282,-11.494002,5.205720,1.366240,-38.464901,-75.197068,12.035718,2.290544,-1.294664,-0.166240,0.000000,0.000000,-29.476061,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-38.495034,-75.177852,12.027384,2.301217,-1.299805,-0.155827,0.000000,0.000000,0.000000,79.510201,142.976779,1.794282,163.607612,-11.494002,5.205720,1.366240,12.691659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,163.554429,78.932761,143.234776,1.862646,-11.548812,5.159953,1.367278,-38.348848,-75.262397,12.027354,2.321056,-1.306578,-0.167278,0.000000,0.000000,-29.376197,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.402955,-75.229790,12.021151,2.302737,-1.297109,-0.155827,0.000000,0.000000,0.000000,78.932761,143.234776,1.862646,163.554429,-11.548812,5.159953,1.367278,12.722800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,163.500417,78.355484,143.488941,1.930903,-11.545535,5.083296,1.365147,-38.234156,-75.326784,12.019097,2.293843,-1.287748,-0.165147,0.000000,0.000000,-29.309558,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-38.264723,-75.307496,12.011801,2.305012,-1.293063,-0.155827,0.000000,0.000000,0.000000,78.355484,143.488941,1.930903,163.500417,-11.545535,5.083296,1.365147,12.688692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,163.445534,77.775500,143.740799,1.999215,-11.599682,5.037160,1.366240,-38.117935,-75.391763,12.010785,2.324418,-1.299584,-0.166240,0.000000,0.000000,-29.209588,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-38.172492,-75.359164,12.005568,2.306525,-1.290363,-0.155827,0.000000,0.000000,0.000000,77.775500,143.740799,1.999215,163.445534,-11.599682,5.037160,1.366240,12.719757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,163.389815,77.195717,143.988814,2.067423,-11.595649,4.960306,1.364161,-38.003076,-75.455806,12.002577,2.297177,-1.280845,-0.164161,0.000000,0.000000,-29.142884,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-38.034033,-75.436464,11.996218,2.308788,-1.286309,-0.155827,0.000000,0.000000,0.000000,77.195717,143.988814,2.067423,163.389815,-11.595649,4.960306,1.364161,12.685607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,163.333234,76.613261,144.234505,2.135688,-11.649126,4.913807,1.365302,-37.886686,-75.520436,11.994312,2.327813,-1.292603,-0.165302,0.000000,0.000000,-29.042821,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-37.941651,-75.487863,11.989985,2.310292,-1.283605,-0.155827,0.000000,0.000000,0.000000,76.613261,144.234505,2.135688,163.333234,-11.649126,4.913807,1.365302,12.716591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,163.275811,76.031045,144.476343,2.203852,-11.644330,4.836763,1.363270,-37.771659,-75.584133,11.986148,2.300541,-1.273954,-0.163270,0.000000,0.000000,-28.976060,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-37.802966,-75.564757,11.980636,2.312543,-1.279545,-0.155827,0.000000,0.000000,0.000000,76.031045,144.476343,2.203852,163.275811,-11.644330,4.836763,1.363270,12.682398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
