t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.540,APPROACH,299.481354,219.035773,204.206314,3.491808,-6.016401,7.987673,1.823097,-145.563492,-161.563492,5.358192,0.000000,0.000000,-0.623097,0.000000,0.000000,0.000000,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.035773,204.206314,3.491808,299.481354,-6.016401,7.987673,1.823097,10.164826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.600,APPROACH,299.531949,218.732400,204.603761,3.581405,-6.067469,7.948951,1.791942,-145.563492,-161.563492,5.328595,0.000000,0.000000,-0.591942,0.000000,0.000000,0.000000,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.732400,204.603761,3.581405,299.531949,-6.067469,7.948951,1.791942,10.159284,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.640,APPROACH,299.580192,218.426487,204.999258,3.669522,-6.118250,7.909932,1.762345,-145.563492,-161.563492,5.300478,0.000000,0.000000,-0.562345,0.000000,0.000000,0.000000,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.426487,204.999258,3.669522,299.580192,-6.118250,7.909932,1.762345,10.154106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.700,APPROACH,299.626085,218.118050,205.392789,3.756233,-6.168742,7.870618,1.734228,-145.563492,-161.563492,5.273767,0.000000,0.000000,-0.534228,0.000000,0.000000,0.000000,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.118050,205.392789,3.756233,299.626085,-6.168742,7.870618,1.734228,10.149263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740,APPROACH,299.669629,217.807103,205.784339,3.841609,-6.218945,7.831010,1.707517,-145.563492,-161.563492,5.248391,0.000000,0.000000,-0.507517,0.000000,0.000000,0.000000,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.807103,205.784339,3.841609,299.669629,-6.218945,7.831010,1.707517,10.144733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.800,APPROACH,299.710824,217.493660,206.173895,3.925716,-6.268860,7.791110,1.682141,-145.563492,-161.563492,5.224284,0.000000,0.000000,-0.482141,0.000000,0.000000,0.000000,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.493660,206.173895,3.925716,299.710824,-6.268860,7.791110,1.682141,10.140493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,299.749673,217.177735,206.561441,4.008618,-6.318485,7.750919,1.658034,-145.563492,-161.563492,5.201382,0.000000,0.000000,-0.458034,0.000000,0.000000,0.000000,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.177735,206.561441,4.008618,299.749673,-6.318485,7.750919,1.658034,10.136522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.900,APPROACH,299.786177,216.859344,206.946963,4.090375,-6.367820,7.710439,1.635132,-145.563492,-161.563492,5.179625,0.000000,0.000000,-0.435132,0.000000,0.000000,0.000000,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.859344,206.946963,4.090375,299.786177,-6.367820,7.710439,1.635132,10.132801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,299.820336,216.538501,207.330446,4.171043,-6.416864,7.669671,1.613375,-145.563492,-161.563492,5.158957,0.000000,0.000000,-0.413375,0.000000,0.000000,0.000000,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.538501,207.330446,4.171043,299.820336,-6.416864,7.669671,1.613375,10.129313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000,APPROACH,299.852153,216.215220,207.711877,4.250679,-6.465618,7.628616,1.592707,-145.563492,-161.563492,5.139321,0.000000,0.000000,-0.392707,0.000000,0.000000,0.000000,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.215220,207.711877,4.250679,299.852153,-6.465618,7.628616,1.592707,10.126041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,299.881628,215.889516,208.091241,4.329332,-6.514079,7.587277,1.573071,-145.563492,-161.563492,5.120668,0.000000,0.000000,-0.373071,0.000000,0.000000,0.000000,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.889516,208.091241,4.329332,299.881628,-6.514079,7.587277,1.573071,10.122972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,APPROACH,299.908763,215.561404,208.468524,4.407053,-6.562248,7.545654,1.554418,-145.563492,-161.563492,5.102947,0.000000,0.000000,-0.354418,0.000000,0.000000,0.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.561404,208.468524,4.407053,299.908763,-6.562248,7.545654,1.554418,10.120090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,299.933560,215.230898,208.843711,4.483888,-6.610125,7.503749,1.536697,-145.563492,-161.563492,5.086112,0.000000,0.000000,-0.336697,0.000000,0.000000,0.000000,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.230898,208.843711,4.483888,299.933560,-6.610125,7.503749,1.536697,10.117383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,APPROACH,299.956019,214.898012,209.216789,4.559881,-6.657707,7.461564,1.519862,-145.563492,-161.563492,5.070119,0.000000,0.000000,-0.319862,0.000000,0.000000,0.000000,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.898012,209.216789,4.559881,299.956019,-6.657707,7.461564,1.519862,10.114840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,299.976142,214.562763,209.587744,4.635074,-6.704995,7.419100,1.503869,-145.563492,-161.563492,5.054926,0.000000,0.000000,-0.303869,0.000000,0.000000,0.000000,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.562763,209.587744,4.635074,299.976142,-6.704995,7.419100,1.503869,10.112449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,APPROACH,299.993930,214.225163,209.956562,4.709508,-6.751988,7.376358,1.488676,-145.563492,-161.563492,5.040492,0.000000,0.000000,-0.288676,0.000000,0.000000,0.000000,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.225163,209.956562,4.709508,299.993930,-6.751988,7.376358,1.488676,10.110201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,300.009385,213.885229,210.323229,4.783220,-6.798685,7.333340,1.474242,-145.563492,-161.563492,5.026780,0.000000,0.000000,-0.274242,0.000000,0.000000,0.000000,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.885229,210.323229,4.783220,300.009385,-6.798685,7.333340,1.474242,10.108085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,APPROACH,300.022508,213.542975,210.687732,4.856247,-6.845086,7.290048,1.460530,-145.563492,-161.563492,5.013753,0.000000,0.000000,-0.260530,0.000000,0.000000,0.000000,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.542975,210.687732,4.856247,300.022508,-6.845086,7.290048,1.460530,10.106095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,300.033301,213.198415,211.050056,4.928622,-6.891189,7.246483,1.447503,-145.563492,-161.563492,5.001378,0.000000,0.000000,-0.247503,0.000000,0.000000,0.000000,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.198415,211.050056,4.928622,300.033301,-6.891189,7.246483,1.447503,10.104220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,APPROACH,300.041764,212.851566,211.410188,5.000378,-6.936993,7.202647,1.435128,-145.563492,-161.563492,4.989622,0.000000,0.000000,-0.235128,0.000000,0.000000,0.000000,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.851566,211.410188,5.000378,300.041764,-6.936993,7.202647,1.435128,10.102455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,300.047900,212.502441,211.768115,5.071547,-6.982499,7.158541,1.423372,-145.563492,-161.563492,4.978453,0.000000,0.000000,-0.223372,0.000000,0.000000,0.000000,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.502441,211.768115,5.071547,300.047900,-6.982499,7.158541,1.423372,10.100791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,300.051710,212.151055,212.123824,5.142157,-7.027705,7.114166,1.412203,-145.563492,-161.563492,4.967843,0.000000,0.000000,-0.212203,0.000000,0.000000,0.000000,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.151055,212.123824,5.142157,300.051710,-7.027705,7.114166,1.412203,10.099224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,300.053195,211.797425,212.477300,5.212237,-7.072610,7.069525,1.401593,-145.563492,-161.563492,4.957763,0.000000,0.000000,-0.201593,0.000000,0.000000,0.000000,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.797425,212.477300,5.212237,300.053195,-7.072610,7.069525,1.401593,10.097745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,300.052356,211.441564,212.828531,5.281812,-7.117213,7.024619,1.391513,-145.563492,-161.563492,4.948188,0.000000,0.000000,-0.191513,0.000000,0.000000,0.000000,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.441564,212.828531,5.281812,300.052356,-7.117213,7.024619,1.391513,10.096351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,300.049195,211.083489,213.177503,5.350909,-7.161514,6.979450,1.381938,-145.563492,-161.563492,4.939091,0.000000,0.000000,-0.181938,0.000000,0.000000,0.000000,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.083489,213.177503,5.350909,300.049195,-7.161514,6.979450,1.381938,10.095036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
