t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.090,APPROACH,149.619855,40.927978,143.792234,5.898727,-12.490862,0.605396,1.358043,-28.921919,-69.780118,11.523452,2.464193,-0.334203,-0.156430,0.000000,0.000000,-7.723546,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-29.015301,-69.767434,11.528927,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,40.304873,143.819176,5.966548,149.479222,-12.462100,0.538834,1.356430,12.547277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.150,APPROACH,149.337861,39.680149,143.843206,6.034450,-12.494476,0.480609,1.358042,-28.797145,-69.797040,11.515550,2.495486,-0.338449,-0.158042,0.000000,0.000000,-7.723585,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-28.866014,-69.787682,11.519494,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,39.680149,143.843206,6.034450,149.337861,-12.494476,0.480609,1.358042,12.577249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.190,APPROACH,149.337861,39.680149,143.843206,6.034450,-12.494476,0.480609,1.358042,-28.673885,-69.813757,11.507728,2.465186,-0.334341,-0.156429,0.000000,0.000000,-7.723610,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-28.766489,-69.801181,11.513204,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,39.056906,143.863907,6.102272,149.196191,-12.464869,0.414026,1.356429,12.545289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.250,APPROACH,149.053812,38.432086,143.881697,6.170174,-12.496405,0.355786,1.358042,-28.549064,-69.830686,11.499826,2.496419,-0.338578,-0.158042,0.000000,0.000000,-7.723644,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-28.617202,-69.821429,11.503771,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,38.432086,143.881697,6.170174,149.053812,-12.496405,0.355786,1.358042,12.575015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.290,APPROACH,149.053812,38.432086,143.881697,6.170174,-12.496405,0.355786,1.358042,-28.425761,-69.847410,11.492005,2.466064,-0.334462,-0.156429,0.000000,0.000000,-7.723665,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-28.517678,-69.834928,11.497482,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,37.808788,143.896156,6.237995,148.911117,-12.465961,0.289192,1.356429,12.542875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.350,APPROACH,148.767732,37.183954,143.907704,6.305897,-12.496664,0.230947,1.358041,-28.300899,-69.864344,11.484103,2.497244,-0.338692,-0.158041,0.000000,0.000000,-7.723696,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-28.368391,-69.855176,11.488048,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,37.183954,143.907704,6.305897,148.767732,-12.496664,0.230947,1.358041,12.572359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.390,APPROACH,148.767732,37.183954,143.907704,6.305897,-12.496664,0.230947,1.358041,-28.174571,-69.881478,11.476124,2.526554,-0.342669,-0.159573,0.000000,0.000000,-7.723724,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-28.268866,-69.868675,11.481759,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,36.557699,143.916326,6.373876,148.623688,-12.525105,0.172452,1.359573,12.599858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.450,APPROACH,148.479340,35.933115,143.921608,6.441770,-12.491683,0.105627,1.357883,-28.049852,-69.898393,11.468230,2.494390,-0.338307,-0.157883,0.000000,0.000000,-7.723741,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-28.119579,-69.888923,11.472325,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,35.933115,143.921608,6.441770,148.479340,-12.491683,0.105627,1.357883,12.565713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.490,APPROACH,148.479340,35.933115,143.921608,6.441770,-12.491683,0.105627,1.357883,-27.923658,-69.915508,11.460259,2.523871,-0.342307,-0.159423,0.000000,0.000000,-7.723766,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-28.020055,-69.902422,11.466036,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,35.307139,143.923966,6.509741,148.334348,-12.519515,0.047173,1.359423,12.593193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.550,APPROACH,148.189042,34.682866,143.922986,6.577628,-12.485473,-0.019609,1.357741,-27.799065,-69.932407,11.452372,2.491868,-0.337967,-0.157741,0.000000,0.000000,-7.723781,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-27.870768,-69.922671,11.456602,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,34.682866,143.922986,6.577628,148.189042,-12.485473,-0.019609,1.357741,12.559096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.590,APPROACH,148.189042,34.682866,143.922986,6.577628,-12.485473,-0.019609,1.357741,-27.675976,-69.949101,11.444565,2.461786,-0.333888,-0.156143,0.000000,0.000000,-7.723796,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-27.771243,-69.936169,11.450313,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,34.060218,143.918680,6.645435,148.043395,-12.452962,-0.086116,1.356143,12.526883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.650,APPROACH,147.897107,33.436139,143.911467,6.713324,-12.481580,-0.144262,1.357769,-27.551314,-69.966009,11.436676,2.493223,-0.338152,-0.157769,0.000000,0.000000,-7.723817,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-27.621956,-69.956418,11.440879,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,33.436139,143.911467,6.713324,147.897107,-12.481580,-0.144262,1.357769,12.556042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.690,APPROACH,147.897107,33.436139,143.911467,6.713324,-12.481580,-0.144262,1.357769,-27.425176,-69.983117,11.428710,2.522774,-0.342161,-0.159315,0.000000,0.000000,-7.723836,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-27.522432,-69.969917,11.434590,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,32.810742,143.901335,6.781290,147.750211,-12.507922,-0.202644,1.359315,12.583200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.750,APPROACH,147.602982,32.187123,143.887867,6.849171,-12.472387,-0.269345,1.357638,-27.300634,-70.000008,11.420829,2.490837,-0.337830,-0.157638,0.000000,0.000000,-7.723849,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-27.373145,-69.990165,11.425156,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,32.187123,143.887867,6.849171,147.602982,-12.472387,-0.269345,1.357638,12.548950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.790,APPROACH,147.602982,32.187123,143.887867,6.849171,-12.472387,-0.269345,1.357638,-27.177593,-70.016696,11.413026,2.460816,-0.333759,-0.156045,0.000000,0.000000,-7.723860,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-27.273620,-70.003664,11.418867,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,31.565204,143.871079,6.916974,147.455397,-12.438378,-0.335762,1.356045,12.516583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.850,APPROACH,147.307207,30.941929,143.851389,6.984858,-12.465496,-0.393808,1.357677,-27.052978,-70.033598,11.405142,2.492311,-0.338031,-0.157677,0.000000,0.000000,-7.723877,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-27.124334,-70.023912,11.409433,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,30.941929,143.851389,6.984858,147.307207,-12.465496,-0.393808,1.357677,12.545396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.890,APPROACH,147.307207,30.941929,143.851389,6.984858,-12.465496,-0.393808,1.357677,-26.926882,-70.050700,11.397181,2.521917,-0.342047,-0.159227,0.000000,0.000000,-7.723892,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-27.024809,-70.037411,11.403144,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,30.317413,143.828785,7.052819,147.158442,-12.490335,-0.452082,1.359227,12.572205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.950,APPROACH,147.009328,29.694748,143.802852,7.120697,-12.453294,-0.518665,1.357554,-26.802380,-70.067586,11.389303,2.490031,-0.337723,-0.157554,0.000000,0.000000,-7.723901,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-26.875522,-70.057659,11.393711,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,29.694748,143.802852,7.120697,147.009328,-12.453294,-0.518665,1.357554,12.537803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.990,APPROACH,147.009328,29.694748,143.802852,7.120697,-12.453294,-0.518665,1.357554,-26.676392,-70.084674,11.381348,2.519774,-0.341758,-0.159110,0.000000,0.000000,-7.723914,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-26.775998,-70.071158,11.387421,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,29.070873,143.774009,7.188652,146.859654,-12.477492,-0.576855,1.359110,12.564543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.050,APPROACH,146.709621,28.448883,143.741841,7.256524,-12.439802,-0.643351,1.357444,-26.551991,-70.101547,11.373476,2.488017,-0.337451,-0.157444,0.000000,0.000000,-7.723923,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-26.626711,-70.091406,11.377988,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,28.448883,143.741841,7.256524,146.709621,-12.439802,-0.643351,1.357444,12.530173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.090,APPROACH,146.709621,28.448883,143.741841,7.256524,-12.439802,-0.643351,1.357444,-26.426097,-70.118622,11.365525,2.517880,-0.341502,-0.159006,0.000000,0.000000,-7.723935,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-26.527186,-70.104905,11.371699,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,27.825716,143.706769,7.324475,146.559045,-12.463344,-0.701450,1.359006,12.556826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.150,APPROACH,146.408101,27.204467,143.668376,7.392342,-12.424991,-0.767851,1.357344,-26.301785,-70.135482,11.357658,2.486237,-0.337210,-0.157344,0.000000,0.000000,-7.723942,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-26.377899,-70.125154,11.362265,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,27.204467,143.668376,7.392342,146.408101,-12.424991,-0.767851,1.357344,12.522475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.190,APPROACH,146.408101,27.204467,143.668376,7.392342,-12.424991,-0.767851,1.357344,-26.178960,-70.152141,11.349870,2.456492,-0.333176,-0.155766,0.000000,0.000000,-7.723949,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-26.278375,-70.138652,11.355976,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,26.585059,143.626679,7.460130,146.256766,-12.388149,-0.833950,1.355766,12.489989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.250,APPROACH,146.104897,25.964438,143.582096,7.528001,-12.412419,-0.891663,1.357412,-26.054548,-70.169015,11.341999,2.488247,-0.337484,-0.157412,0.000000,0.000000,-7.723959,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-26.129088,-70.158901,11.346542,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,25.964438,143.582096,7.528001,146.104897,-12.412419,-0.891663,1.357412,12.518218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
