t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.140,APPROACH,24.065639,-6.134871,23.270372,-0.090194,-3.046669,-11.485517,0.068252,-21.001862,41.646334,22.380194,-5.826636,6.874177,1.131748,0.000000,0.000000,130.285015,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-42.415536,56.976513,23.756261,-6.292285,-4.933987,-0.250859,0.000000,0.000000,0.000000,-6.134871,23.270372,-0.090194,24.065639,-3.046669,-11.485517,0.068252,11.882927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,23.546664,-6.279506,22.693737,-0.086454,-2.892693,-11.532687,0.074792,-21.299443,41.989635,22.436454,-5.951636,6.866013,1.125208,0.000000,0.000000,130.919582,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-42.693136,56.708435,23.800695,-6.286513,-4.941669,-0.244274,0.000000,0.000000,0.000000,-6.279506,22.693737,-0.086454,23.546664,-2.892693,-11.532687,0.074792,11.890170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,23.026909,-6.416424,22.114729,-0.082453,-2.738372,-11.580156,0.080033,-21.603275,42.332551,22.492453,-6.076636,6.858331,1.119967,0.000000,0.000000,131.541665,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-42.969264,56.439435,23.845106,-6.281142,-4.948853,-0.236872,0.000000,0.000000,0.000000,-6.416424,22.114729,-0.082453,23.026909,-2.738372,-11.580156,0.080033,11.899794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,22.506344,-6.545610,21.533332,-0.078242,-2.583708,-11.627939,0.084218,-21.913357,42.675109,22.548242,-6.201636,6.851147,1.115782,0.000000,0.000000,132.151290,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-43.243915,56.169527,23.889493,-6.276181,-4.955523,-0.228797,0.000000,0.000000,0.000000,-6.545610,21.533332,-0.078242,22.506344,-2.583708,-11.627939,0.084218,11.911826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,21.984944,-6.667045,20.949530,-0.073864,-2.428700,-11.676050,0.087546,-22.229689,43.017333,22.603864,-6.326636,6.844477,1.112454,0.000000,0.000000,132.748492,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-43.517082,55.898723,23.933854,-6.271638,-4.961661,-0.220168,0.000000,0.000000,0.000000,-6.667045,20.949530,-0.073864,21.984944,-2.428700,-11.676050,0.087546,11.926290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,21.462690,-6.780712,20.363305,-0.069356,-2.273351,-11.724503,0.090178,-22.552271,43.359250,22.659356,-6.451636,6.838339,1.109822,0.000000,0.000000,133.333316,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-43.788762,55.627033,23.978190,-6.267524,-4.967252,-0.211081,0.000000,0.000000,0.000000,-6.780712,20.363305,-0.069356,21.462690,-2.273351,-11.724503,0.090178,11.943209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,20.939573,-6.886595,19.774639,-0.064743,-2.117662,-11.773314,0.092246,-22.881102,43.700887,22.714743,-6.576636,6.832748,1.107754,0.000000,0.000000,133.905814,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-44.058954,55.354468,24.022501,-6.263849,-4.972277,-0.201614,0.000000,0.000000,0.000000,-6.886595,19.774639,-0.064743,20.939573,-2.117662,-11.773314,0.092246,11.962605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,20.415595,-6.984677,19.183514,-0.060050,-1.961633,-11.822497,0.093857,-23.216184,44.042273,22.770050,-6.701636,6.827723,1.106143,0.000000,0.000000,134.466048,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-44.327658,55.081036,24.066785,-6.260629,-4.976719,-0.191831,0.000000,0.000000,0.000000,-6.984677,19.183514,-0.060050,20.415595,-1.961633,-11.822497,0.093857,11.984501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,19.890767,-7.074940,18.589911,-0.055296,-1.805266,-11.872070,0.095096,-23.557516,44.383437,22.825296,-6.826636,6.823281,1.104904,0.000000,0.000000,135.014082,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-44.457322,54.887202,24.091922,-6.257876,-4.980557,-0.181783,0.000000,0.000000,0.000000,-7.074940,18.589911,-0.055296,19.890767,-1.805266,-11.872070,0.095096,12.008916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,19.365111,-7.157368,17.993808,-0.049538,-1.648563,-11.922048,0.115157,-23.905098,44.724409,22.879538,-6.951636,6.819443,1.084843,0.000000,0.000000,135.549983,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-43.999521,55.042501,24.035129,-6.255610,-4.983770,-0.171388,0.000000,0.000000,0.000000,-7.157368,17.993808,-0.049538,19.365111,-1.648563,-11.922048,0.115157,12.036040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,18.838657,-7.231945,17.395186,-0.038748,-1.491524,-11.972452,0.215797,-24.258929,45.065221,22.928748,-7.076636,6.816230,0.984203,0.000000,0.000000,136.073820,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-43.556174,55.199644,23.979786,-6.253896,-4.986360,-0.158096,0.000000,0.000000,0.000000,-7.231945,17.395186,-0.038748,18.838657,-1.491524,-11.972452,0.215797,12.066931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,18.311473,-7.298652,16.794022,-0.023395,-1.334151,-12.023279,0.307058,-24.619011,45.405903,22.973395,-7.201636,6.813640,0.892942,0.000000,0.000000,136.585760,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-43.127414,55.358287,23.925918,-6.252863,-4.988388,-0.132989,0.000000,0.000000,0.000000,-7.298652,16.794022,-0.023395,18.311473,-1.334151,-12.023279,0.307058,12.100970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,17.783650,-7.357474,16.190298,-0.004372,-1.176445,-12.074464,0.380466,-24.985343,45.746483,23.014372,-7.326636,6.811612,0.819534,0.000000,0.000000,137.086232,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-42.713425,55.518052,23.873555,-6.252209,-4.990027,-0.097512,0.000000,0.000000,0.000000,-7.357474,16.190298,-0.004372,17.783650,-1.176445,-12.074464,0.380466,12.137605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,17.258662,-7.408395,15.587713,0.017545,-1.018407,-12.051716,0.438329,-25.357925,46.083276,23.052455,-7.451636,6.735856,0.761671,0.000000,0.000000,137.888208,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-42.319330,55.675451,23.823430,-6.253716,-4.988800,-0.054034,0.000000,0.000000,0.000000,-7.408395,15.587713,0.017545,17.258662,-1.018407,-12.051716,0.438329,12.102609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,16.738796,-7.451397,14.988737,0.041698,-0.860039,-11.979517,0.483059,-25.736757,46.413819,23.088302,-7.576636,6.610856,0.716941,0.000000,0.000000,138.894267,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-41.948152,55.828148,23.775988,-6.256835,-4.985177,-0.004528,0.000000,0.000000,0.000000,-7.451397,14.988737,0.041698,16.738796,-0.860039,-11.979517,0.483059,12.020060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,16.224091,-7.486464,14.393381,0.067540,-0.701342,-11.907108,0.516841,-26.121838,46.738112,23.122460,-7.701636,6.485856,0.683159,0.000000,0.000000,139.897927,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-41.599482,55.975916,23.731193,-6.260058,-4.980888,0.045472,0.000000,0.000000,0.000000,-7.486464,14.393381,0.067540,16.224091,-0.701342,-11.907108,0.516841,11.938937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,15.714598,-7.513580,13.801657,0.094640,-0.542316,-11.834487,0.542007,-26.513170,47.056155,23.155360,-7.826636,6.360856,0.657993,0.000000,0.000000,140.898583,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-41.272919,56.118526,23.689007,-6.263359,-4.975855,0.099261,0.000000,0.000000,0.000000,-7.513580,13.801657,0.094640,15.714598,-0.542316,-11.834487,0.542007,11.859298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,15.210378,-7.532728,13.213574,0.122664,-0.382965,-11.761653,0.560484,-26.910752,47.367947,23.187336,-7.951636,6.235856,0.639516,0.000000,0.000000,141.895641,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-40.968074,56.255750,23.649399,-6.266737,-4.970017,0.155868,0.000000,0.000000,0.000000,-7.532728,13.213574,0.122664,15.210378,-0.382965,-11.761653,0.560484,11.781226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,14.711509,-7.543892,12.629144,0.151354,-0.223288,-11.688603,0.573794,-27.314584,47.673490,23.218646,-8.076636,6.110856,0.626206,0.000000,0.000000,142.888520,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-40.684573,56.387358,23.612335,-6.270214,-4.963326,0.214143,0.000000,0.000000,0.000000,-7.543892,12.629144,0.151354,14.711509,-0.223288,-11.688603,0.573794,11.704808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,14.218089,-7.547057,12.048378,0.180510,-0.063287,-11.615336,0.583118,-27.724666,47.972783,23.249490,-8.201636,5.985856,0.616882,0.000000,0.000000,143.876655,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-40.422058,56.513117,23.577787,-6.273829,-4.955740,0.273193,0.000000,0.000000,0.000000,-7.547057,12.048378,0.180510,14.218089,-0.063287,-11.615336,0.583118,11.630136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,13.730234,-7.542205,11.471285,0.209978,0.097035,-11.541849,0.589370,-28.140997,48.265826,23.280022,-8.326636,5.860856,0.610630,0.000000,0.000000,144.859496,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-40.180193,56.632784,23.545729,-6.277635,-4.947221,0.332332,0.000000,0.000000,0.000000,-7.542205,11.471285,0.209978,13.730234,0.097035,-11.541849,0.589370,11.557294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,13.248089,-7.529321,10.897878,0.239641,0.257680,-11.468140,0.593257,-28.563579,48.552619,23.310359,-8.451636,5.735856,0.606743,0.000000,0.000000,145.836512,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-39.958663,56.746107,23.516139,-6.281696,-4.937730,0.391035,0.000000,0.000000,0.000000,-7.529321,10.897878,0.239641,13.248089,0.257680,-11.468140,0.593257,11.486365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,12.771826,-7.508389,10.328168,0.269407,0.418643,-11.394207,0.595319,-28.992411,48.833161,23.340593,-8.576636,5.610856,0.604681,0.000000,0.000000,146.807192,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-39.757181,56.852821,23.488997,-6.286497,-4.927550,0.446323,0.000000,0.000000,0.000000,-7.508389,10.328168,0.269407,12.771826,0.418643,-11.394207,0.595319,11.417427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,12.301666,-7.479392,9.762165,0.299671,0.579925,-11.320049,0.605273,-29.427493,49.107454,23.370329,-8.701636,5.485856,0.594727,0.000000,0.000000,147.771045,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-39.575475,56.952651,23.464290,-6.291977,-4.916516,0.488764,0.000000,0.000000,0.000000,-7.479392,9.762165,0.299671,12.301666,0.579925,-11.320049,0.605273,11.351043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
