t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.640,APPROACH,141.662340,9.011156,141.061532,9.416043,-12.040543,-2.600754,1.356885,-22.765089,-70.615172,11.133957,2.481674,-0.336597,-0.156885,0.000000,0.000000,-7.724069,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-22.844777,-70.604363,11.139000,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,9.011156,141.061532,9.416043,141.662340,-12.040543,-2.600754,1.356885,12.392729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.680,APPROACH,141.662340,9.011156,141.061532,9.416043,-12.040543,-2.600754,1.356885,-22.639493,-70.632207,11.126033,2.511918,-0.340699,-0.158475,0.000000,0.000000,-7.724071,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-22.745252,-70.617862,11.132711,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,8.408544,140.928717,9.483967,141.497536,-12.052253,-2.656302,1.358475,12.416046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,141.332222,7.808441,140.792713,9.551809,-12.002061,-2.720079,1.356840,-22.515461,-70.649030,11.118191,2.480633,-0.336456,-0.156840,0.000000,0.000000,-7.724071,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-22.595965,-70.638110,11.123277,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,7.808441,140.792713,9.551809,141.332222,-12.002061,-2.720079,1.356840,12.381006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.780,APPROACH,141.332222,7.808441,140.792713,9.551809,-12.002061,-2.720079,1.356840,-22.389914,-70.666058,11.110270,2.510939,-0.340567,-0.158432,0.000000,0.000000,-7.724073,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-22.496441,-70.651609,11.116988,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,7.207786,140.653944,9.619730,141.166651,-12.013089,-2.775382,1.358432,12.404128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,141.000562,6.609675,140.511999,9.687570,-11.962214,-2.838910,1.356799,-22.265929,-70.682875,11.102430,2.479712,-0.336331,-0.156799,0.000000,0.000000,-7.724073,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-22.347154,-70.671857,11.107555,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,6.609675,140.511999,9.687570,141.000562,-11.962214,-2.838910,1.356799,12.369110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.880,APPROACH,141.000562,6.609675,140.511999,9.687570,-11.962214,-2.838910,1.356799,-22.140425,-70.699897,11.094510,2.510074,-0.340449,-0.158393,0.000000,0.000000,-7.724075,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-22.247629,-70.685356,11.101265,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,6.011048,140.367301,9.755490,140.834234,-11.972557,-2.893961,1.358393,12.392028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,140.667377,5.414998,140.219439,9.823328,-11.920994,-2.957231,1.356763,-22.016480,-70.716708,11.086672,2.478899,-0.336221,-0.156763,0.000000,0.000000,-7.724075,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-22.098342,-70.705605,11.091832,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,5.414998,140.219439,9.823328,140.667377,-11.920994,-2.957231,1.356763,12.357028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.980,APPROACH,140.667377,5.414998,140.219439,9.823328,-11.920994,-2.957231,1.356763,-21.891015,-70.733726,11.078754,2.509309,-0.340346,-0.158358,0.000000,0.000000,-7.724076,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-21.998818,-70.719103,11.085543,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,4.818465,140.068838,9.891246,140.500298,-11.930649,-3.012020,1.358358,12.379733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,140.332682,4.224546,139.915087,9.959082,-11.878396,-3.075025,1.356729,-21.767106,-70.750532,11.070918,2.478180,-0.336124,-0.156729,0.000000,0.000000,-7.724077,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-21.849531,-70.739352,11.076109,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,4.224546,139.915087,9.959082,140.332682,-11.878396,-3.075025,1.356729,12.344747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.080,APPROACH,140.332682,4.224546,139.915087,9.959082,-11.878396,-3.075025,1.356729,-21.641674,-70.767544,11.063001,2.508633,-0.340254,-0.158327,0.000000,0.000000,-7.724078,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-21.750006,-70.752851,11.069820,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,3.630178,139.758610,10.026999,140.164860,-11.887359,-3.129544,1.358327,12.367231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,139.996491,3.038457,139.598996,10.094834,-11.834415,-3.192274,1.356699,-21.517797,-70.784346,11.055166,2.477545,-0.336037,-0.156699,0.000000,0.000000,-7.724078,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-21.600720,-70.773099,11.060386,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,3.038457,139.598996,10.094834,139.996491,-11.834415,-3.192274,1.356699,12.332259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,139.996491,3.038457,139.598996,10.094834,-11.834415,-3.192274,1.356699,-21.392395,-70.801355,11.047251,2.508036,-0.340173,-0.158298,0.000000,0.000000,-7.724079,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-21.501195,-70.786598,11.054097,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,2.446323,139.436670,10.162749,139.827933,-11.842685,-3.246515,1.358298,12.354514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,139.658820,1.856870,139.271222,10.230582,-11.789047,-3.308963,1.356672,-21.268546,-70.818153,11.039418,2.476984,-0.335961,-0.156672,0.000000,0.000000,-7.724079,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-21.351908,-70.806846,11.044663,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,1.856870,139.271222,10.230582,139.658820,-11.789047,-3.308963,1.356672,12.319555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.280,APPROACH,139.658820,1.856870,139.271222,10.230582,-11.789047,-3.308963,1.356672,-21.146156,-70.834753,11.031661,2.447794,-0.332002,-0.155128,0.000000,0.000000,-7.724080,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-21.252384,-70.820345,11.038374,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,1.270025,139.102671,10.298339,139.489146,-11.736909,-3.371016,1.355128,12.286381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,139.319307,0.682731,138.931442,10.366179,-11.745875,-3.424587,1.356805,-21.022152,-70.851572,11.023821,2.480071,-0.336380,-0.156805,0.000000,0.000000,-7.724080,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-21.103097,-70.840593,11.028940,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,0.682731,138.931442,10.366179,139.319307,-11.745875,-3.424587,1.356805,12.309927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.380,APPROACH,139.319307,0.682731,138.931442,10.366179,-11.745875,-3.424587,1.356805,-20.896632,-70.868597,11.015901,2.510411,-0.340495,-0.158399,0.000000,0.000000,-7.724081,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-21.003572,-70.854092,11.022651,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,0.095104,138.757528,10.434099,139.149312,-11.752542,-3.478275,1.358399,12.331500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,138.978743,-0.489762,138.580520,10.501937,-11.697314,-3.540159,1.356768,-20.772671,-70.885410,11.008063,2.479216,-0.336264,-0.156768,0.000000,0.000000,-7.724081,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-20.854285,-70.874340,11.013217,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-0.489762,138.580520,10.501937,138.978743,-11.697314,-3.540159,1.356768,12.296370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,138.978743,-0.489762,138.580520,10.501937,-11.697314,-3.540159,1.356768,-20.647191,-70.902430,11.000145,2.509607,-0.340386,-0.158363,0.000000,0.000000,-7.724082,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-20.754761,-70.887839,11.006928,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-1.074927,138.400843,10.569855,138.808036,-11.703313,-3.593539,1.358363,12.317719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,138.636744,-1.657298,138.218088,10.637692,-11.647415,-3.655113,1.356734,-20.523268,-70.919238,10.992308,2.478460,-0.336162,-0.156734,0.000000,0.000000,-7.724082,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-20.605474,-70.908087,10.997495,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-1.657298,138.218088,10.637692,138.636744,-11.647415,-3.655113,1.356734,12.282624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.580,APPROACH,138.636744,-1.657298,138.218088,10.637692,-11.647415,-3.655113,1.356734,-20.397823,-70.936252,10.984391,2.508897,-0.340290,-0.158331,0.000000,0.000000,-7.724083,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-20.505949,-70.921586,10.991205,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-2.239935,138.032679,10.705609,138.465331,-11.652742,-3.708177,1.358331,12.303741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,138.293324,-2.819744,137.844207,10.773444,-11.596172,-3.769431,1.356704,-20.273933,-70.953056,10.976556,2.477792,-0.336071,-0.156704,0.000000,0.000000,-7.724083,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-20.356662,-70.941835,10.981772,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-2.819744,137.844207,10.773444,138.293324,-11.596172,-3.769431,1.356704,12.268678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.680,APPROACH,138.293324,-2.819744,137.844207,10.773444,-11.596172,-3.769431,1.356704,-20.148520,-70.970066,10.968641,2.508269,-0.340205,-0.158302,0.000000,0.000000,-7.724083,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-20.257138,-70.955333,10.975482,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-3.399785,137.653099,10.841359,138.121212,-11.600828,-3.822172,1.358302,12.289556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,137.948497,-3.976965,137.458944,10.909193,-11.543585,-3.883097,1.356676,-20.024660,-70.986865,10.960807,2.477202,-0.335991,-0.156676,0.000000,0.000000,-7.724084,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-20.107851,-70.975582,10.966049,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-3.976965,137.458944,10.909193,137.948497,-11.543585,-3.883097,1.356676,12.254524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,137.948497,-3.976965,137.458944,10.909193,-11.543585,-3.883097,1.356676,-19.899274,-71.003872,10.952893,2.507714,-0.340130,-0.158276,0.000000,0.000000,-7.724084,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-20.008326,-70.989081,10.959760,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-4.554343,137.262168,10.977107,137.775694,-11.547567,-3.935506,1.358276,12.275155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
