t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.140,APPROACH,187.026450,97.755220,159.140746,9.850532,-16.172009,-6.949034,1.463416,-108.145134,-87.729259,10.279468,6.493882,4.432320,-0.263416,0.000000,0.000000,34.315013,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-108.363353,-88.024596,10.288632,6.531162,4.619949,-0.264703,0.000000,0.000000,0.000000,97.755220,159.140746,9.850532,187.026450,-16.172009,-6.949034,1.463416,17.662518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.180,APPROACH,187.026450,97.755220,159.140746,9.850532,-16.172009,-6.949034,1.463416,-107.815137,-87.506111,10.266162,6.599938,4.462975,-0.266128,0.000000,0.000000,34.067136,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-108.101771,-87.840273,10.278044,6.547903,4.596191,-0.264703,0.000000,0.000000,0.000000,96.942112,158.788742,9.923838,186.306522,-16.262156,-7.040095,1.466128,17.781175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.240,APPROACH,185.590628,96.133050,158.437299,9.997009,-16.181227,-7.028847,1.463409,-107.488372,-87.286540,10.252991,6.535296,4.391424,-0.263409,0.000000,0.000000,33.899319,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-107.708147,-87.565573,10.262162,6.572852,4.560440,-0.264703,0.000000,0.000000,0.000000,96.133050,158.437299,9.997009,185.590628,-16.181227,-7.028847,1.463409,17.702496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.280,APPROACH,185.590628,96.133050,158.437299,9.997009,-16.181227,-7.028847,1.463409,-107.156295,-87.065539,10.239685,6.641540,4.420018,-0.266121,0.000000,0.000000,33.644206,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-107.444903,-87.383634,10.251573,6.589377,4.536531,-0.264703,0.000000,0.000000,0.000000,95.319510,158.081417,10.070315,184.870102,-16.270809,-7.117643,1.466121,17.819921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.340,APPROACH,184.153684,94.510090,157.726130,10.143485,-16.188401,-7.105747,1.463403,-106.827487,-86.848137,10.226515,6.576170,4.348027,-0.263403,0.000000,0.000000,33.471849,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-107.048800,-87.112520,10.235691,6.614000,4.500556,-0.264703,0.000000,0.000000,0.000000,94.510090,157.726130,10.143485,184.153684,-16.188401,-7.105747,1.463403,17.739716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.380,APPROACH,184.153684,94.510090,157.726130,10.143485,-16.188401,-7.105747,1.463403,-106.493357,-86.629403,10.213209,6.682594,4.374687,-0.266115,0.000000,0.000000,33.210325,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-106.783914,-86.932979,10.225103,6.630307,4.476497,-0.264703,0.000000,0.000000,0.000000,93.696219,157.366510,10.216791,183.432775,-16.277412,-7.192395,1.466115,17.855928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.440,APPROACH,182.716041,92.886543,157.007512,10.289961,-16.193532,-7.179968,1.463397,-106.162532,-86.414284,10.200039,6.616502,4.302382,-0.263397,0.000000,0.000000,33.033945,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-106.385366,-86.665474,10.209221,6.654603,4.440299,-0.264703,0.000000,0.000000,0.000000,92.886543,157.007512,10.289961,182.716041,-16.193532,-7.179968,1.463397,17.774250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.480,APPROACH,182.716041,92.886543,157.007512,10.289961,-16.193532,-7.179968,1.463397,-105.826377,-86.197923,10.186734,6.723097,4.327219,-0.266110,0.000000,0.000000,32.766740,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-106.118859,-86.488346,10.198633,6.670691,4.416094,-0.264703,0.000000,0.000000,0.000000,92.072444,156.644283,10.363266,181.994955,-16.281966,-7.264570,1.466110,17.889267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.540,APPROACH,181.278109,91.262613,156.281697,10.436436,-16.196623,-7.251714,1.463392,-105.493562,-85.985187,10.173564,6.656289,4.254713,-0.263392,0.000000,0.000000,32.586794,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-105.717898,-86.224473,10.182751,6.694657,4.379677,-0.264703,0.000000,0.000000,0.000000,91.262613,156.281697,10.436436,181.278109,-16.196623,-7.251714,1.463392,17.806164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.580,APPROACH,181.278109,91.262613,156.281697,10.436436,-16.196623,-7.251714,1.463392,-105.155410,-85.771296,10.160259,6.763046,4.277825,-0.266105,0.000000,0.000000,32.314551,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-105.449794,-86.049772,10.172163,6.710524,4.355327,-0.264703,0.000000,0.000000,0.000000,90.448390,155.914979,10.509741,180.557045,-16.284474,-7.334359,1.466105,17.920000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.640,APPROACH,179.840281,89.638506,155.548921,10.582910,-16.197676,-7.321166,1.463388,-104.820634,-85.561035,10.147090,6.695526,4.205217,-0.263388,0.000000,0.000000,32.131442,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-105.046453,-85.789551,10.156280,6.734158,4.318693,-0.264703,0.000000,0.000000,0.000000,89.638506,155.548921,10.582910,179.840281,-16.197676,-7.321166,1.463388,17.835518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.680,APPROACH,179.840281,89.638506,155.548921,10.582910,-16.197676,-7.321166,1.463388,-104.480512,-85.349701,10.133785,6.802436,4.226690,-0.266101,0.000000,0.000000,31.854730,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-104.776773,-85.617293,10.145692,6.749803,4.294200,-0.264703,0.000000,0.000000,0.000000,88.824259,155.178824,10.656215,179.119433,-16.284938,-7.401932,1.466101,17.948183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,178.402940,88.014424,154.809400,10.729385,-16.196694,-7.388481,1.463384,-104.143801,-85.141997,10.120615,6.734211,4.154071,-0.263384,0.000000,0.000000,31.668814,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-104.371085,-85.360746,10.129810,6.773104,4.257354,-0.264703,0.000000,0.000000,0.000000,88.014424,154.809400,10.729385,178.402940,-16.196694,-7.388481,1.463384,17.862364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.780,APPROACH,178.402940,88.014424,154.809400,10.729385,-16.196694,-7.388481,1.463384,-103.801738,-84.933298,10.107311,6.841266,4.173982,-0.266097,0.000000,0.000000,31.388136,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-104.099852,-85.190944,10.119222,6.788526,4.232719,-0.264703,0.000000,0.000000,0.000000,87.200256,154.436029,10.802689,177.682497,-16.283362,-7.467434,1.466097,17.973867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,176.966459,86.390572,154.063339,10.875858,-16.193680,-7.453797,1.463380,-103.463121,-84.728226,10.094142,6.772340,4.101431,-0.263380,0.000000,0.000000,31.199729,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-103.691850,-84.938092,10.103340,6.811492,4.195662,-0.264703,0.000000,0.000000,0.000000,86.390572,154.063339,10.875858,176.966459,-16.193680,-7.453797,1.463380,17.886750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.880,APPROACH,176.966459,86.390572,154.063339,10.875858,-16.193680,-7.453797,1.463380,-103.119145,-84.522234,10.080837,6.879531,4.119847,-0.266093,0.000000,0.000000,30.915530,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-103.419086,-84.770761,10.092752,6.826689,4.170889,-0.264703,0.000000,0.000000,0.000000,85.576585,153.686789,10.949163,176.246603,-16.279747,-7.530996,1.466093,17.997097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,175.531201,84.767153,153.310927,11.022332,-16.188637,-7.517233,1.463377,-102.778649,-84.319862,10.067668,6.809911,4.047435,-0.263377,0.000000,0.000000,30.724911,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-103.008805,-84.521625,10.076869,6.849317,4.133625,-0.264703,0.000000,0.000000,0.000000,84.767153,153.310927,11.022332,175.531201,-16.188637,-7.517233,1.463377,17.908719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.980,APPROACH,175.531201,84.767153,153.310927,11.022332,-16.188637,-7.517233,1.463377,-102.432788,-84.116641,10.054364,6.917229,4.064416,-0.266090,0.000000,0.000000,30.437585,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-102.734533,-84.356778,10.066281,6.864289,4.108715,-0.264703,0.000000,0.000000,0.000000,83.953448,152.931291,11.095636,174.812112,-16.274099,-7.592728,1.466090,18.017914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,174.097521,83.144369,152.552346,11.168805,-16.181569,-7.578893,1.463374,-102.090442,-83.917031,10.041195,6.846920,3.992205,-0.263374,0.000000,0.000000,30.245003,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-102.322006,-84.111378,10.050399,6.886577,4.071247,-0.264703,0.000000,0.000000,0.000000,83.144369,152.552346,11.168805,174.097521,-16.181569,-7.578893,1.463374,17.928309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.080,APPROACH,174.097521,83.144369,152.552346,11.168805,-16.181569,-7.578893,1.463374,-101.742724,-83.716641,10.027891,6.954356,4.007804,-0.266087,0.000000,0.000000,29.954901,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-102.046248,-83.949029,10.039811,6.901323,4.046201,-0.264703,0.000000,0.000000,0.000000,82.331049,152.169710,11.242109,173.379374,-16.266419,-7.652728,1.466087,18.036354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,172.665768,81.522425,151.787766,11.315278,-16.172479,-7.638870,1.463371,-101.398556,-83.519848,10.014722,6.883364,3.935852,-0.263371,0.000000,0.000000,29.760573,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-101.631509,-83.707387,10.023929,6.923270,4.008533,-0.264703,0.000000,0.000000,0.000000,81.522425,151.787766,11.315278,172.665768,-16.172479,-7.638870,1.463371,17.945553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,172.665768,81.522425,151.787766,11.315278,-16.172479,-7.638870,1.463371,-101.049010,-83.322343,10.001418,6.990909,3.950114,-0.266085,0.000000,0.000000,29.468005,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-101.354287,-83.547549,10.013341,6.937787,3.983355,-0.264703,0.000000,0.000000,0.000000,80.709589,151.402212,11.388582,171.948735,-16.256713,-7.711082,1.466085,18.052449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,171.236283,79.901520,151.017350,11.461751,-16.161372,-7.697242,1.463369,-100.703048,-83.128419,9.988249,6.919240,3.878472,-0.263369,0.000000,0.000000,29.272128,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-100.937371,-83.309683,9.997458,6.959391,3.945488,-0.264703,0.000000,0.000000,0.000000,79.901520,151.017350,11.461751,171.236283,-16.161372,-7.697242,1.463369,17.960482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.280,APPROACH,171.236283,79.901520,151.017350,11.461751,-16.161372,-7.697242,1.463369,-100.351704,-82.933847,9.974945,7.026886,3.891439,-0.266082,0.000000,0.000000,28.977369,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-100.658709,-83.152369,9.986870,6.973679,3.920179,-0.264703,0.000000,0.000000,0.000000,79.089271,150.628957,11.535055,170.520536,-16.244984,-7.767862,1.466082,18.066228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,169.809406,78.281859,150.241253,11.608223,-16.148252,-7.754077,1.463366,-100.003977,-82.742840,9.961777,6.954546,3.820152,-0.263366,0.000000,0.000000,28.780115,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-100.239650,-82.918300,9.970988,6.994938,3.882118,-0.264703,0.000000,0.000000,0.000000,78.281859,150.241253,11.608223,169.809406,-16.148252,-7.754077,1.463366,17.973124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
