t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.460,APPROACH,160.332969,51.702628,151.674591,5.321427,-12.326733,2.277551,1.349893,-32.837853,-78.116549,11.268573,2.391862,-1.138104,-0.149893,0.000000,0.000000,-25.446194,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-32.849249,-78.109374,11.268483,2.377430,-1.129961,-0.148238,0.000000,0.000000,0.000000,51.702628,151.674591,5.321427,160.332969,-12.326733,2.277551,1.349893,12.607847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,160.242002,51.087350,151.784526,5.388844,-12.305553,2.198692,1.348328,-32.719665,-78.172617,11.261156,2.363755,-1.121350,-0.148328,0.000000,0.000000,-25.379365,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-32.754125,-78.154517,11.262553,2.378746,-1.127188,-0.148238,0.000000,0.000000,0.000000,51.087350,151.784526,5.388844,160.242002,-12.305553,2.198692,1.348328,12.572941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.560,APPROACH,160.150372,50.470176,151.891842,5.456334,-12.343485,2.146310,1.349806,-32.599908,-78.229173,11.253666,2.395149,-1.131116,-0.149806,0.000000,0.000000,-25.279158,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-32.611341,-78.222023,11.253659,2.380715,-1.123025,-0.148238,0.000000,0.000000,0.000000,50.470176,151.891842,5.456334,160.150372,-12.343485,2.146310,1.349806,12.601200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.600,APPROACH,160.057766,49.854102,151.995214,5.523746,-12.321480,2.067453,1.348245,-32.481558,-78.284895,11.246254,2.366994,-1.114445,-0.148245,0.000000,0.000000,-25.212327,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-32.516087,-78.266889,11.247730,2.382023,-1.120247,-0.148238,0.000000,0.000000,0.000000,49.854102,151.995214,5.523746,160.057766,-12.321480,2.067453,1.348245,12.566264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.660,APPROACH,159.964506,49.236169,152.095959,5.591233,-12.358664,2.014905,1.349727,-32.361637,-78.341101,11.238767,2.398418,-1.124120,-0.149727,0.000000,0.000000,-25.112118,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-32.373107,-78.333978,11.238835,2.383979,-1.116078,-0.148238,0.000000,0.000000,0.000000,49.236169,152.095959,5.591233,159.964506,-12.358664,2.014905,1.349727,12.594371,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.701,APPROACH,159.870263,48.619377,152.192762,5.658641,-12.335834,1.936060,1.348170,-32.243126,-78.396478,11.231359,2.370216,-1.107531,-0.148170,0.000000,0.000000,-25.045285,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-32.277721,-78.378566,11.232906,2.385279,-1.113297,-0.148238,0.000000,0.000000,0.000000,48.619377,152.192762,5.658641,159.870263,-12.335834,1.936060,1.348170,12.559406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.760,APPROACH,159.775376,48.000764,152.286930,5.726124,-12.372269,1.883356,1.349656,-32.123043,-78.452333,11.223876,2.401668,-1.117115,-0.149656,0.000000,0.000000,-24.945074,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-32.134546,-78.445238,11.224011,2.387223,-1.109123,-0.148238,0.000000,0.000000,0.000000,48.000764,152.286930,5.726124,159.775376,-12.372269,1.883356,1.349656,12.587360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,159.679501,47.383333,152.377157,5.793529,-12.348613,1.804533,1.348103,-32.004372,-78.507364,11.216471,2.373419,-1.100609,-0.148103,0.000000,0.000000,-24.878241,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-32.039032,-78.489548,11.218082,2.388515,-1.106338,-0.148238,0.000000,0.000000,0.000000,47.383333,152.377157,5.793529,159.679501,-12.348613,1.804533,1.348103,12.552369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.860,APPROACH,159.582992,46.764118,152.464741,5.861009,-12.384298,1.751682,1.349592,-31.884127,-78.562869,11.208991,2.404900,-1.110101,-0.149592,0.000000,0.000000,-24.778028,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-31.895663,-78.555803,11.209188,2.390447,-1.102158,-0.148238,0.000000,0.000000,0.000000,46.764118,152.464741,5.861009,159.582992,-12.384298,1.751682,1.349592,12.580168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,159.485488,46.146127,152.548385,5.928411,-12.359815,1.672891,1.348042,-31.765297,-78.617553,11.201589,2.376604,-1.093678,-0.148042,0.000000,0.000000,-24.711194,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-31.800019,-78.599833,11.203258,2.391730,-1.099369,-0.148238,0.000000,0.000000,0.000000,46.146127,152.548385,5.928411,159.485488,-12.359815,1.672891,1.348042,12.545151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.960,APPROACH,159.387360,45.526390,152.629381,5.995888,-12.394749,1.619902,1.349534,-31.644891,-78.672707,11.194112,2.408114,-1.103079,-0.149534,0.000000,0.000000,-24.610981,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-31.656458,-78.665670,11.194364,2.393650,-1.095183,-0.148238,0.000000,0.000000,0.000000,45.526390,152.629381,5.995888,159.387360,-12.394749,1.619902,1.349534,12.572793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,159.288232,44.907918,152.706438,6.063287,-12.369440,1.541153,1.347987,-31.525903,-78.727044,11.186713,2.379770,-1.086739,-0.147987,0.000000,0.000000,-24.544146,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-31.560686,-78.709421,11.188434,2.394926,-1.092391,-0.148238,0.000000,0.000000,0.000000,44.907918,152.706438,6.063287,159.288232,-12.369440,1.541153,1.347987,12.537754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.060,APPROACH,159.188489,44.287737,152.780840,6.130761,-12.403622,1.488035,1.349482,-31.405337,-78.781846,11.179239,2.411308,-1.096048,-0.149482,0.000000,0.000000,-24.443931,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-31.416933,-78.774839,11.179540,2.396833,-1.088199,-0.148238,0.000000,0.000000,0.000000,44.287737,152.780840,6.130761,159.188489,-12.403622,1.488035,1.349482,12.565238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,159.087739,43.668862,152.851307,6.198158,-12.377486,1.409338,1.347937,-31.286191,-78.835836,11.171842,2.382918,-1.079791,-0.147937,0.000000,0.000000,-24.377095,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-31.321035,-78.818311,11.173610,2.398101,-1.085403,-0.148238,0.000000,0.000000,0.000000,43.668862,152.851307,6.198158,159.087739,-12.377486,1.409338,1.347937,12.530177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.160,APPROACH,158.986385,43.048317,152.919112,6.265630,-12.410916,1.356102,1.349435,-31.165467,-78.890286,11.164370,2.414483,-1.089008,-0.149435,0.000000,0.000000,-24.276880,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-31.177092,-78.883309,11.164716,2.399996,-1.081206,-0.148238,0.000000,0.000000,0.000000,43.048317,152.919112,6.265630,158.986385,-12.410916,1.356102,1.349435,12.557500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,158.884018,42.429119,152.982985,6.333024,-12.383952,1.277465,1.347893,-31.046165,-78.943928,11.156976,2.386046,-1.072834,-0.147893,0.000000,0.000000,-24.210044,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-31.081067,-78.926502,11.158787,2.401255,-1.078407,-0.148238,0.000000,0.000000,0.000000,42.429119,152.982985,6.333024,158.884018,-12.383952,1.277465,1.347893,12.522420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.260,APPROACH,158.781056,41.808288,153.044191,6.400494,-12.416628,1.224120,1.349392,-30.925283,-78.998026,11.149506,2.417639,-1.081960,-0.149392,0.000000,0.000000,-24.109827,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-30.936935,-78.991080,11.149892,2.403138,-1.074204,-0.148238,0.000000,0.000000,0.000000,41.808288,153.044191,6.400494,158.781056,-12.416628,1.224120,1.349392,12.549581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.301,APPROACH,158.677076,41.188846,153.101469,6.467887,-12.388838,1.145555,1.347852,-30.805825,-79.051319,11.142113,2.389156,-1.065869,-0.147852,0.000000,0.000000,-24.042991,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-30.840784,-79.033992,11.143963,2.404389,-1.071401,-0.148238,0.000000,0.000000,0.000000,41.188846,153.101469,6.467887,158.677076,-12.388838,1.145555,1.347852,12.514484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360,APPROACH,158.572510,40.567808,153.156074,6.535354,-12.420760,1.092110,1.349354,-30.684786,-79.105064,11.134646,2.420775,-1.074903,-0.149354,0.000000,0.000000,-23.942774,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-30.696465,-79.098150,11.135068,2.406260,-1.067193,-0.148238,0.000000,0.000000,0.000000,40.567808,153.156074,6.535354,158.572510,-12.420760,1.092110,1.349354,12.541481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,158.466921,39.948201,153.206756,6.602745,-12.392143,1.013625,1.347816,-30.565174,-79.158009,11.127255,2.392246,-1.058896,-0.147816,0.000000,0.000000,-23.875937,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-30.600190,-79.140781,11.129139,2.407503,-1.064386,-0.148238,0.000000,0.000000,0.000000,39.948201,153.206756,6.602745,158.466921,-12.392143,1.013625,1.347816,12.506369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.460,APPROACH,158.360756,39.327035,153.254760,6.670211,-12.423311,0.960091,1.349319,-30.443980,-79.211401,11.119789,2.423892,-1.067837,-0.149319,0.000000,0.000000,-23.775720,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-30.455684,-79.204518,11.120245,2.409361,-1.060172,-0.148238,0.000000,0.000000,0.000000,39.327035,153.254760,6.670211,158.360756,-12.423311,0.960091,1.349319,12.533200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,158.253561,38.707342,153.298845,6.737600,-12.393867,0.881697,1.347783,-30.324214,-79.263997,11.112400,2.395316,-1.051913,-0.147783,0.000000,0.000000,-23.708883,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-30.359285,-79.246869,11.114315,2.410596,-1.057362,-0.148238,0.000000,0.000000,0.000000,38.707342,153.298845,6.737600,158.253561,-12.393867,0.881697,1.347783,12.498074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.560,APPROACH,158.145800,38.086128,153.340249,6.805065,-12.424281,0.828083,1.349288,-30.202864,-79.317035,11.104935,2.426989,-1.060762,-0.149288,0.000000,0.000000,-23.608665,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-30.214593,-79.310184,11.105421,2.412442,-1.053143,-0.148238,0.000000,0.000000,0.000000,38.086128,153.340249,6.805065,158.145800,-12.424281,0.828083,1.349288,12.524738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,158.037003,37.466427,153.377739,6.872452,-12.394011,0.749788,1.347753,-30.082946,-79.369281,11.097548,2.398367,-1.044922,-0.147753,0.000000,0.000000,-23.541827,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-30.118071,-79.352253,11.099491,2.413669,-1.050329,-0.148238,0.000000,0.000000,0.000000,37.466427,153.377739,6.872452,158.037003,-12.394011,0.749788,1.347753,12.489601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.660,APPROACH,157.927651,36.845243,153.412544,6.939915,-12.423671,0.696104,1.349260,-29.961443,-79.421965,11.090085,2.430066,-1.053679,-0.149260,0.000000,0.000000,-23.441609,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-29.973196,-79.415146,11.090597,2.415502,-1.046105,-0.148238,0.000000,0.000000,0.000000,36.845243,153.412544,6.939915,157.927651,-12.423671,0.696104,1.349260,12.516096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
