t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.880,APPROACH,158.110455,-22.900074,155.837913,13.749462,-15.187313,-2.621499,1.190040,6.770696,-86.170509,7.100538,5.724829,-0.612911,0.009960,0.000000,0.000000,-6.110920,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,5.718078,-86.076987,7.110000,5.711925,-0.703373,0.000000,0.000000,0.000000,0.000000,-22.900074,155.837913,13.749462,158.110455,-15.187313,-2.621499,1.190040,15.457779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,158.093246,-23.652170,155.702797,13.808989,-15.041925,-2.702306,1.190538,7.050688,-86.200067,7.101011,5.599829,-0.591146,0.009462,0.000000,0.000000,-6.026112,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,5.853726,-86.093691,7.110000,5.619291,-0.691966,0.000000,0.000000,0.000000,0.000000,-23.652170,155.702797,13.808989,158.093246,-15.041925,-2.702306,1.190538,15.329036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.000,APPROACH,158.074409,-24.396978,155.563395,13.868539,-14.896169,-2.788051,1.191011,7.324429,-86.228282,7.101461,5.474829,-0.564315,0.008989,0.000000,0.000000,-5.884948,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,6.043302,-86.117035,7.110000,5.480340,-0.674856,0.000000,0.000000,0.000000,0.000000,-24.396978,155.563395,13.868539,158.074409,-14.896169,-2.788051,1.191011,15.201565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,158.054046,-25.134481,155.419905,13.928113,-14.750046,-2.869789,1.191461,7.591921,-86.255350,7.101887,5.349829,-0.541359,0.008539,0.000000,0.000000,-5.778197,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,6.160423,-86.131458,7.110000,5.387707,-0.663448,0.000000,0.000000,0.000000,0.000000,-25.134481,155.419905,13.928113,158.054046,-14.750046,-2.869789,1.191461,15.073789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,158.031891,-25.864659,155.272154,13.987707,-14.603556,-2.955020,1.191887,7.853162,-86.281089,7.102293,5.224829,-0.514777,0.008113,0.000000,0.000000,-5.626919,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,6.322209,-86.151380,7.110000,5.248756,-0.646338,0.000000,0.000000,0.000000,0.000000,-25.864659,155.272154,13.987707,158.031891,-14.603556,-2.955020,1.191887,14.947126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,158.007601,-26.587494,155.119888,14.047322,-14.456699,-3.045320,1.192293,8.108154,-86.305239,7.102678,5.099829,-0.482992,0.007707,0.000000,0.000000,-5.410203,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,6.420803,-86.163521,7.110000,5.156123,-0.634931,0.000000,0.000000,0.000000,0.000000,-26.587494,155.119888,14.047322,158.007601,-14.456699,-3.045320,1.192293,14.822000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,157.981761,-27.302967,154.963797,14.106955,-14.309478,-3.121818,1.192678,8.356895,-86.328482,7.103045,4.974829,-0.464870,0.007322,0.000000,0.000000,-5.338468,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,6.554800,-86.180022,7.110000,5.017172,-0.617820,0.000000,0.000000,0.000000,0.000000,-27.302967,154.963797,14.106955,157.981761,-14.309478,-3.121818,1.192678,14.694536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,157.953629,-28.011062,154.803218,14.166608,-14.161893,-3.211583,1.193045,8.599387,-86.350149,7.103392,4.849829,-0.433341,0.006955,0.000000,0.000000,-5.105927,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,6.634867,-86.189881,7.110000,4.924539,-0.606413,0.000000,0.000000,0.000000,0.000000,-28.011062,154.803218,14.166608,157.953629,-14.161893,-3.211583,1.193045,14.570409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,157.923722,-28.711759,154.638772,14.226277,-14.013944,-3.288926,1.193392,8.835628,-86.370854,7.103723,4.724829,-0.414092,0.006608,0.000000,0.000000,-5.008698,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,6.741073,-86.202960,7.110000,4.785588,-0.589303,0.000000,0.000000,0.000000,0.000000,-28.711759,154.638772,14.226277,157.923722,-14.013944,-3.288926,1.193392,14.444094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,157.891614,-29.405041,154.470115,14.285963,-13.865633,-3.373138,1.193723,9.065620,-86.390245,7.104037,4.599829,-0.387830,0.006277,0.000000,0.000000,-4.819435,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,6.802614,-86.210538,7.110000,4.692955,-0.577896,0.000000,0.000000,0.000000,0.000000,-29.405041,154.470115,14.285963,157.891614,-13.865633,-3.373138,1.193723,14.319875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,157.857255,-30.090889,154.297289,14.345665,-13.716961,-3.456523,1.194037,9.289361,-86.408358,7.104335,4.474829,-0.362247,0.005963,0.000000,0.000000,-4.628121,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,6.881030,-86.220194,7.110000,4.554004,-0.560785,0.000000,0.000000,0.000000,0.000000,-30.090889,154.297289,14.345665,157.857255,-13.716961,-3.456523,1.194037,14.196066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,157.820309,-30.769285,154.120038,14.405382,-13.567928,-3.545023,1.194335,9.506853,-86.424928,7.104618,4.349829,-0.331400,0.005665,0.000000,0.000000,-4.356774,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,6.924044,-86.225491,7.110000,4.461370,-0.549378,0.000000,0.000000,0.000000,0.000000,-30.769285,154.120038,14.405382,157.820309,-13.567928,-3.545023,1.194335,14.074171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,157.781159,-31.440212,153.938844,14.465113,-13.418535,-3.623872,1.194618,9.718094,-86.440430,7.104887,4.224829,-0.310054,0.005382,0.000000,0.000000,-4.197329,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,6.974669,-86.231725,7.110000,4.322420,-0.532268,0.000000,0.000000,0.000000,0.000000,-31.440212,153.938844,14.465113,157.781159,-13.418535,-3.623872,1.194618,13.950507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,157.739390,-32.103651,153.753372,14.524857,-13.268784,-3.709453,1.194887,9.923086,-86.454522,7.105143,4.099829,-0.281821,0.005113,0.000000,0.000000,-3.932312,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,6.999157,-86.234740,7.110000,4.229786,-0.520861,0.000000,0.000000,0.000000,0.000000,-32.103651,153.753372,14.524857,157.739390,-13.268784,-3.709453,1.194887,13.829260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.600,APPROACH,157.695096,-32.759585,153.563804,14.584614,-13.118675,-3.791344,1.195143,10.121827,-86.467378,7.105386,3.974829,-0.257123,0.004857,0.000000,0.000000,-3.701188,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,7.021992,-86.237552,7.110000,4.090836,-0.503750,0.000000,0.000000,0.000000,0.000000,-32.759585,153.563804,14.584614,157.695096,-13.118675,-3.791344,1.195143,13.707746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,157.647984,-33.407996,153.369927,14.644384,-12.968209,-3.877542,1.195386,10.314318,-86.478776,7.105616,3.849829,-0.227960,0.004614,0.000000,0.000000,-3.388698,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,7.027953,-86.238286,7.110000,3.998202,-0.492343,0.000000,0.000000,0.000000,0.000000,-33.407996,153.369927,14.644384,157.647984,-12.968209,-3.877542,1.195386,13.588184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,157.598217,-34.048865,153.171996,14.704164,-12.817388,-3.958621,1.195616,10.500560,-86.488964,7.105836,3.724829,-0.203756,0.004384,0.000000,0.000000,-3.131081,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,7.022999,-86.237676,7.110000,3.859252,-0.475233,0.000000,0.000000,0.000000,0.000000,-34.048865,153.171996,14.704164,157.598217,-12.817388,-3.958621,1.195616,13.467947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,157.545437,-34.682176,152.969726,14.763956,-12.666212,-4.045401,1.195836,10.680551,-86.497648,7.106044,3.599829,-0.173688,0.004164,0.000000,0.000000,-2.762321,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,7.010432,-86.236129,7.110000,3.766618,-0.463826,0.000000,0.000000,0.000000,0.000000,-34.682176,152.969726,14.763956,157.545437,-12.666212,-4.045401,1.195836,13.350214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,157.489880,-35.307910,152.763445,14.823758,-12.514682,-4.125633,1.196044,10.854293,-86.505148,7.106242,3.474829,-0.150003,0.003956,0.000000,0.000000,-2.471834,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,6.977688,-86.232097,7.110000,3.627668,-0.446715,0.000000,0.000000,0.000000,0.000000,-35.307910,152.763445,14.823758,157.489880,-12.514682,-4.125633,1.196044,13.231351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,157.431120,-35.926050,152.552796,14.883571,-12.362800,-4.212963,1.196242,11.021784,-86.511101,7.106429,3.349829,-0.119054,0.003758,0.000000,0.000000,-2.035446,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,6.946595,-86.228268,7.110000,3.535034,-0.435308,0.000000,0.000000,0.000000,0.000000,-35.926050,152.552796,14.883571,157.431120,-12.362800,-4.212963,1.196242,13.115596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,157.369462,-36.536578,152.338180,14.943392,-12.210565,-4.292320,1.196429,11.183026,-86.515896,7.106608,3.224829,-0.095909,0.003571,0.000000,0.000000,-1.703516,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,6.886060,-86.220814,7.110000,3.396084,-0.418198,0.000000,0.000000,0.000000,0.000000,-36.536578,152.338180,14.943392,157.369462,-12.210565,-4.292320,1.196429,12.998206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,157.304418,-37.139477,152.119172,15.003222,-12.057981,-4.380170,1.196608,11.338017,-86.519101,7.106778,3.099829,-0.064099,0.003392,0.000000,0.000000,-1.184599,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,6.836441,-86.214703,7.110000,3.303450,-0.406791,0.000000,0.000000,0.000000,0.000000,-37.139477,152.119172,15.003222,157.304418,-12.057981,-4.380170,1.196608,12.884590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,157.236362,-37.734729,151.896241,15.063061,-11.905047,-4.458622,1.196778,11.486759,-86.521177,7.106939,2.974829,-0.041513,0.003222,0.000000,0.000000,-0.799503,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,6.748116,-86.203827,7.110000,3.164500,-0.389680,0.000000,0.000000,0.000000,0.000000,-37.734729,151.896241,15.063061,157.236362,-11.905047,-4.458622,1.196778,12.768779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,157.164739,-38.322318,151.668892,15.122908,-11.751764,-4.546966,1.196939,11.629250,-86.521620,7.107092,2.849829,-0.008860,0.003061,0.000000,0.000000,-0.178137,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,6.679970,-86.195435,7.110000,3.071866,-0.378273,0.000000,0.000000,0.000000,0.000000,-38.322318,151.668892,15.122908,157.164739,-11.751764,-4.546966,1.196939,12.657469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
