t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.940,APPROACH,155.372974,-111.058749,106.611166,20.994634,-13.471091,-12.620768,1.205649,50.380434,-75.022527,7.055366,8.748013,3.806431,-0.005649,0.000000,0.000000,23.514795,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,52.945672,-74.568614,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-111.058749,106.611166,20.994634,155.372974,-13.471091,-12.620768,1.205649,18.498856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.980,APPROACH,155.433789,-111.735796,105.978609,21.054902,-13.540945,-12.651123,1.205366,50.824085,-74.832155,7.055098,8.873013,3.807458,-0.005366,0.000000,0.000000,23.224432,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,53.239195,-74.441163,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-111.735796,105.978609,21.054902,155.433789,-13.540945,-12.651123,1.205366,18.570434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,155.504217,-112.416327,105.348379,21.115157,-13.610617,-12.604600,1.205098,51.273985,-74.645557,7.054843,8.998013,3.731952,-0.005098,0.000000,0.000000,22.526373,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,53.679481,-74.249985,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-112.416327,105.348379,21.115157,155.504217,-13.610617,-12.604600,1.205098,18.589705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.080,APPROACH,155.581542,-113.100332,104.716443,21.175399,-13.680110,-12.638733,1.204843,51.730136,-74.458685,7.054601,9.123013,3.737448,-0.004843,0.000000,0.000000,22.277566,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,53.973004,-74.122533,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-113.100332,104.716443,21.175399,155.581542,-13.680110,-12.638733,1.204843,18.663725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,155.668392,-113.787803,104.086657,21.235629,-13.749424,-12.595718,1.204601,52.192537,-74.275377,7.054371,9.248013,3.666143,-0.004601,0.000000,0.000000,21.624610,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,54.413290,-73.931356,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-113.787803,104.086657,21.235629,155.668392,-13.749424,-12.595718,1.204601,18.685552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.180,APPROACH,155.762096,-114.478732,103.455002,21.295848,-13.818563,-12.633103,1.204371,52.661187,-74.091598,7.054152,9.373013,3.675588,-0.004371,0.000000,0.000000,21.412419,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,54.706813,-73.803904,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-114.478732,103.455002,21.295848,155.762096,-13.818563,-12.633103,1.204371,18.761623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,155.865255,-115.173108,102.825347,21.356055,-13.887528,-12.593102,1.204152,53.136088,-73.911198,7.053945,9.498013,3.607994,-0.004152,0.000000,0.000000,20.800198,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,55.147099,-73.612727,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-115.173108,102.825347,21.356055,155.865255,-13.887528,-12.593102,1.204152,18.785623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.280,APPROACH,155.975241,-115.870924,102.193683,21.416253,-13.956323,-12.633276,1.203945,53.617239,-73.730152,7.053747,9.623013,3.620928,-0.003945,0.000000,0.000000,20.620212,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,55.440622,-73.485275,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-115.870924,102.193683,21.416253,155.975241,-13.956323,-12.633276,1.203945,18.863406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,156.092918,-116.569884,101.563890,21.476440,-13.979198,-12.595852,1.203747,54.102352,-73.552321,7.053560,9.702263,3.556614,-0.003747,0.000000,0.000000,20.131709,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,55.880907,-73.294098,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-116.569884,101.563890,21.476440,156.092918,-13.979198,-12.595852,1.203747,18.855304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,156.210514,-117.263327,100.931970,21.535418,-13.868862,-12.638406,1.179560,54.584775,-73.373690,7.053382,9.648470,3.572630,-0.003560,0.000000,0.000000,20.318556,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,56.174431,-73.166646,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-117.263327,100.931970,21.535418,156.210514,-13.868862,-12.638406,1.179560,18.800692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,156.327623,-117.947685,100.301811,21.592035,-13.687156,-12.603173,1.132342,55.060949,-73.198129,7.053213,9.523470,3.511214,-0.003382,0.000000,0.000000,20.238459,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,56.614716,-72.975469,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-117.947685,100.301811,21.592035,156.327623,-13.687156,-12.603173,1.132342,18.640290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,156.441568,-118.622949,99.669424,21.646386,-13.505287,-12.647742,1.087015,55.530872,-73.021631,7.053052,9.398470,3.529954,-0.003213,0.000000,0.000000,20.585586,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,56.908240,-72.848017,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-118.622949,99.669424,21.646386,156.441568,-13.505287,-12.647742,1.087015,18.534826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,156.554735,-119.289112,99.038706,21.698561,-13.323258,-12.614360,1.043502,55.994546,-72.848076,7.052900,9.273470,3.471099,-0.003052,0.000000,0.000000,20.521088,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,57.348525,-72.656840,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-119.289112,99.038706,21.698561,156.554735,-13.323258,-12.614360,1.043502,18.377165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,156.664493,-119.946166,98.405675,21.748647,-13.141071,-12.660623,1.001731,56.451969,-72.673464,7.052755,9.148470,3.492246,-0.002900,0.000000,0.000000,20.893359,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,57.642049,-72.529388,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-119.946166,98.405675,21.748647,156.664493,-13.141071,-12.660623,1.001731,18.275191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,156.773199,-120.594102,97.774236,21.796729,-12.958728,-12.628789,0.961633,56.903143,-72.501681,7.052617,9.023470,3.435653,-0.002755,0.000000,0.000000,20.844149,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,58.082334,-72.338210,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-120.594102,97.774236,21.796729,156.773199,-12.958728,-12.628789,0.961633,18.120146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.680,APPROACH,156.879456,-121.234452,97.140412,21.842886,-12.806995,-12.676462,0.923140,57.349604,-72.328735,7.052486,8.929233,3.458927,-0.002617,0.000000,0.000000,21.174930,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,58.375858,-72.210759,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-121.234452,97.140412,21.842886,156.879456,-12.806995,-12.676462,0.923140,18.043392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,156.984418,-121.865669,96.508117,21.887196,-12.624348,-12.645909,0.886188,57.789816,-72.158518,7.052362,8.804233,3.404333,-0.002486,0.000000,0.000000,21.139995,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,58.816143,-72.019581,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-121.865669,96.508117,21.887196,156.984418,-12.624348,-12.645909,0.886188,17.890738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,157.088133,-122.491075,95.873380,21.929731,-12.508114,-12.694742,0.850716,58.227106,-71.987044,7.052244,8.745795,3.429486,-0.002362,0.000000,0.000000,21.411622,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,59.109667,-71.892130,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-122.491075,95.873380,21.929731,157.088133,-12.508114,-12.694742,0.850716,17.841892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,157.190335,-123.107334,95.240118,21.970565,-12.325170,-12.665233,0.816664,58.658146,-71.818211,7.052132,8.620795,3.376659,-0.002244,0.000000,0.000000,21.389665,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,59.549952,-71.700952,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-123.107334,95.240118,21.970565,157.190335,-12.325170,-12.665233,0.816664,17.691379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,157.292003,-123.718866,94.604368,22.009763,-12.230658,-12.715003,0.783975,59.087364,-71.648037,7.052025,8.584371,3.403473,-0.002132,0.000000,0.000000,21.626997,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,59.843476,-71.573501,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-123.718866,94.604368,22.009763,157.292003,-12.230658,-12.715003,0.783975,17.659980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,157.391958,-124.321238,93.970052,22.047393,-12.047428,-12.686329,0.752594,59.510333,-71.480427,7.051924,8.459371,3.352206,-0.002025,0.000000,0.000000,21.617004,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,60.283761,-71.382323,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-124.321238,93.970052,22.047393,157.391958,-12.047428,-12.686329,0.752594,17.511421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,157.492018,-124.919838,93.333210,22.083516,-11.972004,-12.736838,0.722470,59.932449,-71.311403,7.051828,8.442317,3.380487,-0.001924,0.000000,0.000000,21.822235,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,60.577284,-71.254872,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-124.919838,93.333210,22.083516,157.492018,-11.972004,-12.736838,0.722470,17.495082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,157.590184,-125.509263,92.697769,22.118194,-11.788496,-12.708814,0.693552,60.348314,-71.144873,7.051736,8.317317,3.330600,-0.001828,0.000000,0.000000,21.823217,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,61.017570,-71.063694,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-125.509263,92.697769,22.118194,157.590184,-11.788496,-12.708814,0.693552,17.348303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,157.689029,-126.095755,92.059775,22.151484,-11.729845,-12.759889,0.665792,60.764180,-70.976864,7.051649,8.317310,3.360176,-0.001736,0.000000,0.000000,21.998610,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,61.311093,-70.936242,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-126.095755,92.059775,22.151484,157.689029,-11.729845,-12.759889,0.665792,17.344951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,157.785812,-126.673059,91.423157,22.183441,-11.546069,-12.732352,0.639143,61.173795,-70.811289,7.051567,8.192310,3.311508,-0.001649,0.000000,0.000000,22.009619,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,61.751379,-70.745065,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-126.673059,91.423157,22.183441,157.785812,-11.546069,-12.732352,0.639143,17.199796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
