t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.981,APPROACH,162.234219,72.638690,144.877355,-7.356250,-9.586824,6.198167,-1.000000,-5.849179,-96.809239,29.999883,4.000000,-4.000000,0.000123,0.000000,0.000000,-45.000000,-5.849179,-96.809239,30.199883,4.000000,-4.000000,0.000123,0.000000,0.000000,-45.000000,3.027567,-103.918058,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.067354,76.891945,-142.665539,10.579653,4.288986,162.243410,76.891945,-142.665539,-7.556250,7.247156,0.000000,11.459689,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,174.040402,1.757425,nan
4.041,APPROACH,162.291796,72.164394,145.176013,-7.406250,-9.485920,5.973167,-1.000000,-5.642929,-97.015489,29.999889,4.125000,-4.125000,0.000117,0.000000,0.000000,-45.000000,-5.642929,-97.015489,30.199889,4.125000,-4.125000,0.000117,0.000000,0.000000,-45.000000,3.292567,-103.925066,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.122715,75.873554,-143.272392,10.383502,4.224250,162.301047,75.873554,-143.272392,-7.606250,7.179541,0.000000,11.254394,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,54.728438,17.691181,nan
4.081,APPROACH,162.343482,71.695211,145.463422,-7.456250,-9.383662,5.748167,-1.000000,-5.430429,-97.227989,29.999894,4.250000,-4.250000,0.000111,0.000000,0.000000,-45.000000,-5.430429,-97.227989,30.199894,4.250000,-4.250000,0.000111,0.000000,0.000000,-45.000000,3.551317,-103.925824,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.172163,74.831702,-143.875039,10.186615,4.162622,162.352790,74.831702,-143.875039,-7.656250,7.111971,0.000000,11.049640,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,174.367708,1.713714,nan
4.141,APPROACH,162.389205,71.231207,145.739580,-7.506250,-9.280069,5.523167,-1.000000,-5.211679,-97.446739,29.999900,4.375000,-4.375000,0.000106,0.000000,0.000000,-45.000000,-5.211679,-97.446739,30.199900,4.375000,-4.375000,0.000106,0.000000,0.000000,-45.000000,3.803817,-103.920333,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.215629,73.765682,-144.473300,9.989056,4.104122,162.398573,73.765682,-144.473300,-7.706250,7.044443,0.000000,10.845508,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,54.409273,17.733804,nan
4.181,APPROACH,162.428899,70.772450,146.004488,-7.556250,-9.175157,5.298167,-1.000000,-4.986679,-97.671739,29.999905,4.500000,-4.500000,0.000100,0.000000,0.000000,-45.000000,-4.986679,-97.671739,30.199905,4.500000,-4.500000,0.000100,0.000000,0.000000,-45.000000,4.050067,-103.908591,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.253044,72.674780,-145.066973,9.790890,4.048772,162.438326,72.674780,-145.066973,-7.756250,6.976957,-0.000000,10.642090,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,174.717752,1.666967,nan
4.241,APPROACH,162.462496,70.319002,146.258147,-7.606250,-9.068942,5.073167,-1.000000,-4.755429,-97.902989,29.999909,4.625000,-4.625000,0.000095,0.000000,0.000000,-45.000000,-4.755429,-97.902989,30.199909,4.625000,-4.625000,0.000095,0.000000,0.000000,-45.000000,4.290067,-103.890599,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.284342,71.558273,-145.655831,9.592183,3.996593,162.471983,71.558273,-145.655831,-7.806250,6.909512,-0.000000,10.439480,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,54.071082,17.778969,nan
4.281,APPROACH,162.489931,69.870931,146.500555,-7.656250,-8.961439,4.848167,-1.000000,-4.517929,-98.140489,29.999914,4.750000,-4.750000,0.000091,0.000000,0.000000,-45.000000,-4.517929,-98.140489,30.199914,4.750000,-4.750000,0.000091,0.000000,0.000000,-45.000000,4.523817,-103.866358,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.309456,70.415427,-146.239623,9.393001,3.947611,162.499478,70.415427,-146.239623,-7.856250,6.842108,0.000000,10.237778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,175.090967,1.617125,nan
4.341,APPROACH,162.511140,69.428297,146.731713,-7.706250,-8.852661,4.623167,-1.000000,-4.274179,-98.384239,29.999918,4.875000,-4.875000,0.000086,0.000000,0.000000,-45.000000,-4.274179,-98.384239,30.199918,4.875000,-4.875000,0.000086,0.000000,0.000000,-45.000000,4.751317,-103.835866,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.328322,69.245500,-146.818068,9.193412,3.901852,162.520746,69.245500,-146.818068,-7.906250,6.774746,0.000000,10.037095,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,53.713995,17.826657,nan
4.381,APPROACH,162.526058,68.991166,146.951622,-7.756250,-8.742620,4.398167,-1.000000,-4.024179,-98.634239,29.999922,5.000000,-5.000000,0.000082,0.000000,0.000000,-45.000000,-4.024179,-98.634239,30.199922,5.000000,-5.000000,0.000082,0.000000,0.000000,-45.000000,4.972567,-103.799124,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.340877,68.047737,-147.390860,8.993483,3.859344,162.535726,68.047737,-147.390860,-7.956250,6.707424,0.000000,9.837544,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,175.487801,1.564129,nan
4.441,APPROACH,162.534625,68.559600,147.160280,-7.806250,-8.631329,4.173167,-1.000000,-3.767929,-98.890489,29.999926,5.125000,-5.125000,0.000078,0.000000,0.000000,-45.000000,-3.767929,-98.890489,30.199926,5.125000,-5.125000,0.000078,0.000000,0.000000,-45.000000,5.187567,-103.756133,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.347057,66.821374,-147.957666,8.793286,3.820117,162.544353,66.821374,-147.957666,-8.006250,6.640143,0.000000,9.639251,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,53.338162,17.876848,nan
4.481,APPROACH,162.538413,68.133660,147.359491,-7.856250,-8.518798,3.984213,-1.000000,-3.505429,-99.152989,29.999930,5.250000,-5.250000,0.000074,0.000000,0.000000,-45.000000,-3.505429,-99.152989,30.199930,5.250000,-5.250000,0.000074,0.000000,0.000000,-45.000000,5.396317,-103.706891,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.348437,66.102611,-148.281691,8.606314,3.791467,162.548203,66.102611,-148.281691,-8.056250,6.600000,0.000000,9.457477,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,175.908715,1.507917,nan
4.541,APPROACH,162.539791,67.713379,147.551933,-7.906250,-8.405622,3.848851,-1.000000,-3.236679,-99.421739,29.999933,5.375000,-5.375000,0.000070,0.000000,0.000000,-45.000000,-3.236679,-99.421739,30.199933,5.375000,-5.375000,0.000070,0.000000,0.000000,-45.000000,5.598817,-103.651399,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.347389,66.171152,-148.249969,8.438933,3.775256,162.549642,66.171152,-148.249969,-8.106250,6.600000,0.000000,9.298825,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,52.937132,17.930404,nan
4.581,APPROACH,162.538672,67.298745,147.737595,-7.956250,-8.292679,3.713235,-1.000000,-2.961679,-99.684239,29.999937,5.500000,-5.250000,0.000067,0.000000,0.000000,-43.667780,-2.961679,-99.684239,30.199937,5.500000,-5.250000,0.000067,0.000000,0.000000,-43.667780,5.795067,-103.589658,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.343827,66.223707,-148.222599,8.271682,3.759777,162.548585,66.223707,-148.222599,-8.156250,6.600000,0.000000,9.140932,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,176.354187,1.448426,nan
4.641,APPROACH,162.534976,66.889747,147.916464,-8.006250,-8.179958,3.577369,-1.000000,-2.680429,-99.940489,29.999940,5.625000,-5.125000,0.000063,0.000000,0.000000,-42.336999,-2.680429,-99.940489,30.199940,5.625000,-5.125000,0.000063,0.000000,0.000000,-42.336999,5.985067,-103.521666,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.337668,66.260498,-148.199409,8.104556,3.745058,162.544951,66.260498,-148.199409,-8.206250,6.600000,0.000000,8.983834,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,52.503020,17.988379,nan
4.681,APPROACH,162.528622,66.486375,148.088526,-8.056250,-8.067451,3.441258,-1.000000,-2.392929,-100.190489,29.999943,5.750000,-5.000000,0.000060,0.000000,0.000000,-41.009087,-2.392929,-100.190489,30.199943,5.750000,-5.000000,0.000060,0.000000,0.000000,-41.009087,6.168817,-103.447424,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.328832,66.281743,-148.180229,7.937550,3.731128,162.538658,66.281743,-148.180229,-8.256250,6.600000,0.000000,8.827571,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,176.787874,1.390508,nan
4.741,APPROACH,162.519529,66.088617,148.253772,-8.106250,-7.955149,3.304906,-1.000000,-2.099179,-100.434239,29.999946,5.875000,-4.875000,0.000057,0.000000,0.000000,-39.685454,-2.099179,-100.434239,30.199946,5.875000,-4.875000,0.000057,0.000000,0.000000,-39.685454,6.346317,-103.366933,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.317239,66.287653,-148.164885,7.770661,3.718012,162.529628,66.287653,-148.164885,-8.306250,6.600000,0.000000,8.672185,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,52.035987,18.050750,nan
4.781,APPROACH,162.507623,65.696465,148.412188,-8.156250,-7.843043,3.168318,-1.000000,-1.799179,-100.671739,29.999949,6.000000,-4.750000,0.000054,0.000000,0.000000,-38.367485,-1.799179,-100.671739,30.199949,6.000000,-4.750000,0.000054,0.000000,0.000000,-38.367485,6.517567,-103.280191,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.302813,66.278432,-148.153206,7.603886,3.705737,162.517783,66.278432,-148.153206,-8.356250,6.600000,0.000000,8.517721,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,177.197881,1.335753,nan
4.841,APPROACH,162.492825,65.309909,148.563763,-8.206250,-7.731126,3.031498,-1.000000,-1.492929,-100.902989,29.999951,6.125000,-4.625000,0.000051,0.000000,0.000000,-37.056528,-1.492929,-100.902989,30.199951,6.125000,-4.625000,0.000051,0.000000,0.000000,-37.056528,6.682567,-103.187199,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.285476,66.254278,-148.145018,7.437220,3.694326,162.503049,66.254278,-148.145018,-8.406250,6.600000,0.000000,8.364227,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,51.536204,18.117494,nan
4.881,APPROACH,162.475064,64.928939,148.708485,-8.256250,-7.619388,2.894451,-1.000000,-1.180429,-101.127989,29.999954,6.250000,-4.500000,0.000049,0.000000,0.000000,-35.753887,-1.180429,-101.127989,30.199954,6.250000,-4.500000,0.000049,0.000000,0.000000,-35.753887,6.841317,-103.087958,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.265156,66.215383,-148.140149,7.270662,3.683803,162.485350,66.215383,-148.140149,-8.456250,6.600000,0.000000,8.211755,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,177.584581,1.284110,nan
4.941,APPROACH,162.454266,64.553548,148.846344,-8.306250,-7.507823,2.757179,-1.000000,-0.861679,-101.346739,29.999956,6.375000,-4.375000,0.000046,0.000000,0.000000,-34.460816,-0.861679,-101.346739,30.199956,6.375000,-4.375000,0.000046,0.000000,0.000000,-34.460816,6.993817,-102.982466,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.241779,66.161935,-148.138425,7.104208,3.674190,162.464615,66.161935,-148.138425,-8.506250,6.600000,0.000000,8.060363,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,51.003852,18.188588,nan
4.981,APPROACH,162.441826,64.183727,148.989829,-8.356250,-7.396422,2.869688,-1.000000,-0.536679,-101.559239,29.999958,6.500000,-4.250000,0.000044,0.000000,0.000000,-33.178512,-0.536679,-101.559239,30.199958,6.500000,-4.250000,0.000044,0.000000,0.000000,-33.178512,7.140067,-102.883224,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.226754,66.103309,-148.148143,7.121741,3.496137,162.452237,66.103309,-148.148143,-8.556250,6.600000,0.000000,7.996385,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,177.948363,1.235528,nan
5.041,APPROACH,162.437709,63.819468,149.138928,-8.406250,-7.285178,2.981982,-1.000000,-0.205429,-101.765489,29.999960,6.625000,-4.125000,0.000042,0.000000,0.000000,-31.908107,-0.205429,-101.765489,30.199960,6.625000,-4.125000,0.000042,0.000000,0.000000,-31.908107,7.280067,-102.790233,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.220049,66.039608,-148.169209,7.138414,3.317995,162.448182,66.039608,-148.169209,-8.606250,6.600000,0.000000,7.935114,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,50.458810,18.261377,nan
