t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.440,APPROACH,88.309219,-72.637805,45.591019,21.064812,1.741231,-9.136344,0.157056,10.707460,-86.724423,8.930901,2.619506,0.137235,-0.153484,0.000000,0.000000,2.998957,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,10.720998,-86.722083,8.930110,2.635620,0.140786,-0.154275,0.000000,0.000000,0.000000,-72.637805,45.591019,21.064812,88.309219,1.741231,-9.136344,0.157056,9.302115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.480,APPROACH,88.003918,-72.549556,45.135255,21.072737,1.764994,-9.115291,0.158496,10.840053,-86.717243,8.923148,2.651866,0.143594,-0.155066,0.000000,0.000000,3.099445,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,10.826419,-86.716390,8.923939,2.635454,0.143868,-0.154275,0.000000,0.000000,0.000000,-72.549556,45.135255,21.072737,88.003918,1.764994,-9.115291,0.158496,9.285950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,87.697000,-72.456870,44.680813,21.080576,1.853716,-9.088827,0.156776,10.971008,-86.709998,8.915474,2.619094,0.144892,-0.153484,0.000000,0.000000,3.166463,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,10.984539,-86.707619,8.914682,2.635198,0.148491,-0.154275,0.000000,0.000000,0.000000,-72.456870,44.680813,21.080576,87.697000,1.853716,-9.088827,0.156776,9.277264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,APPROACH,87.391061,-72.363012,44.227455,21.088487,1.877151,-9.067170,0.158227,11.103579,-86.702431,8.907720,2.651435,0.151346,-0.155066,0.000000,0.000000,3.266951,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,11.089943,-86.701618,8.908511,2.635022,0.151573,-0.154275,0.000000,0.000000,0.000000,-72.363012,44.227455,21.088487,87.391061,1.877151,-9.067170,0.158227,9.260794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,87.083508,-72.264736,43.775459,21.096313,1.965526,-9.039913,0.156518,11.234512,-86.694803,8.900046,2.618659,0.152549,-0.153484,0.000000,0.000000,3.333968,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,11.248037,-86.692385,8.899255,2.634752,0.156195,-0.154275,0.000000,0.000000,0.000000,-72.264736,43.775459,21.096313,87.083508,1.965526,-9.039913,0.156518,9.252449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,APPROACH,86.776944,-72.165305,43.324576,21.104212,1.988624,-9.017656,0.157979,11.367061,-86.686849,8.892293,2.650981,0.159097,-0.155066,0.000000,0.000000,3.434456,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,11.353423,-86.686075,8.893084,2.634568,0.159276,-0.154275,0.000000,0.000000,0.000000,-72.165305,43.324576,21.104212,86.776944,1.988624,-9.017656,0.157979,9.235676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,86.468765,-72.061473,42.875096,21.112026,2.076643,-8.989611,0.156280,11.497972,-86.678838,8.884618,2.618202,0.160204,-0.153484,0.000000,0.000000,3.501474,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,11.511489,-86.676380,8.883827,2.634284,0.163897,-0.154275,0.000000,0.000000,0.000000,-72.061473,42.875096,21.112026,86.468765,2.076643,-8.989611,0.156280,9.227675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,APPROACH,86.161586,-71.956503,42.426758,21.119914,2.099396,-8.966759,0.157751,11.630497,-86.670496,8.876865,2.650505,0.166847,-0.155066,0.000000,0.000000,3.601962,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,11.616856,-86.669763,8.877656,2.634091,0.166977,-0.154275,0.000000,0.000000,0.000000,-71.956503,42.426758,21.119914,86.161586,2.099396,-8.966759,0.157751,9.210597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,85.852794,-71.847151,41.979861,21.127717,2.187049,-8.937930,0.156061,11.761383,-86.662103,8.869191,2.617722,0.167857,-0.153484,0.000000,0.000000,3.668980,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,11.774893,-86.659605,8.868400,2.633794,0.171597,-0.154275,0.000000,0.000000,0.000000,-71.847151,41.979861,21.127717,85.852794,2.187049,-8.937930,0.156061,9.202941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,APPROACH,85.545011,-71.736678,41.534137,21.135594,2.209449,-8.914486,0.157540,11.893883,-86.653373,8.861438,2.650006,0.174595,-0.155066,0.000000,0.000000,3.769468,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,11.880240,-86.652680,8.862229,2.633591,0.174677,-0.154275,0.000000,0.000000,0.000000,-71.736678,41.534137,21.135594,85.545011,2.209449,-8.914486,0.157540,9.185562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,85.235617,-71.621842,41.089893,21.143387,2.296728,-8.884879,0.155859,12.024744,-86.644598,8.853763,2.617220,0.175510,-0.153484,0.000000,0.000000,3.836485,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,12.038247,-86.642061,8.852972,2.633281,0.179297,-0.154275,0.000000,0.000000,0.000000,-71.621842,41.089893,21.143387,85.235617,2.296728,-8.884879,0.155859,9.178253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,APPROACH,84.927241,-71.505903,40.646851,21.151254,2.318766,-8.860849,0.157346,12.157218,-86.635481,8.846010,2.649484,0.182341,-0.155066,0.000000,0.000000,3.936973,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,12.143574,-86.634827,8.846801,2.633070,0.182376,-0.154275,0.000000,0.000000,0.000000,-71.505903,40.646851,21.151254,84.927241,2.318766,-8.860849,0.157346,9.160572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,84.617256,-71.385620,40.205327,21.159038,2.405663,-8.830467,0.155673,12.288053,-86.626323,8.838336,2.616696,0.183160,-0.153484,0.000000,0.000000,4.003991,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,12.301548,-86.623746,8.837545,2.632746,0.186994,-0.154275,0.000000,0.000000,0.000000,-71.385620,40.205327,21.159038,84.617256,2.405663,-8.830467,0.155673,9.153611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080,APPROACH,84.308299,-71.264254,39.765035,21.166896,2.427331,-8.805855,0.157168,12.420500,-86.616819,8.830583,2.648940,0.190086,-0.155066,0.000000,0.000000,4.104479,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,12.406854,-86.616205,8.831374,2.632525,0.190073,-0.154275,0.000000,0.000000,0.000000,-71.264254,39.765035,21.166896,84.308299,2.427331,-8.805855,0.157168,9.135630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,83.997735,-71.138562,39.326299,21.174671,2.513836,-8.774705,0.155501,12.551308,-86.607278,8.822908,2.616149,0.190810,-0.153484,0.000000,0.000000,4.171497,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,12.564795,-86.604662,8.822117,2.632188,0.194690,-0.154275,0.000000,0.000000,0.000000,-71.138562,39.326299,21.174671,83.997735,2.513836,-8.774705,0.155501,9.129019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.180,APPROACH,83.688209,-71.011806,38.888824,21.182521,2.535127,-8.749516,0.157003,12.683726,-86.597387,8.815155,2.648372,0.197830,-0.155066,0.000000,0.000000,4.271985,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,12.670078,-86.596813,8.815946,2.631958,0.197768,-0.154275,0.000000,0.000000,0.000000,-71.011806,38.888824,21.182521,83.688209,2.535127,-8.749516,0.157003,9.110738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,83.377078,-70.880744,38.452943,21.190289,2.621231,-8.717601,0.155343,12.814505,-86.587464,8.807481,2.615580,0.198457,-0.153484,0.000000,0.000000,4.339002,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,12.827985,-86.584808,8.806690,2.631607,0.202385,-0.154275,0.000000,0.000000,0.000000,-70.880744,38.452943,21.190289,83.377078,2.621231,-8.717601,0.155343,9.104479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.280,APPROACH,83.066994,-70.748637,38.018351,21.198131,2.642136,-8.691841,0.156851,12.946894,-86.577185,8.799727,2.647783,0.205572,-0.155066,0.000000,0.000000,4.439490,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,12.933244,-86.576651,8.800519,2.631369,0.205462,-0.154275,0.000000,0.000000,0.000000,-70.748637,38.018351,21.198131,83.066994,2.642136,-8.691841,0.156851,9.085900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,82.755307,-70.612246,37.585393,21.205891,2.727831,-8.659166,0.155197,13.077644,-86.566880,8.792053,2.614989,0.206103,-0.153484,0.000000,0.000000,4.506508,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,13.091116,-86.564185,8.791262,2.631004,0.210077,-0.154275,0.000000,0.000000,0.000000,-70.612246,37.585393,21.205891,82.755307,2.727831,-8.659166,0.155197,9.079995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.380,APPROACH,82.444678,-70.474829,37.153751,21.213726,2.748342,-8.632839,0.156711,13.210002,-86.556214,8.784300,2.647171,0.213312,-0.155066,0.000000,0.000000,4.606996,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,13.196351,-86.555720,8.785091,2.630757,0.213154,-0.154275,0.000000,0.000000,0.000000,-70.474829,37.153751,21.213726,82.444678,2.748342,-8.632839,0.156711,9.061118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,82.132447,-70.333148,36.723781,21.221480,2.833620,-8.599410,0.155063,13.340721,-86.545527,8.776626,2.614375,0.213747,-0.153484,0.000000,0.000000,4.674014,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,13.354185,-86.542793,8.775835,2.630379,0.217768,-0.154275,0.000000,0.000000,0.000000,-70.333148,36.723781,21.221480,82.132447,2.833620,-8.599410,0.155063,9.055568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,APPROACH,81.821285,-70.190461,36.295155,21.229309,2.853729,-8.572522,0.156582,13.473048,-86.534475,8.768872,2.646536,0.221050,-0.155066,0.000000,0.000000,4.774502,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,13.459395,-86.534020,8.769664,2.630122,0.220844,-0.154275,0.000000,0.000000,0.000000,-70.190461,36.295155,21.229309,81.821285,2.853729,-8.572522,0.156582,9.036394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,APPROACH,81.508523,-70.043532,35.868237,21.237056,2.938581,-8.538344,0.154939,13.603735,-86.523405,8.761198,2.613739,0.221389,-0.153484,0.000000,0.000000,4.841519,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,13.617191,-86.520631,8.760407,2.629731,0.225457,-0.154275,0.000000,0.000000,0.000000,-70.043532,35.868237,21.237056,81.508523,2.938581,-8.538344,0.154939,9.031201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,APPROACH,81.196839,-69.895618,35.442692,21.244879,2.958281,-8.510900,0.156463,13.736029,-86.511966,8.753445,2.645878,0.228786,-0.155066,0.000000,0.000000,4.942007,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,13.722375,-86.511551,8.754236,2.629466,0.228532,-0.154275,0.000000,0.000000,0.000000,-69.895618,35.442692,21.244879,81.196839,2.958281,-8.510900,0.156463,9.011732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,APPROACH,80.883560,-69.743483,35.018893,21.252620,3.042698,-8.475979,0.154825,13.866683,-86.500514,8.745771,2.613081,0.229030,-0.153484,0.000000,0.000000,5.009025,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,13.880130,-86.497701,8.744979,2.629061,0.233145,-0.154275,0.000000,0.000000,0.000000,-69.743483,35.018893,21.252620,80.883560,3.042698,-8.475979,0.154825,9.006897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
