t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.940,APPROACH,147.166289,30.428214,143.813756,7.045854,-12.441204,-0.458745,1.356628,-27.037683,-70.035671,11.404146,2.472786,-0.335384,-0.156628,0.000000,0.000000,-7.723907,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-27.124334,-70.023912,11.409433,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,30.428214,143.813756,7.045854,147.166289,-12.441204,-0.458745,1.356628,12.523356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.980,APPROACH,147.166289,30.428214,143.813756,7.045854,-12.441204,-0.458745,1.356628,-26.912505,-70.052649,11.396234,2.503563,-0.339559,-0.158230,0.000000,0.000000,-7.723920,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-27.024809,-70.037411,11.403144,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,29.804872,143.787914,7.113766,147.016667,-12.466825,-0.516829,1.358230,12.551240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,146.866682,29.183348,143.758753,7.181596,-12.430497,-0.583229,1.356608,-26.788866,-70.069418,11.388404,2.472779,-0.335384,-0.156608,0.000000,0.000000,-7.723928,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-26.875522,-70.057659,11.393711,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,29.183348,143.758753,7.181596,146.866682,-12.430497,-0.583229,1.356608,12.517899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.080,APPROACH,146.866682,29.183348,143.758753,7.181596,-12.430497,-0.583229,1.356608,-26.663688,-70.086396,11.380494,2.503556,-0.339559,-0.158211,0.000000,0.000000,-7.723939,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-26.775998,-70.071158,11.387421,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,28.560581,143.726691,7.249506,146.716133,-12.455341,-0.641243,1.358211,12.545575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,146.565213,27.939669,143.691312,7.317336,-12.418236,-0.707568,1.356590,-26.540049,-70.103165,11.372664,2.472772,-0.335384,-0.156590,0.000000,0.000000,-7.723947,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-26.626711,-70.091406,11.377988,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,27.939669,143.691312,7.317336,146.565213,-12.418236,-0.707568,1.356590,12.512137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.180,APPROACH,146.565213,27.939669,143.691312,7.317336,-12.418236,-0.707568,1.356590,-26.414872,-70.120143,11.364754,2.503550,-0.339559,-0.158194,0.000000,0.000000,-7.723957,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-26.527186,-70.104905,11.371699,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,27.317553,143.653037,7.385246,146.413748,-12.442305,-0.765502,1.358194,12.539602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,146.261904,26.697332,143.611450,7.453074,-12.404424,-0.831742,1.356573,-26.291233,-70.136913,11.356926,2.472767,-0.335384,-0.156573,0.000000,0.000000,-7.723963,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-26.377899,-70.125154,11.362265,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,26.697332,143.611450,7.453074,146.261904,-12.404424,-0.831742,1.356573,12.506071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.280,APPROACH,146.261904,26.697332,143.611450,7.453074,-12.404424,-0.831742,1.356573,-26.166056,-70.153891,11.349017,2.503545,-0.339559,-0.158179,0.000000,0.000000,-7.723972,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-26.278375,-70.138652,11.355976,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,26.075946,143.566971,7.520983,146.109532,-12.427717,-0.889587,1.358179,12.533323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.340,APPROACH,145.956772,25.456493,143.519184,7.588811,-12.389062,-0.955733,1.356559,-26.042418,-70.170660,11.341189,2.472762,-0.335384,-0.156559,0.000000,0.000000,-7.723978,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-26.129088,-70.158901,11.346542,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,25.456493,143.519184,7.588811,145.956772,-12.389062,-0.955733,1.356559,12.499702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.380,APPROACH,145.956772,25.456493,143.519184,7.588811,-12.389062,-0.955733,1.356559,-25.917241,-70.187638,11.333281,2.503540,-0.339559,-0.158165,0.000000,0.000000,-7.723986,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-26.029563,-70.172400,11.340253,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,24.835914,143.468510,7.656719,145.803503,-12.411582,-1.013479,1.358165,12.526736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.440,APPROACH,145.649838,24.217307,143.414534,7.724547,-12.372153,-1.079522,1.356545,-25.793603,-70.204407,11.325453,2.472757,-0.335384,-0.156545,0.000000,0.000000,-7.723991,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-25.880276,-70.192648,11.330819,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,24.217307,143.414534,7.724547,145.649838,-12.372153,-1.079522,1.356545,12.493028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.480,APPROACH,145.649838,24.217307,143.414534,7.724547,-12.372153,-1.079522,1.356545,-25.668426,-70.221385,11.317546,2.503536,-0.339559,-0.158152,0.000000,0.000000,-7.723998,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-25.780752,-70.206147,11.324530,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,23.597612,143.357676,7.792454,145.495680,-12.393900,-1.137159,1.358152,12.519843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.540,APPROACH,145.341119,22.979927,143.297522,7.860281,-12.353700,-1.203088,1.356533,-25.544789,-70.238154,11.309719,2.472753,-0.335384,-0.156533,0.000000,0.000000,-7.724002,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-25.631465,-70.226395,11.315096,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,22.979927,143.297522,7.860281,145.341119,-12.353700,-1.203088,1.356533,12.486052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.580,APPROACH,145.341119,22.979927,143.297522,7.860281,-12.353700,-1.203088,1.356533,-25.419612,-70.255132,11.301812,2.503532,-0.339559,-0.158140,0.000000,0.000000,-7.724008,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-25.531940,-70.239894,11.308807,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,22.361193,143.234491,7.928188,145.186083,-12.374676,-1.260607,1.358140,12.512645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.640,APPROACH,145.030635,21.744508,143.168171,7.996014,-12.333705,-1.326414,1.356523,-25.295975,-70.271901,11.293986,2.472750,-0.335384,-0.156523,0.000000,0.000000,-7.724012,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-25.382653,-70.260142,11.299373,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,21.744508,143.168171,7.996014,145.030635,-12.333705,-1.326414,1.356523,12.478774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.680,APPROACH,145.030635,21.744508,143.168171,7.996014,-12.333705,-1.326414,1.356523,-25.170798,-70.288879,11.286079,2.503529,-0.339559,-0.158130,0.000000,0.000000,-7.724018,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-25.283129,-70.273641,11.293084,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,21.126812,143.098981,8.063921,144.874729,-12.353911,-1.383805,1.358130,12.505141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.740,APPROACH,144.718404,20.511203,143.026507,8.131746,-12.312171,-1.449478,1.356513,-25.047161,-70.305649,11.278254,2.472747,-0.335384,-0.156513,0.000000,0.000000,-7.724021,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-25.133842,-70.293889,11.283651,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,20.511203,143.026507,8.131746,144.718404,-12.312171,-1.449478,1.356513,12.471194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.780,APPROACH,144.718404,20.511203,143.026507,8.131746,-12.312171,-1.449478,1.356513,-24.921984,-70.322626,11.270348,2.503526,-0.339559,-0.158121,0.000000,0.000000,-7.724026,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-25.034317,-70.307388,11.277361,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,19.894623,142.951170,8.199652,144.561638,-12.331609,-1.506732,1.358121,12.497332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.840,APPROACH,144.404444,19.280168,142.872557,8.267478,-12.289102,-1.572264,1.356504,-24.798347,-70.339396,11.262522,2.472744,-0.335384,-0.156504,0.000000,0.000000,-7.724029,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-24.885031,-70.327636,11.267928,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,19.280168,142.872557,8.267478,144.404444,-12.289102,-1.572264,1.356504,12.463312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.880,APPROACH,144.404444,19.280168,142.872557,8.267478,-12.289102,-1.572264,1.356504,-24.673171,-70.356374,11.254617,2.503524,-0.339559,-0.158113,0.000000,0.000000,-7.724033,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-24.785506,-70.341135,11.261639,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,18.664779,142.791088,8.335383,144.246828,-12.307774,-1.629371,1.358113,12.489220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.940,APPROACH,144.088775,18.051554,142.706351,8.403208,-12.264501,-1.694750,1.356496,-24.549534,-70.373143,11.246792,2.472742,-0.335384,-0.156496,0.000000,0.000000,-7.724036,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-24.636219,-70.361384,11.252205,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,18.051554,142.706351,8.403208,144.088775,-12.264501,-1.694750,1.356496,12.455130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.980,APPROACH,144.088775,18.051554,142.706351,8.403208,-12.264501,-1.694750,1.356496,-24.424358,-70.390121,11.238887,2.503522,-0.339559,-0.158105,0.000000,0.000000,-7.724040,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-24.536695,-70.374882,11.245916,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,17.437434,142.618766,8.471113,143.930317,-12.282409,-1.751701,1.358105,12.480804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.040,APPROACH,143.771413,16.825515,142.527920,8.538938,-12.238373,-1.816920,1.356489,-24.300721,-70.406890,11.231062,2.472740,-0.335384,-0.156489,0.000000,0.000000,-7.724042,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-24.387408,-70.395131,11.236482,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,16.825515,142.527920,8.538938,143.771413,-12.238373,-1.816920,1.356489,12.446647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.080,APPROACH,143.771413,16.825515,142.527920,8.538938,-12.238373,-1.816920,1.356489,-24.175545,-70.423868,11.223157,2.503520,-0.339559,-0.158098,0.000000,0.000000,-7.724045,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-24.287883,-70.408630,11.230193,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,16.212739,142.434235,8.606843,143.612123,-12.255518,-1.873704,1.358098,12.472085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
