t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.440,APPROACH,299.683816,205.065562,218.443476,6.399460,-7.828394,6.222239,1.288726,-145.563492,-161.563492,4.846326,0.000000,0.000000,-0.084290,0.000000,0.000000,0.000000,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.672192,218.752118,6.463674,299.641409,-7.867402,6.172843,1.284290,10.082133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,299.641409,204.672192,218.752118,6.463674,-7.867402,6.172843,1.284290,-145.563492,-161.563492,4.842322,0.000000,0.000000,-0.080076,0.000000,0.000000,0.000000,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.276887,219.058278,6.527678,299.596707,-7.906089,6.123214,1.280076,10.081597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,299.596707,204.276887,219.058278,6.527678,-7.906089,6.123214,1.280076,-145.563492,-161.563492,4.838518,0.000000,0.000000,-0.076072,0.000000,0.000000,0.000000,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.879664,219.361946,6.591482,299.549710,-7.944455,6.073354,1.276072,10.081089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,299.549710,203.879664,219.361946,6.591482,-7.944455,6.073354,1.276072,-145.563492,-161.563492,4.834905,0.000000,0.000000,-0.072268,0.000000,0.000000,0.000000,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.480540,219.663109,6.655095,299.500421,-7.982499,6.023264,1.272268,10.080608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,299.500421,203.480540,219.663109,6.655095,-7.982499,6.023264,1.272268,-145.563492,-161.563492,4.831472,0.000000,0.000000,-0.068655,0.000000,0.000000,0.000000,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.079529,219.961757,6.718528,299.448840,-8.020219,5.972947,1.268655,10.080153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,299.448840,203.079529,219.961757,6.718528,-8.020219,5.972947,1.268655,-145.563492,-161.563492,4.828211,0.000000,0.000000,-0.065222,0.000000,0.000000,0.000000,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.676648,220.257877,6.781789,299.394971,-8.057614,5.922403,1.265222,10.079722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,299.394971,202.676648,220.257877,6.781789,-8.057614,5.922403,1.265222,-145.563492,-161.563492,4.825113,0.000000,0.000000,-0.061961,0.000000,0.000000,0.000000,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.271914,220.551459,6.844887,299.338814,-8.094683,5.871636,1.261961,10.079313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,299.338814,202.271914,220.551459,6.844887,-8.094683,5.871636,1.261961,-145.563492,-161.563492,4.822170,0.000000,0.000000,-0.058863,0.000000,0.000000,0.000000,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.865343,220.842491,6.907830,299.280371,-8.131425,5.820646,1.258863,10.078925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,299.280371,201.865343,220.842491,6.907830,-8.131425,5.820646,1.258863,-145.563492,-161.563492,4.819374,0.000000,0.000000,-0.055920,0.000000,0.000000,0.000000,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.456951,221.130963,6.970626,299.219644,-8.167840,5.769436,1.255920,10.078558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,299.219644,201.456951,221.130963,6.970626,-8.167840,5.769436,1.255920,-145.563492,-161.563492,4.816718,0.000000,0.000000,-0.053124,0.000000,0.000000,0.000000,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.046754,221.416863,7.033282,299.156634,-8.203925,5.718008,1.253124,10.078210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,299.156634,201.046754,221.416863,7.033282,-8.203925,5.718008,1.253124,-145.563492,-161.563492,4.814194,0.000000,0.000000,-0.050468,0.000000,0.000000,0.000000,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.634770,221.700181,7.095806,299.091344,-8.239680,5.666363,1.250468,10.077880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,APPROACH,299.091344,200.634770,221.700181,7.095806,-8.239680,5.666363,1.250468,-145.563492,-161.563492,4.811797,0.000000,0.000000,-0.047944,0.000000,0.000000,0.000000,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.221015,221.980907,7.158203,299.023774,-8.275105,5.614503,1.247944,10.077567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,299.023774,200.221015,221.980907,7.158203,-8.275105,5.614503,1.247944,-145.563492,-161.563492,4.809520,0.000000,0.000000,-0.045547,0.000000,0.000000,0.000000,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.805505,222.259028,7.220480,298.953928,-8.310197,5.562430,1.245547,10.077271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,298.953928,199.805505,222.259028,7.220480,-8.310197,5.562430,1.245547,-145.563492,-161.563492,4.807356,0.000000,0.000000,-0.043270,0.000000,0.000000,0.000000,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.388257,222.534535,7.282644,298.881805,-8.344956,5.510147,1.243270,10.076990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,298.881805,199.388257,222.534535,7.282644,-8.344956,5.510147,1.243270,-145.563492,-161.563492,4.805301,0.000000,0.000000,-0.041106,0.000000,0.000000,0.000000,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.969288,222.807418,7.344699,298.807409,-8.379380,5.457654,1.241106,10.076723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,298.807409,198.969288,222.807418,7.344699,-8.379380,5.457654,1.241106,-145.563492,-161.563492,4.803348,0.000000,0.000000,-0.039051,0.000000,0.000000,0.000000,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.548615,223.077666,7.406652,298.730742,-8.413470,5.404954,1.239051,10.076470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,298.730742,198.548615,223.077666,7.406652,-8.413470,5.404954,1.239051,-145.563492,-161.563492,4.801493,0.000000,0.000000,-0.037098,0.000000,0.000000,0.000000,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.126254,223.345268,7.468507,298.651804,-8.447223,5.352049,1.237098,10.076230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,APPROACH,298.651804,198.126254,223.345268,7.468507,-8.447223,5.352049,1.237098,-145.563492,-161.563492,4.799731,0.000000,0.000000,-0.035243,0.000000,0.000000,0.000000,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.702222,223.610215,7.530269,298.570598,-8.480638,5.298941,1.235243,10.076002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,298.570598,197.702222,223.610215,7.530269,-8.480638,5.298941,1.235243,-145.563492,-161.563492,4.798057,0.000000,0.000000,-0.033481,0.000000,0.000000,0.000000,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.276536,223.872497,7.591943,298.487126,-8.513716,5.245631,1.233481,10.075787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,298.487126,197.276536,223.872497,7.591943,-8.513716,5.245631,1.233481,-145.563492,-161.563492,4.796467,0.000000,0.000000,-0.031807,0.000000,0.000000,0.000000,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.849213,224.132103,7.653533,298.401389,-8.546454,5.192122,1.231807,10.075582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,298.401389,196.849213,224.132103,7.653533,-8.546454,5.192122,1.231807,-145.563492,-161.563492,4.794956,0.000000,0.000000,-0.030217,0.000000,0.000000,0.000000,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.420271,224.389024,7.715044,298.313390,-8.578851,5.138416,1.230217,10.075388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,APPROACH,298.313390,196.420271,224.389024,7.715044,-8.578851,5.138416,1.230217,-145.563492,-161.563492,4.793521,0.000000,0.000000,-0.028706,0.000000,0.000000,0.000000,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.989726,224.643249,7.776479,298.223131,-8.610907,5.084514,1.228706,10.075203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,298.223131,195.989726,224.643249,7.776479,-8.610907,5.084514,1.228706,-145.563492,-161.563492,4.792157,0.000000,0.000000,-0.027271,0.000000,0.000000,0.000000,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.557595,224.894770,7.837843,298.130613,-8.642620,5.030419,1.227271,10.075028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,298.130613,195.557595,224.894770,7.837843,-8.642620,5.030419,1.227271,-145.563492,-161.563492,4.790862,0.000000,0.000000,-0.025907,0.000000,0.000000,0.000000,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.123895,225.143577,7.899138,298.035839,-8.673990,4.976133,1.225907,10.074862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,298.035839,195.123895,225.143577,7.899138,-8.673990,4.976133,1.225907,-145.563492,-161.563492,4.789631,0.000000,0.000000,-0.024612,0.000000,0.000000,0.000000,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-145.563492,-161.563492,4.766250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.688644,225.389660,7.960369,297.938810,-8.705015,4.921657,1.224612,10.074705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
