t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.000,APPROACH,79.152403,-68.924810,32.495260,21.413350,3.321356,-8.288943,0.151596,14.798319,-86.413147,8.585390,2.639439,0.259689,-0.150546,0.000000,0.000000,5.619128,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,14.784680,-86.412897,8.586158,2.623053,0.259241,-0.149778,0.000000,0.000000,0.000000,-68.924810,32.495260,21.413350,79.152403,3.321356,-8.288943,0.151596,8.930899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,78.837473,-68.754602,32.082690,21.420851,3.404143,-8.251408,0.150018,14.928653,-86.400170,8.577940,2.606686,0.259541,-0.149010,0.000000,0.000000,5.686056,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,14.889596,-86.402466,8.580167,2.622749,0.262304,-0.149778,0.000000,0.000000,0.000000,-68.754602,32.082690,21.420851,78.837473,3.404143,-8.251408,0.150018,8.927286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,78.523662,-68.583505,31.671612,21.428427,3.421958,-8.221562,0.151514,15.060587,-86.386800,8.570413,2.638670,0.267394,-0.150546,0.000000,0.000000,5.786409,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,15.046947,-86.386590,8.571181,2.622285,0.266898,-0.149778,0.000000,0.000000,0.000000,-68.583505,31.671612,21.428427,78.523662,3.421958,-8.221562,0.151514,8.906561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,78.208271,-68.408291,31.262446,21.435924,3.504274,-8.183309,0.149939,15.190883,-86.373443,8.562962,2.605917,0.267151,-0.149010,0.000000,0.000000,5.853337,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,15.151832,-86.375853,8.565190,2.621972,0.269960,-0.149778,0.000000,0.000000,0.000000,-68.408291,31.262446,21.435924,78.208271,3.504274,-8.183309,0.149939,8.903312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,77.894008,-68.232209,30.854800,21.443495,3.521637,-8.152937,0.151438,15.322777,-86.359688,8.555435,2.637878,0.275097,-0.150546,0.000000,0.000000,5.953690,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,15.309136,-86.359517,8.556203,2.621495,0.274553,-0.149778,0.000000,0.000000,0.000000,-68.232209,30.854800,21.443495,77.894008,3.521637,-8.152937,0.151438,8.882300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,77.578168,-68.052035,30.449101,21.450989,3.603474,-8.113973,0.149866,15.453033,-86.345950,8.547984,2.605126,0.274758,-0.149010,0.000000,0.000000,6.020617,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,15.413989,-86.348474,8.550212,2.621172,0.277614,-0.149778,0.000000,0.000000,0.000000,-68.052035,30.449101,21.450989,77.578168,3.603474,-8.113973,0.149866,8.879416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,77.263467,-67.871016,30.044947,21.458557,3.620378,-8.083081,0.151368,15.584886,-86.331810,8.540457,2.637064,0.282797,-0.150546,0.000000,0.000000,6.120970,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,15.571245,-86.331679,8.541225,2.620682,0.282205,-0.149778,0.000000,0.000000,0.000000,-67.871016,30.044947,21.458557,77.263467,3.620378,-8.083081,0.151368,8.858117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,76.947193,-67.685930,29.642776,21.466047,3.701727,-8.043411,0.149799,15.715102,-86.317692,8.533006,2.604313,0.282362,-0.149010,0.000000,0.000000,6.187898,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,15.676066,-86.320330,8.535234,2.620351,0.285265,-0.149778,0.000000,0.000000,0.000000,-67.685930,29.642776,21.466047,76.947193,3.701727,-8.043411,0.149799,8.855601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,76.632068,-67.500022,29.242176,21.473612,3.718164,-8.012005,0.151304,15.846913,-86.303167,8.525479,2.636227,0.290495,-0.150546,0.000000,0.000000,6.288251,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,15.833272,-86.303076,8.526247,2.619847,0.289855,-0.149778,0.000000,0.000000,0.000000,-67.500022,29.242176,21.473612,76.632068,3.718164,-8.012005,0.151304,8.834017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,76.315373,-67.310071,28.843594,21.481099,3.799018,-7.971635,0.149737,15.977087,-86.288669,8.518029,2.603477,0.289965,-0.149010,0.000000,0.000000,6.355179,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,15.938059,-86.291421,8.520256,2.619507,0.292915,-0.149778,0.000000,0.000000,0.000000,-67.310071,28.843594,21.481099,76.315373,3.799018,-7.971635,0.149737,8.831870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,75.999839,-67.119322,28.446608,21.488661,3.814982,-7.939722,0.151244,16.108855,-86.273760,8.510501,2.635367,0.298190,-0.150546,0.000000,0.000000,6.455532,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,16.095214,-86.273708,8.511269,2.618990,0.297503,-0.149778,0.000000,0.000000,0.000000,-67.119322,28.446608,21.488661,75.999839,3.814982,-7.939722,0.151244,8.810002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,75.682738,-66.924555,28.051675,21.496145,3.895332,-7.898658,0.149680,16.238986,-86.258882,8.503051,2.602619,0.297565,-0.149010,0.000000,0.000000,6.522459,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,16.199966,-86.261747,8.505278,2.618640,0.300561,-0.149778,0.000000,0.000000,0.000000,-66.924555,28.051675,21.496145,75.682738,3.895332,-7.898658,0.149680,8.808225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,75.366808,-66.729015,27.658363,21.503705,3.910815,-7.866243,0.151189,16.370711,-86.243587,8.495523,2.634485,0.305883,-0.150546,0.000000,0.000000,6.622812,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,16.357069,-86.243576,8.496292,2.618110,0.305148,-0.149778,0.000000,0.000000,0.000000,-66.729015,27.658363,21.503705,75.366808,3.910815,-7.866243,0.151189,8.786075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,75.049317,-66.529482,27.267139,21.511186,3.990654,-7.824493,0.149628,16.500798,-86.228329,8.488073,2.601740,0.305162,-0.149010,0.000000,0.000000,6.689740,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,16.461786,-86.231309,8.490300,2.617752,0.308205,-0.149778,0.000000,0.000000,0.000000,-66.529482,27.267139,21.511186,75.049317,3.990654,-7.824493,0.149628,8.784669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,74.733006,-66.329199,26.877559,21.518743,4.005649,-7.791583,0.151139,16.632477,-86.212651,8.480546,2.633581,0.313574,-0.150546,0.000000,0.000000,6.790093,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,16.618835,-86.212679,8.481314,2.617208,0.312791,-0.149778,0.000000,0.000000,0.000000,-66.329199,26.877559,21.518743,74.733006,4.005649,-7.791583,0.151139,8.762239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,74.415139,-66.124951,26.490102,21.526222,4.084970,-7.749152,0.149579,16.762518,-86.197013,8.473095,2.600838,0.312757,-0.149010,0.000000,0.000000,6.857021,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,16.723516,-86.200106,8.475323,2.616841,0.315847,-0.149778,0.000000,0.000000,0.000000,-66.124951,26.490102,21.526222,74.415139,4.084970,-7.749152,0.149579,8.761205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,74.098463,-65.919977,26.104314,21.533777,4.099470,-7.715753,0.151093,16.894151,-86.180950,8.465568,2.632654,0.321261,-0.150546,0.000000,0.000000,6.957374,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,16.880510,-86.181018,8.466336,2.616283,0.320430,-0.149778,0.000000,0.000000,0.000000,-65.919977,26.104314,21.533777,74.098463,4.099470,-7.715753,0.151093,8.738497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,73.780235,-65.711064,25.720682,21.541253,4.178265,-7.672647,0.149535,17.024147,-86.164932,8.458117,2.599913,0.320349,-0.149010,0.000000,0.000000,7.024302,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,16.985153,-86.168139,8.460345,2.615907,0.323486,-0.149778,0.000000,0.000000,0.000000,-65.711064,25.720682,21.541253,73.780235,4.178265,-7.672647,0.149535,8.737836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,73.463209,-65.501451,25.338744,21.548806,4.192263,-7.638766,0.151050,17.155732,-86.148485,8.450590,2.631705,0.328946,-0.150546,0.000000,0.000000,7.124655,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,17.142091,-86.148593,8.451358,2.615337,0.328068,-0.149778,0.000000,0.000000,0.000000,-65.501451,25.338744,21.548806,73.463209,4.192263,-7.638766,0.151050,8.714851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,73.144636,-65.287925,24.958994,21.556281,4.270524,-7.594993,0.149493,17.285680,-86.132088,8.443139,2.598967,0.327938,-0.149010,0.000000,0.000000,7.191582,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,17.246696,-86.135409,8.445367,2.614952,0.331122,-0.149778,0.000000,0.000000,0.000000,-65.287925,24.958994,21.556281,73.144636,4.270524,-7.594993,0.149493,8.714565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,72.827276,-65.073724,24.580962,21.563831,4.284013,-7.560636,0.151010,17.417217,-86.115257,8.435612,2.630734,0.336628,-0.150546,0.000000,0.000000,7.291935,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,17.403576,-86.115404,8.436380,2.614368,0.335702,-0.149778,0.000000,0.000000,0.000000,-65.073724,24.580962,21.563831,72.827276,4.284013,-7.560636,0.151010,8.691305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,72.508374,-64.855637,24.205152,21.571304,4.361734,-7.516202,0.149456,17.547117,-86.098480,8.428162,2.597998,0.335524,-0.149010,0.000000,0.000000,7.358863,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.508143,-86.101915,8.430389,2.613974,0.338755,-0.149778,0.000000,0.000000,0.000000,-64.855637,24.205152,21.571304,72.508374,4.361734,-7.516202,0.149456,8.691395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,72.190696,-64.636902,23.831083,21.578853,4.374707,-7.481375,0.150974,17.678604,-86.081265,8.420634,2.629740,0.344308,-0.150546,0.000000,0.000000,7.459216,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,17.664963,-86.081453,8.421402,2.613376,0.343333,-0.149778,0.000000,0.000000,0.000000,-64.636902,23.831083,21.578853,72.190696,4.374707,-7.481375,0.150974,8.667862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,71.871481,-64.414308,23.459269,21.586324,4.451879,-7.436287,0.149421,17.808454,-86.064110,8.413184,2.597008,0.343108,-0.149010,0.000000,0.000000,7.526144,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,17.769491,-86.067658,8.415411,2.612974,0.346385,-0.149778,0.000000,0.000000,0.000000,-64.414308,23.459269,21.586324,71.871481,4.451879,-7.436287,0.149421,8.668329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,71.553501,-64.191092,23.089219,21.593871,4.464330,-7.400998,0.150940,17.939891,-86.046510,8.405657,2.628723,0.351984,-0.150546,0.000000,0.000000,7.626497,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,17.926251,-86.046738,8.406425,2.612363,0.350962,-0.149778,0.000000,0.000000,0.000000,-64.191092,23.089219,21.593871,71.553501,4.464330,-7.400998,0.150940,8.644524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
